Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,608.0
185.0875,657.0
185.1608,635.0
185.2341,683.0
185.3074,575.0
185.3807,706.0
185.454,642.0
185.5273,691.0
185.6006,649.0
185.6739,665.0
185.7472,601.0
185.8205,677.0
185.8938,641.0
185.9671,706.0
186.0403,600.0
186.1136,676.0
186.1869,608.0
186.2601,690.0
186.3334,595.0
186.4067,714.0
186.4799,596.0
186.5532,682.0
186.6265,641.0
186.6997,693.0
186.773,631.0
186.8462,660.0
186.9195,629.0
186.9928,654.0
187.066,586.0
187.1392,675.0
187.2125,616.0
187.2857,664.0
187.3589,605.0
187.4322,679.0
187.5054,639.0
187.5786,700.0
187.6519,614.0
187.7251,746.0
187.7983,629.0
187.8715,721.0
187.9447,652.0
188.018,717.0
188.0912,613.0
188.1644,694.0
188.2376,648.0
188.3108,718.0
188.384,626.0
188.4572,706.0
188.5304,695.0
188.6036,710.0
188.6768,653.0
188.75,733.0
188.8232,641.0
188.8963,717.0
188.9695,657.0
189.0427,736.0
189.1159,624.0
189.1891,722.0
189.2623,658.0
189.3354,714.0
189.4086,674.0
189.4818,708.0
189.5549,669.0
189.6281,759.0
189.7012,683.0
189.7744,729.0
189.8476,646.0
189.9207,724.0
189.9939,695.0
190.067,733.0
190.1402,690.0
190.2133,739.0
190.2864,648.0
190.3596,765.0
190.4327,660.0
190.5059,719.0
190.579,659.0
190.6521,714.0
190.7253,638.0
190.7984,708.0
190.8715,693.0
190.9446,717.0
191.0177,663.0
191.0908,721.0
191.164,664.0
191.2371,790.0
191.3102,696.0
191.3833,723.0
191.4564,682.0
191.5295,744.0
191.6026,665.0
191.6757,752.0
191.7488,633.0
191.8219,755.0
191.895,698.0
191.968,724.0
192.0411,688.0
192.1142,764.0
192.1873,653.0
192.2604,781.0
192.3334,658.0
192.4065,760.0
192.4796,736.0
192.5527,764.0
192.6257,700.0
192.6988,783.0
192.7718,702.0
192.8449,878.0
192.918,866.0
192.991,1048.0
193.064,1007.0
193.1371,1175.0
193.2101,1065.0
193.2832,997.0
193.3562,878.0
193.4292,877.0
193.5023,817.0
193.5753,826.0
193.6484,716.0
193.7214,813.0
193.7944,694.0
193.8674,842.0
193.9405,689.0
194.0135,826.0
194.0865,726.0
194.1595,837.0
194.2325,687.0
194.3055,764.0
194.3785,709.0
194.4515,781.0
194.5246,726.0
194.5975,785.0
194.6705,682.0
194.7435,762.0
194.8165,658.0
194.8895,809.0
194.9625,706.0
195.0355,807.0
195.1085,683.0
195.1815,807.0
195.2544,682.0
195.3274,787.0
195.4004,719.0
195.4734,777.0
195.5463,695.0
195.6193,763.0
195.6923,727.0
195.7652,747.0
195.8382,726.0
195.9111,809.0
195.9841,707.0
196.057,809.0
196.13,745.0
196.2029,763.0
196.2759,696.0
196.3488,759.0
196.4218,724.0
196.4947,780.0
196.5676,711.0
196.6406,802.0
196.7135,701.0
196.7864,818.0
196.8593,690.0
196.9323,759.0
197.0052,743.0
197.0781,776.0
197.151,663.0
197.2239,763.0
197.2969,685.0
197.3697,775.0
197.4427,674.0
197.5156,765.0
197.5885,711.0
197.6614,748.0
197.7343,679.0
197.8072,779.0
197.88,710.0
197.9529,749.0
198.0258,680.0
198.0987,807.0
198.1716,699.0
198.2445,765.0
198.3173,722.0
198.3902,722.0
198.4631,699.0
198.5359,785.0
198.6088,650.0
198.6817,785.0
198.7545,707.0
198.8274,751.0
198.9003,682.0
198.9731,739.0
199.046,674.0
199.1188,787.0
199.1917,715.0
199.2645,801.0
199.3373,689.0
199.4102,743.0
199.483,673.0
199.5559,757.0
199.6287,716.0
199.7015,794.0
199.7744,749.0
199.8472,746.0
199.92,694.0
199.9928,734.0
200.0656,697.0
200.1385,756.0
200.2113,703.0
200.2841,741.0
200.3569,677.0
200.4297,774.0
200.5025,676.0
200.5753,763.0
200.6481,702.0
200.7209,786.0
200.7937,715.0
200.8665,744.0
200.9393,681.0
201.0121,767.0
201.0848,675.0
201.1576,819.0
201.2304,684.0
201.3032,784.0
201.3759,699.0
201.4487,793.0
201.5215,723.0
201.5943,780.0
201.667,704.0
201.7398,765.0
201.8125,662.0
201.8853,759.0
201.958,662.0
202.0308,766.0
202.1035,710.0
202.1763,793.0
202.249,735.0
202.3218,705.0
202.3945,683.0
202.4673,825.0
202.54,740.0
202.6127,799.0
202.6855,724.0
202.7582,769.0
202.8309,660.0
202.9036,748.0
202.9764,655.0
203.0491,818.0
203.1218,692.0
203.1945,772.0
203.2672,698.0
203.3399,785.0
203.4126,673.0
203.4853,752.0
203.558,700.0
203.6307,775.0
203.7034,690.0
203.7761,812.0
203.8488,726.0
203.9215,764.0
203.9942,693.0
204.0669,769.0
204.1395,678.0
204.2122,735.0
204.2849,758.0
204.3576,754.0
204.4302,716.0
204.5029,787.0
204.5756,717.0
204.6482,793.0
204.7209,731.0
204.7935,776.0
204.8662,695.0
204.9389,802.0
205.0115,658.0
205.0842,805.0
205.1568,734.0
205.2294,733.0
205.3021,749.0
205.3747,767.0
205.4474,706.0
205.52,781.0
205.5926,674.0
205.6653,792.0
205.7379,721.0
205.8105,745.0
205.8831,728.0
205.9557,771.0
206.0284,700.0
206.101,758.0
206.1736,696.0
206.2462,774.0
206.3188,723.0
206.3914,746.0
206.464,709.0
206.5366,790.0
206.6092,649.0
206.6818,789.0
206.7544,751.0
206.827,772.0
206.8996,679.0
206.9721,786.0
207.0447,724.0
207.1173,759.0
207.1899,694.0
207.2625,777.0
207.335,723.0
207.4076,764.0
207.4802,675.0
207.5527,761.0
207.6253,706.0
207.6978,781.0
207.7704,720.0
207.843,801.0
207.9155,658.0
207.9881,805.0
208.0606,696.0
208.1331,762.0
208.2057,708.0
208.2782,787.0
208.3508,742.0
208.4233,790.0
208.4958,729.0
208.5684,762.0
208.6409,711.0
208.7134,763.0
208.7859,699.0
208.8584,802.0
208.931,691.0
209.0035,753.0
209.076,701.0
209.1485,797.0
209.221,641.0
209.2935,765.0
209.366,694.0
209.4385,812.0
209.511,684.0
209.5835,786.0
209.656,682.0
209.7285,767.0
209.801,702.0
209.8735,788.0
209.9459,747.0
210.0184,813.0
210.0909,725.0
210.1634,767.0
210.2358,694.0
210.3083,777.0
210.3808,678.0
210.4532,778.0
210.5257,687.0
210.5982,741.0
210.6706,708.0
210.7431,741.0
210.8155,695.0
210.888,751.0
210.9604,688.0
211.0329,778.0
211.1053,650.0
211.1777,755.0
211.2502,693.0
211.3226,708.0
211.3951,703.0
211.4675,757.0
211.5399,711.0
211.6123,768.0
211.6847,714.0
211.7572,759.0
211.8296,696.0
211.902,827.0
211.9744,738.0
212.0468,751.0
212.1192,729.0
212.1917,756.0
212.264,721.0
212.3364,765.0
212.4088,725.0
212.4812,788.0
212.5536,722.0
212.626,798.0
212.6984,714.0
212.7708,780.0
212.8432,704.0
212.9155,809.0
212.9879,699.0
213.0603,759.0
213.1326,716.0
213.205,796.0
213.2774,692.0
213.3498,799.0
213.4221,731.0
213.4945,754.0
213.5668,706.0
213.6392,756.0
213.7115,665.0
213.7839,777.0
213.8562,653.0
213.9286,743.0
214.0009,730.0
214.0732,758.0
214.1456,728.0
214.2179,752.0
214.2903,709.0
214.3626,753.0
214.4349,721.0
214.5072,784.0
214.5796,708.0
214.6519,792.0
214.7242,738.0
214.7965,800.0
214.8688,752.0
214.9411,752.0
215.0134,716.0
215.0857,769.0
215.158,726.0
215.2303,816.0
215.3026,760.0
215.3749,800.0
215.4472,770.0
215.5195,789.0
215.5918,680.0
215.6641,792.0
215.7363,724.0
215.8086,777.0
215.8809,740.0
215.9532,794.0
216.0254,690.0
216.0977,718.0
216.17,710.0
216.2422,778.0
216.3145,709.0
216.3867,819.0
216.459,711.0
216.5313,793.0
216.6035,699.0
216.6758,798.0
216.748,749.0
216.8202,795.0
216.8925,718.0
216.9647,769.0
217.037,713.0
217.1092,802.0
217.1814,691.0
217.2536,785.0
217.3259,734.0
217.3981,782.0
217.4703,699.0
217.5425,801.0
217.6147,740.0
217.687,837.0
217.7592,723.0
217.8314,859.0
217.9035,760.0
217.9758,794.0
218.048,750.0
218.1201,795.0
218.1924,755.0
218.2645,798.0
218.3367,755.0
218.4089,795.0
218.4811,723.0
218.5533,803.0
218.6255,697.0
218.6976,787.0
218.7698,765.0
218.842,795.0
218.9142,735.0
218.9863,798.0
219.0585,765.0
219.1306,792.0
219.2028,769.0
219.2749,805.0
219.3471,725.0
219.4193,860.0
219.4914,718.0
219.5636,822.0
219.6357,770.0
219.7078,824.0
219.78,762.0
