Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,585.0
185.0875,666.0
185.1608,630.0
185.2341,693.0
185.3074,586.0
185.3807,708.0
185.454,641.0
185.5273,693.0
185.6006,604.0
185.6739,671.0
185.7472,622.0
185.8205,666.0
185.8938,632.0
185.9671,748.0
186.0403,599.0
186.1136,679.0
186.1869,571.0
186.2601,678.0
186.3334,568.0
186.4067,679.0
186.4799,603.0
186.5532,667.0
186.6265,571.0
186.6997,690.0
186.773,609.0
186.8462,695.0
186.9195,579.0
186.9928,677.0
187.066,607.0
187.1392,708.0
187.2125,623.0
187.2857,685.0
187.3589,636.0
187.4322,713.0
187.5054,652.0
187.5786,633.0
187.6519,650.0
187.7251,720.0
187.7983,624.0
187.8715,702.0
187.9447,640.0
188.018,711.0
188.0912,602.0
188.1644,692.0
188.2376,627.0
188.3108,694.0
188.384,621.0
188.4572,659.0
188.5304,642.0
188.6036,707.0
188.6768,659.0
188.75,720.0
188.8232,625.0
188.8963,685.0
188.9695,619.0
189.0427,717.0
189.1159,622.0
189.1891,706.0
189.2623,660.0
189.3354,711.0
189.4086,670.0
189.4818,703.0
189.5549,651.0
189.6281,716.0
189.7012,627.0
189.7744,719.0
189.8476,631.0
189.9207,759.0
189.9939,662.0
190.067,719.0
190.1402,675.0
190.2133,717.0
190.2864,655.0
190.3596,745.0
190.4327,645.0
190.5059,725.0
190.579,648.0
190.6521,707.0
190.7253,624.0
190.7984,718.0
190.8715,666.0
190.9446,718.0
191.0177,643.0
191.0908,672.0
191.164,671.0
191.2371,749.0
191.3102,659.0
191.3833,707.0
191.4564,632.0
191.5295,755.0
191.6026,638.0
191.6757,747.0
191.7488,647.0
191.8219,728.0
191.895,687.0
191.968,741.0
192.0411,675.0
192.1142,769.0
192.1873,642.0
192.2604,765.0
192.3334,638.0
192.4065,749.0
192.4796,670.0
192.5527,761.0
192.6257,674.0
192.6988,781.0
192.7718,710.0
192.8449,805.0
192.918,768.0
192.991,863.0
193.064,890.0
193.1371,987.0
193.2101,850.0
193.2832,868.0
193.3562,847.0
193.4292,821.0
193.5023,687.0
193.5753,765.0
193.6484,708.0
193.7214,781.0
193.7944,700.0
193.8674,793.0
193.9405,652.0
194.0135,764.0
194.0865,624.0
194.1595,752.0
194.2325,696.0
194.3055,732.0
194.3785,692.0
194.4515,768.0
194.5246,706.0
194.5975,766.0
194.6705,676.0
194.7435,776.0
194.8165,670.0
194.8895,737.0
194.9625,691.0
195.0355,724.0
195.1085,688.0
195.1815,773.0
195.2544,666.0
195.3274,757.0
195.4004,686.0
195.4734,754.0
195.5463,654.0
195.6193,759.0
195.6923,734.0
195.7652,711.0
195.8382,699.0
195.9111,747.0
195.9841,727.0
196.057,767.0
196.13,725.0
196.2029,761.0
196.2759,691.0
196.3488,729.0
196.4218,719.0
196.4947,754.0
196.5676,688.0
196.6406,797.0
196.7135,666.0
196.7864,797.0
196.8593,673.0
196.9323,734.0
197.0052,740.0
197.0781,803.0
197.151,696.0
197.2239,734.0
197.2969,675.0
197.3697,770.0
197.4427,659.0
197.5156,754.0
197.5885,679.0
197.6614,719.0
197.7343,645.0
197.8072,793.0
197.88,659.0
197.9529,727.0
198.0258,677.0
198.0987,742.0
198.1716,702.0
198.2445,733.0
198.3173,691.0
198.3902,734.0
198.4631,691.0
198.5359,755.0
198.6088,650.0
198.6817,789.0
198.7545,729.0
198.8274,701.0
198.9003,699.0
198.9731,737.0
199.046,666.0
199.1188,734.0
199.1917,682.0
199.2645,795.0
199.3373,700.0
199.4102,713.0
199.483,707.0
199.5559,705.0
199.6287,679.0
199.7015,754.0
199.7744,690.0
199.8472,747.0
199.92,694.0
199.9928,755.0
200.0656,681.0
200.1385,731.0
200.2113,651.0
200.2841,761.0
200.3569,669.0
200.4297,780.0
200.5025,665.0
200.5753,739.0
200.6481,652.0
200.7209,718.0
200.7937,668.0
200.8665,714.0
200.9393,661.0
201.0121,732.0
201.0848,675.0
201.1576,778.0
201.2304,681.0
201.3032,750.0
