Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,624.0
185.0875,652.0
185.1608,648.0
185.2341,687.0
185.3074,601.0
185.3807,682.0
185.454,668.0
185.5273,690.0
185.6006,631.0
185.6739,670.0
185.7472,577.0
185.8205,662.0
185.8938,615.0
185.9671,739.0
186.0403,559.0
186.1136,670.0
186.1869,591.0
186.2601,709.0
186.3334,591.0
186.4067,713.0
186.4799,629.0
186.5532,677.0
186.6265,626.0
186.6997,681.0
186.773,620.0
186.8462,688.0
186.9195,618.0
186.9928,689.0
187.066,632.0
187.1392,696.0
187.2125,622.0
187.2857,685.0
187.3589,632.0
187.4322,694.0
187.5054,654.0
187.5786,697.0
187.6519,658.0
187.7251,718.0
187.7983,643.0
187.8715,705.0
187.9447,626.0
188.018,705.0
188.0912,631.0
188.1644,717.0
188.2376,608.0
188.3108,715.0
188.384,646.0
188.4572,701.0
188.5304,672.0
188.6036,706.0
188.6768,647.0
188.75,709.0
188.8232,660.0
188.8963,674.0
188.9695,647.0
189.0427,739.0
189.1159,644.0
189.1891,734.0
189.2623,671.0
189.3354,751.0
189.4086,697.0
189.4818,736.0
189.5549,627.0
189.6281,753.0
189.7012,645.0
189.7744,732.0
189.8476,658.0
189.9207,707.0
189.9939,672.0
190.067,710.0
190.1402,668.0
190.2133,671.0
190.2864,681.0
190.3596,790.0
190.4327,701.0
190.5059,722.0
190.579,677.0
190.6521,744.0
190.7253,673.0
190.7984,702.0
190.8715,663.0
190.9446,740.0
191.0177,644.0
191.0908,740.0
191.164,643.0
191.2371,771.0
191.3102,670.0
191.3833,740.0
191.4564,660.0
191.5295,777.0
191.6026,639.0
191.6757,739.0
191.7488,676.0
191.8219,748.0
191.895,696.0
191.968,717.0
192.0411,697.0
192.1142,772.0
192.1873,648.0
192.2604,762.0
192.3334,676.0
192.4065,792.0
192.4796,708.0
192.5527,782.0
192.6257,693.0
