Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,640.0
185.0875,708.0
185.1608,638.0
185.2341,690.0
185.3074,597.0
185.3807,718.0
185.454,658.0
185.5273,701.0
185.6006,637.0
185.6739,664.0
185.7472,625.0
185.8205,693.0
185.8938,664.0
185.9671,768.0
186.0403,614.0
186.1136,702.0
186.1869,628.0
186.2601,712.0
186.3334,588.0
186.4067,695.0
186.4799,607.0
186.5532,696.0
186.6265,674.0
186.6997,690.0
186.773,635.0
186.8462,705.0
186.9195,606.0
186.9928,723.0
187.066,631.0
187.1392,699.0
187.2125,628.0
187.2857,669.0
187.3589,659.0
187.4322,719.0
187.5054,655.0
187.5786,690.0
187.6519,680.0
187.7251,741.0
187.7983,627.0
187.8715,745.0
187.9447,645.0
188.018,700.0
188.0912,632.0
188.1644,703.0
188.2376,638.0
188.3108,710.0
188.384,648.0
188.4572,688.0
188.5304,739.0
188.6036,715.0
188.6768,669.0
188.75,746.0
188.8232,652.0
188.8963,693.0
188.9695,663.0
189.0427,716.0
189.1159,677.0
189.1891,734.0
189.2623,688.0
189.3354,729.0
189.4086,690.0
189.4818,726.0
189.5549,671.0
189.6281,740.0
189.7012,678.0
189.7744,733.0
189.8476,637.0
189.9207,765.0
189.9939,676.0
190.067,729.0
190.1402,702.0
190.2133,692.0
190.2864,654.0
190.3596,786.0
190.4327,692.0
190.5059,751.0
190.579,662.0
190.6521,739.0
190.7253,635.0
190.7984,722.0
190.8715,671.0
190.9446,747.0
191.0177,663.0
191.0908,729.0
191.164,649.0
191.2371,773.0
191.3102,695.0
191.3833,737.0
191.4564,674.0
191.5295,768.0
191.6026,650.0
191.6757,795.0
191.7488,676.0
191.8219,771.0
191.895,696.0
191.968,735.0
192.0411,723.0
192.1142,794.0
192.1873,683.0
192.2604,804.0
192.3334,691.0
192.4065,815.0
192.4796,699.0
192.5527,755.0
192.6257,718.0
192.6988,825.0
192.7718,773.0
192.8449,849.0
192.918,853.0
192.991,1003.0
193.064,1044.0
193.1371,1168.0
193.2101,1032.0
193.2832,982.0
193.3562,895.0
193.4292,854.0
193.5023,772.0
193.5753,868.0
193.6484,815.0
193.7214,845.0
193.7944,767.0
193.8674,844.0
193.9405,674.0
194.0135,827.0
194.0865,732.0
194.1595,843.0
194.2325,726.0
194.3055,793.0
194.3785,733.0
194.4515,792.0
194.5246,751.0
194.5975,813.0
194.6705,718.0
194.7435,814.0
194.8165,708.0
194.8895,797.0
194.9625,704.0
195.0355,753.0
195.1085,737.0
195.1815,776.0
195.2544,734.0
195.3274,782.0
195.4004,696.0
195.4734,808.0
195.5463,688.0
195.6193,795.0
195.6923,735.0
195.7652,798.0
195.8382,754.0
195.9111,778.0
195.9841,733.0
196.057,809.0
196.13,749.0
196.2029,763.0
196.2759,729.0
196.3488,766.0
196.4218,718.0
196.4947,816.0
196.5676,753.0
196.6406,798.0
196.7135,663.0
196.7864,779.0
196.8593,684.0
196.9323,800.0
197.0052,727.0
197.0781,793.0
197.151,705.0
197.2239,760.0
197.2969,696.0
197.3697,789.0
197.4427,722.0
197.5156,778.0
197.5885,720.0
197.6614,768.0
197.7343,680.0
197.8072,829.0
197.88,719.0
197.9529,776.0
198.0258,718.0
198.0987,818.0
198.1716,700.0
198.2445,759.0
198.3173,736.0
198.3902,737.0
198.4631,721.0
198.5359,808.0
198.6088,675.0
198.6817,802.0
198.7545,734.0
198.8274,764.0
198.9003,702.0
198.9731,775.0
199.046,705.0
199.1188,801.0
199.1917,738.0
199.2645,809.0
199.3373,725.0
199.4102,762.0
199.483,688.0
199.5559,723.0
199.6287,732.0
199.7015,794.0
199.7744,731.0
199.8472,754.0
199.92,705.0
199.9928,758.0
200.0656,721.0
200.1385,771.0
200.2113,725.0
200.2841,804.0
200.3569,721.0
200.4297,772.0
200.5025,695.0
200.5753,802.0
200.6481,686.0
200.7209,824.0
200.7937,702.0
200.8665,747.0
200.9393,667.0
201.0121,795.0
201.0848,714.0
201.1576,797.0
201.2304,677.0
201.3032,757.0
201.3759,707.0
201.4487,781.0
201.5215,704.0
201.5943,794.0
201.667,732.0
201.7398,737.0
201.8125,664.0
201.8853,798.0
201.958,661.0
202.0308,774.0
202.1035,728.0
202.1763,800.0
202.249,709.0
202.3218,772.0
202.3945,707.0
202.4673,818.0
202.54,728.0
202.6127,814.0
202.6855,690.0
202.7582,781.0
202.8309,685.0
202.9036,780.0
202.9764,681.0
203.0491,759.0
203.1218,682.0
203.1945,818.0
203.2672,702.0
203.3399,766.0
203.4126,713.0
203.4853,777.0
203.558,691.0
203.6307,809.0
203.7034,729.0
203.7761,810.0
203.8488,720.0
203.9215,779.0
203.9942,672.0
204.0669,776.0
204.1395,683.0
204.2122,790.0
204.2849,699.0
204.3576,798.0
204.4302,680.0
204.5029,805.0
204.5756,739.0
204.6482,825.0
204.7209,701.0
204.7935,784.0
204.8662,718.0
204.9389,819.0
205.0115,696.0
205.0842,820.0
205.1568,730.0
205.2294,751.0
205.3021,735.0
205.3747,798.0
205.4474,706.0
205.52,777.0
205.5926,697.0
205.6653,823.0
205.7379,675.0
205.8105,777.0
205.8831,716.0
205.9557,746.0
206.0284,685.0
206.101,797.0
206.1736,710.0
206.2462,786.0
206.3188,723.0
206.3914,808.0
206.464,704.0
206.5366,785.0
206.6092,671.0
206.6818,789.0
206.7544,726.0
206.827,796.0
206.8996,700.0
206.9721,819.0
207.0447,710.0
207.1173,761.0
207.1899,752.0
207.2625,786.0
207.335,741.0
207.4076,779.0
207.4802,740.0
207.5527,798.0
207.6253,707.0
207.6978,818.0
207.7704,731.0
207.843,764.0
207.9155,689.0
207.9881,769.0
208.0606,697.0
208.1331,781.0
208.2057,732.0
208.2782,806.0
208.3508,752.0
208.4233,808.0
208.4958,746.0
208.5684,858.0
208.6409,729.0
208.7134,786.0
208.7859,748.0
208.8584,791.0
208.931,703.0
209.0035,752.0
209.076,741.0
209.1485,828.0
209.221,659.0
209.2935,797.0
209.366,734.0
209.4385,812.0
209.511,704.0
209.5835,809.0
209.656,770.0
209.7285,791.0
209.801,706.0
209.8735,788.0
209.9459,754.0
210.0184,803.0
210.0909,747.0
210.1634,805.0
210.2358,698.0
210.3083,747.0
210.3808,701.0
210.4532,753.0
210.5257,698.0
210.5982,759.0
210.6706,741.0
210.7431,772.0
210.8155,752.0
210.888,735.0
210.9604,681.0
211.0329,768.0
211.1053,670.0
211.1777,728.0
211.2502,721.0
211.3226,748.0
211.3951,708.0
211.4675,809.0
211.5399,678.0
211.6123,798.0
211.6847,708.0
211.7572,780.0
211.8296,726.0
211.902,859.0
211.9744,695.0
212.0468,780.0
212.1192,666.0
212.1917,765.0
212.264,751.0
212.3364,749.0
212.4088,704.0
212.4812,813.0
212.5536,754.0
212.626,795.0
212.6984,726.0
212.7708,786.0
212.8432,726.0
212.9155,805.0
212.9879,739.0
213.0603,799.0
213.1326,701.0
213.205,809.0
213.2774,714.0
213.3498,785.0
213.4221,747.0
213.4945,756.0
213.5668,680.0
213.6392,781.0
213.7115,722.0
213.7839,813.0
213.8562,704.0
213.9286,756.0
214.0009,746.0
214.0732,781.0
214.1456,748.0
214.2179,796.0
214.2903,680.0
214.3626,787.0
214.4349,762.0
214.5072,800.0
214.5796,730.0
214.6519,766.0
214.7242,743.0
214.7965,817.0
214.8688,746.0
214.9411,755.0
215.0134,717.0
215.0857,857.0
215.158,734.0
215.2303,809.0
215.3026,761.0
215.3749,782.0
215.4472,778.0
215.5195,845.0
215.5918,688.0
215.6641,794.0
215.7363,739.0
215.8086,793.0
215.8809,694.0
215.9532,772.0
216.0254,717.0
216.0977,723.0
216.17,706.0
216.2422,807.0
216.3145,716.0
216.3867,840.0
216.459,767.0
216.5313,795.0
216.6035,719.0
216.6758,792.0
216.748,726.0
216.8202,819.0
216.8925,747.0
216.9647,815.0
217.037,748.0
217.1092,859.0
217.1814,745.0
217.2536,835.0
217.3259,737.0
217.3981,818.0
217.4703,719.0
217.5425,780.0
217.6147,747.0
217.687,810.0
217.7592,789.0
217.8314,829.0
217.9035,744.0
217.9758,781.0
218.048,771.0
218.1201,812.0
218.1924,764.0
218.2645,832.0
218.3367,758.0
218.4089,791.0
218.4811,732.0
218.5533,786.0
218.6255,704.0
218.6976,787.0
218.7698,737.0
218.842,840.0
218.9142,725.0
218.9863,820.0
219.0585,795.0
219.1306,778.0
219.2028,774.0
219.2749,814.0
219.3471,746.0
219.4193,821.0
219.4914,725.0
219.5636,827.0
219.6357,753.0
219.7078,831.0
219.78,758.0
219.8521,800.0
219.9242,797.0
219.9964,852.0
220.0685,787.0
220.1406,823.0
220.2128,780.0
220.2849,820.0
220.357,768.0
220.4291,843.0
220.5012,761.0
220.5733,806.0
220.6454,772.0
220.7175,820.0
220.7896,793.0
220.8617,794.0
220.9338,759.0
221.0059,836.0
221.078,776.0
221.1501,826.0
221.2222,775.0
221.2943,877.0
221.3663,774.0
221.4384,822.0
221.5105,773.0
221.5826,813.0
221.6546,740.0
221.7267,825.0
221.7988,779.0
221.8708,844.0
221.9429,768.0
222.015,848.0
222.087,766.0
222.1591,821.0
222.2311,744.0
222.3032,886.0
222.3752,772.0
222.4473,861.0
222.5193,768.0
222.5913,786.0
222.6634,749.0
222.7354,814.0
222.8074,748.0
222.8795,854.0
222.9515,743.0
223.0235,830.0
223.0955,755.0
223.1675,856.0
223.2395,793.0
223.3116,823.0
223.3836,793.0
223.4556,851.0
223.5276,726.0
223.5996,844.0
223.6716,753.0
223.7436,830.0
223.8156,743.0
223.8876,839.0
223.9595,802.0
224.0315,782.0
224.1035,741.0
224.1755,825.0
224.2475,787.0
224.3195,849.0
224.3914,777.0
224.4634,872.0
224.5354,766.0
224.6073,829.0
224.6793,746.0
224.7512,816.0
224.8232,764.0
224.8952,859.0
224.9671,710.0
225.0391,825.0
225.111,802.0
225.1829,902.0
225.2549,801.0
225.3268,843.0
225.3988,776.0
225.4707,897.0
225.5426,787.0
225.6146,882.0
225.6865,797.0
225.7584,900.0
225.8303,786.0
225.9022,855.0
225.9742,839.0
226.0461,832.0
226.118,800.0
226.1899,919.0
226.2618,781.0
226.3337,925.0
226.4056,850.0
226.4775,886.0
226.5494,813.0
226.6213,842.0
226.6932,782.0
226.7651,863.0
226.8369,779.0
226.9088,882.0
226.9807,813.0
227.0526,899.0
227.1245,791.0
227.1963,873.0
227.2682,807.0
227.3401,884.0
227.4119,795.0
227.4838,853.0
227.5556,824.0
227.6275,905.0
227.6993,768.0
227.7712,871.0
227.8431,794.0
227.9149,906.0
227.9867,810.0
228.0586,800.0
228.1304,771.0
228.2023,903.0
228.2741,819.0
228.3459,909.0
228.4177,822.0
228.4896,883.0
228.5614,817.0
228.6332,847.0
228.705,838.0
228.7768,899.0
228.8486,835.0
228.9205,896.0
228.9923,877.0
229.0641,949.0
229.1359,887.0
229.2077,937.0
229.2794,922.0
229.3513,1028.0
229.423,1004.0
229.4948,1261.0
229.5666,1394.0
229.6384,1585.0
229.7102,1490.0
229.782,1302.0
229.8537,1040.0
229.9255,953.0
229.9973,946.0
230.069,955.0
230.1408,759.0
230.2126,930.0
230.2843,802.0
230.3561,873.0
230.4278,775.0
230.4996,809.0
230.5713,733.0
230.6431,873.0
230.7148,756.0
230.7866,819.0
230.8583,800.0
230.93,816.0
231.0018,790.0
231.0735,848.0
231.1452,741.0
231.2169,846.0
231.2887,732.0
231.3604,851.0
231.4321,790.0
231.5038,852.0
231.5755,831.0
231.6472,812.0
231.7189,785.0
231.7906,851.0
231.8624,770.0
231.9341,845.0
232.0057,726.0
232.0774,856.0
232.1491,791.0
232.2208,833.0
232.2925,774.0
232.3642,845.0
232.4359,774.0
232.5075,923.0
232.5792,774.0
232.6509,871.0
232.7225,810.0
232.7942,851.0
232.8659,779.0
232.9375,833.0
233.0092,799.0
233.0809,863.0
233.1525,787.0
233.2242,861.0
233.2958,786.0
233.3675,867.0
233.4391,793.0
233.5107,831.0
233.5824,754.0
233.654,849.0
233.7256,789.0
233.7973,816.0
233.8689,809.0
233.9405,821.0
234.0121,792.0
234.0838,838.0
234.1554,784.0
234.227,810.0
234.2986,774.0
234.3702,858.0
234.4418,759.0
234.5134,816.0
234.585,791.0
234.6566,847.0
234.7282,753.0
234.7998,817.0
234.8714,742.0
234.943,883.0
235.0146,759.0
235.0862,834.0
235.1577,806.0
235.2293,823.0
235.3009,757.0
235.3725,857.0
235.444,819.0
235.5156,875.0
235.5872,731.0
235.6587,856.0
235.7303,814.0
235.8018,853.0
235.8734,747.0
235.9449,857.0
236.0165,802.0
236.088,877.0
236.1596,830.0
236.2311,847.0
236.3026,798.0
236.3742,841.0
236.4457,814.0
236.5172,829.0
236.5887,825.0
236.6603,851.0
236.7318,778.0
236.8033,883.0
236.8748,792.0
236.9464,832.0
237.0179,779.0
237.0894,881.0
237.1609,821.0
237.2324,860.0
237.3039,758.0
237.3754,897.0
237.4469,792.0
237.5184,856.0
237.5898,776.0
237.6613,861.0
237.7328,812.0
237.8043,894.0
237.8758,816.0
237.9472,832.0
238.0187,802.0
238.0902,868.0
238.1617,799.0
238.2331,914.0
238.3046,804.0
238.376,869.0
238.4475,820.0
238.519,861.0
238.5904,855.0
238.6618,882.0
238.7333,794.0
238.8047,864.0
238.8762,800.0
238.9476,895.0
239.0191,811.0
239.0905,857.0
239.1619,822.0
239.2334,906.0
239.3048,811.0
239.3762,913.0
239.4476,834.0
239.519,891.0
239.5904,803.0
239.6619,899.0
239.7333,796.0
239.8047,895.0
239.8761,831.0
239.9475,897.0
240.0189,801.0
240.0903,870.0
240.1617,845.0
240.233,917.0
240.3044,768.0
240.3758,932.0
240.4472,821.0
240.5186,898.0
240.59,792.0
240.6613,890.0
240.7327,802.0
240.8041,870.0
240.8754,801.0
240.9468,892.0
241.0181,767.0
241.0895,855.0
241.1609,829.0
241.2322,846.0
241.3036,800.0
241.3749,911.0
241.4462,827.0
241.5176,882.0
241.5889,825.0
241.6602,886.0
241.7316,771.0
241.8029,887.0
241.8743,797.0
241.9456,838.0
242.0169,799.0
242.0882,877.0
242.1595,811.0
242.2309,884.0
242.3022,795.0
242.3735,893.0
242.4448,784.0
242.5161,893.0
242.5874,834.0
242.6587,845.0
242.73,810.0
242.8013,890.0
242.8726,808.0
242.9438,881.0
243.0151,818.0
243.0864,905.0
243.1577,793.0
243.229,926.0
243.3002,842.0
243.3715,909.0
243.4428,840.0
243.5141,850.0
243.5853,823.0
243.6566,883.0
243.7278,746.0
243.7991,892.0
243.8703,781.0
243.9416,913.0
244.0128,799.0
244.0841,885.0
244.1553,804.0
244.2266,902.0
244.2978,796.0
244.369,895.0
244.4402,834.0
244.5115,872.0
244.5827,851.0
244.6539,906.0
244.7251,831.0
244.7964,843.0
244.8676,828.0
244.9388,943.0
245.01,833.0
245.0812,911.0
245.1524,829.0
245.2236,880.0
245.2948,807.0
245.366,852.0
245.4372,777.0
245.5084,852.0
245.5796,796.0
245.6507,815.0
245.7219,798.0
245.7931,878.0
245.8643,794.0
245.9355,884.0
246.0066,795.0
246.0778,867.0
246.149,759.0
246.2201,887.0
246.2913,804.0
246.3624,823.0
246.4336,785.0
246.5047,871.0
246.5759,789.0
246.647,844.0
246.7182,781.0
246.7893,878.0
246.8605,803.0
246.9316,882.0
247.0027,758.0
247.0739,900.0
247.145,811.0
247.2161,881.0
247.2872,801.0
247.3584,897.0
247.4295,794.0
247.5006,941.0
247.5717,882.0
247.6428,1002.0
247.7139,1136.0
247.785,1271.0
247.8561,1416.0
247.9272,1663.0
247.9983,1349.0
248.0694,1244.0
