Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,596.0
185.0875,647.0
185.1608,624.0
185.2341,683.0
185.3074,606.0
185.3807,718.0
185.454,597.0
185.5273,708.0
185.6006,627.0
185.6739,623.0
185.7472,637.0
185.8205,700.0
185.8938,638.0
185.9671,715.0
186.0403,625.0
186.1136,686.0
186.1869,626.0
186.2601,669.0
186.3334,559.0
186.4067,688.0
186.4799,617.0
186.5532,681.0
186.6265,618.0
186.6997,675.0
186.773,646.0
186.8462,656.0
186.9195,642.0
186.9928,693.0
187.066,613.0
187.1392,681.0
187.2125,634.0
187.2857,701.0
187.3589,594.0
187.4322,704.0
187.5054,642.0
187.5786,633.0
187.6519,642.0
187.7251,739.0
187.7983,610.0
187.8715,695.0
187.9447,658.0
188.018,721.0
188.0912,627.0
188.1644,705.0
188.2376,625.0
188.3108,709.0
188.384,624.0
188.4572,677.0
188.5304,674.0
188.6036,684.0
188.6768,670.0
188.75,712.0
188.8232,632.0
188.8963,707.0
188.9695,644.0
189.0427,725.0
189.1159,684.0
189.1891,712.0
189.2623,661.0
189.3354,730.0
189.4086,676.0
189.4818,706.0
189.5549,662.0
189.6281,724.0
189.7012,675.0
189.7744,724.0
189.8476,635.0
189.9207,697.0
189.9939,682.0
190.067,707.0
190.1402,668.0
190.2133,719.0
190.2864,668.0
190.3596,777.0
190.4327,679.0
190.5059,726.0
190.579,691.0
190.6521,690.0
190.7253,636.0
190.7984,715.0
190.8715,671.0
190.9446,733.0
191.0177,655.0
191.0908,712.0
191.164,683.0
191.2371,735.0
191.3102,682.0
191.3833,749.0
191.4564,676.0
191.5295,729.0
191.6026,649.0
191.6757,775.0
191.7488,674.0
191.8219,746.0
191.895,660.0
191.968,730.0
192.0411,687.0
192.1142,709.0
192.1873,669.0
192.2604,750.0
192.3334,645.0
192.4065,791.0
192.4796,674.0
192.5527,758.0
192.6257,687.0
192.6988,752.0
192.7718,733.0
192.8449,743.0
192.918,737.0
192.991,853.0
193.064,868.0
193.1371,1004.0
193.2101,867.0
193.2832,888.0
193.3562,796.0
193.4292,816.0
193.5023,700.0
193.5753,771.0
193.6484,706.0
193.7214,794.0
193.7944,668.0
193.8674,786.0
193.9405,691.0
194.0135,797.0
194.0865,691.0
194.1595,800.0
194.2325,723.0
194.3055,801.0
194.3785,708.0
194.4515,791.0
194.5246,730.0
194.5975,819.0
194.6705,676.0
194.7435,762.0
194.8165,693.0
194.8895,775.0
194.9625,695.0
195.0355,752.0
195.1085,667.0
195.1815,764.0
195.2544,701.0
195.3274,765.0
195.4004,720.0
195.4734,759.0
195.5463,706.0
195.6193,794.0
195.6923,730.0
195.7652,732.0
195.8382,701.0
195.9111,777.0
195.9841,707.0
196.057,807.0
196.13,720.0
196.2029,772.0
196.2759,688.0
196.3488,775.0
196.4218,709.0
196.4947,768.0
196.5676,722.0
196.6406,838.0
196.7135,671.0
196.7864,804.0
196.8593,694.0
196.9323,745.0
197.0052,783.0
197.0781,761.0
197.151,692.0
197.2239,749.0
197.2969,734.0
197.3697,757.0
197.4427,688.0
197.5156,772.0
197.5885,700.0
197.6614,761.0
197.7343,670.0
197.8072,792.0
197.88,688.0
197.9529,744.0
198.0258,686.0
198.0987,779.0
198.1716,674.0
198.2445,744.0
198.3173,708.0
198.3902,765.0
198.4631,699.0
198.5359,777.0
198.6088,640.0
198.6817,748.0
198.7545,730.0
198.8274,737.0
198.9003,736.0
198.9731,742.0
199.046,674.0
199.1188,761.0
199.1917,722.0
199.2645,786.0
199.3373,713.0
199.4102,747.0
199.483,706.0
199.5559,717.0
199.6287,709.0
199.7015,792.0
199.7744,709.0
199.8472,745.0
199.92,660.0
199.9928,760.0
200.0656,692.0
200.1385,774.0
200.2113,706.0
200.2841,784.0
200.3569,632.0
200.4297,758.0
200.5025,667.0
200.5753,775.0
200.6481,688.0
200.7209,734.0
200.7937,659.0
200.8665,715.0
200.9393,675.0
201.0121,762.0
201.0848,667.0
201.1576,751.0
201.2304,709.0
201.3032,769.0
201.3759,715.0
201.4487,731.0
201.5215,687.0
201.5943,758.0
201.667,694.0
201.7398,737.0
201.8125,677.0
201.8853,767.0
201.958,693.0
202.0308,783.0
202.1035,668.0
202.1763,772.0
202.249,717.0
202.3218,782.0
202.3945,683.0
202.4673,768.0
202.54,706.0
202.6127,754.0
202.6855,667.0
202.7582,743.0
202.8309,684.0
202.9036,745.0
202.9764,687.0
203.0491,773.0
203.1218,673.0
203.1945,750.0
203.2672,690.0
203.3399,765.0
203.4126,700.0
203.4853,782.0
203.558,675.0
203.6307,721.0
203.7034,704.0
203.7761,782.0
203.8488,737.0
203.9215,761.0
203.9942,660.0
204.0669,746.0
204.1395,671.0
204.2122,726.0
204.2849,724.0
204.3576,750.0
204.4302,677.0
204.5029,769.0
204.5756,719.0
204.6482,698.0
204.7209,659.0
204.7935,766.0
204.8662,712.0
204.9389,767.0
205.0115,709.0
205.0842,771.0
205.1568,705.0
205.2294,750.0
205.3021,725.0
205.3747,762.0
205.4474,723.0
205.52,746.0
205.5926,673.0
205.6653,800.0
205.7379,685.0
205.8105,765.0
205.8831,713.0
205.9557,738.0
206.0284,684.0
206.101,746.0
206.1736,682.0
206.2462,804.0
206.3188,697.0
206.3914,734.0
206.464,697.0
206.5366,759.0
206.6092,664.0
206.6818,784.0
206.7544,705.0
206.827,764.0
206.8996,697.0
206.9721,752.0
207.0447,678.0
207.1173,756.0
207.1899,724.0
207.2625,764.0
207.335,688.0
207.4076,771.0
207.4802,718.0
207.5527,780.0
207.6253,646.0
207.6978,764.0
207.7704,695.0
207.843,751.0
207.9155,672.0
207.9881,735.0
208.0606,686.0
208.1331,785.0
208.2057,733.0
208.2782,782.0
208.3508,733.0
208.4233,779.0
208.4958,690.0
208.5684,798.0
208.6409,669.0
208.7134,770.0
208.7859,699.0
208.8584,805.0
208.931,675.0
209.0035,772.0
209.076,697.0
209.1485,811.0
209.221,638.0
209.2935,761.0
209.366,700.0
209.4385,790.0
209.511,715.0
209.5835,823.0
209.656,706.0
209.7285,730.0
209.801,693.0
209.8735,755.0
209.9459,719.0
210.0184,813.0
210.0909,703.0
210.1634,756.0
210.2358,693.0
210.3083,755.0
210.3808,698.0
210.4532,743.0
210.5257,670.0
210.5982,760.0
210.6706,727.0
210.7431,743.0
210.8155,677.0
210.888,743.0
210.9604,680.0
211.0329,787.0
211.1053,653.0
211.1777,728.0
211.2502,659.0
211.3226,706.0
211.3951,689.0
211.4675,762.0
211.5399,674.0
211.6123,759.0
211.6847,691.0
211.7572,776.0
211.8296,659.0
211.902,791.0
211.9744,729.0
212.0468,753.0
212.1192,670.0
212.1917,745.0
212.264,711.0
212.3364,738.0
212.4088,698.0
212.4812,771.0
212.5536,716.0
212.626,793.0
212.6984,681.0
212.7708,755.0
212.8432,695.0
212.9155,788.0
212.9879,682.0
213.0603,746.0
213.1326,715.0
213.205,757.0
213.2774,678.0
213.3498,761.0
213.4221,675.0
213.4945,735.0
213.5668,674.0
213.6392,781.0
213.7115,662.0
213.7839,771.0
213.8562,665.0
213.9286,751.0
214.0009,692.0
214.0732,783.0
214.1456,697.0
214.2179,752.0
214.2903,689.0
214.3626,740.0
214.4349,669.0
214.5072,810.0
214.5796,702.0
214.6519,754.0
214.7242,720.0
214.7965,780.0
214.8688,715.0
214.9411,705.0
215.0134,677.0
215.0857,782.0
215.158,684.0
215.2303,793.0
215.3026,758.0
215.3749,802.0
215.4472,719.0
215.5195,798.0
215.5918,692.0
215.6641,745.0
215.7363,681.0
215.8086,779.0
215.8809,681.0
215.9532,758.0
216.0254,702.0
216.0977,692.0
216.17,673.0
216.2422,764.0
216.3145,681.0
216.3867,809.0
216.459,710.0
216.5313,778.0
216.6035,674.0
216.6758,766.0
216.748,710.0
216.8202,743.0
216.8925,731.0
216.9647,785.0
217.037,725.0
217.1092,783.0
217.1814,693.0
217.2536,765.0
217.3259,664.0
217.3981,756.0
217.4703,695.0
217.5425,764.0
217.6147,726.0
217.687,782.0
217.7592,716.0
217.8314,817.0
217.9035,726.0
217.9758,767.0
218.048,701.0
218.1201,788.0
218.1924,676.0
218.2645,827.0
218.3367,763.0
218.4089,718.0
218.4811,698.0
218.5533,788.0
218.6255,685.0
218.6976,735.0
218.7698,743.0
218.842,799.0
218.9142,724.0
218.9863,758.0
219.0585,757.0
219.1306,767.0
219.2028,729.0
219.2749,750.0
219.3471,751.0
219.4193,784.0
219.4914,691.0
219.5636,820.0
219.6357,767.0
219.7078,809.0
219.78,708.0
219.8521,821.0
219.9242,740.0
219.9964,813.0
220.0685,766.0
220.1406,816.0
220.2128,752.0
220.2849,802.0
220.357,776.0
220.4291,793.0
220.5012,740.0
220.5733,826.0
220.6454,749.0
220.7175,808.0
220.7896,764.0
220.8617,824.0
220.9338,711.0
221.0059,810.0
221.078,774.0
221.1501,816.0
221.2222,760.0
221.2943,825.0
221.3663,715.0
221.4384,781.0
221.5105,798.0
221.5826,778.0
221.6546,728.0
221.7267,791.0
221.7988,762.0
221.8708,815.0
221.9429,747.0
222.015,794.0
222.087,753.0
222.1591,789.0
222.2311,751.0
222.3032,827.0
222.3752,765.0
222.4473,818.0
222.5193,708.0
222.5913,797.0
222.6634,729.0
222.7354,796.0
222.8074,709.0
222.8795,840.0
222.9515,724.0
223.0235,794.0
223.0955,756.0
223.1675,798.0
223.2395,734.0
223.3116,794.0
223.3836,747.0
223.4556,828.0
223.5276,755.0
223.5996,795.0
223.6716,733.0
223.7436,821.0
223.8156,706.0
223.8876,829.0
223.9595,771.0
224.0315,802.0
224.1035,768.0
224.1755,807.0
224.2475,784.0
224.3195,803.0
224.3914,799.0
224.4634,830.0
224.5354,727.0
224.6073,800.0
224.6793,771.0
224.7512,829.0
224.8232,743.0
224.8952,833.0
224.9671,730.0
225.0391,789.0
225.111,798.0
225.1829,863.0
225.2549,750.0
225.3268,817.0
225.3988,774.0
225.4707,879.0
225.5426,801.0
225.6146,855.0
225.6865,746.0
225.7584,843.0
225.8303,761.0
225.9022,828.0
225.9742,779.0
226.0461,817.0
226.118,759.0
226.1899,880.0
226.2618,766.0
226.3337,837.0
226.4056,780.0
226.4775,897.0
226.5494,788.0
226.6213,857.0
226.6932,784.0
226.7651,850.0
226.8369,724.0
226.9088,792.0
226.9807,738.0
227.0526,886.0
227.1245,747.0
227.1963,850.0
227.2682,734.0
227.3401,825.0
227.4119,733.0
227.4838,821.0
227.5556,779.0
227.6275,855.0
227.6993,756.0
227.7712,844.0
227.8431,772.0
227.9149,805.0
227.9867,751.0
228.0586,796.0
228.1304,734.0
228.2023,826.0
228.2741,798.0
228.3459,853.0
228.4177,758.0
228.4896,851.0
228.5614,771.0
228.6332,809.0
228.705,744.0
228.7768,843.0
228.8486,811.0
228.9205,817.0
228.9923,780.0
229.0641,864.0
229.1359,797.0
229.2077,881.0
229.2794,794.0
229.3513,944.0
229.423,892.0
229.4948,1038.0
229.5666,1036.0
229.6384,1179.0
229.7102,1128.0
229.782,1034.0
229.8537,857.0
229.9255,840.0
229.9973,847.0
230.069,870.0
230.1408,753.0
230.2126,836.0
230.2843,704.0
230.3561,835.0
230.4278,721.0
230.4996,778.0
230.5713,720.0
230.6431,812.0
230.7148,731.0
230.7866,766.0
230.8583,721.0
230.93,802.0
231.0018,786.0
231.0735,783.0
231.1452,707.0
231.2169,820.0
231.2887,709.0
231.3604,841.0
231.4321,729.0
231.5038,783.0
231.5755,746.0
231.6472,824.0
231.7189,762.0
231.7906,804.0
231.8624,717.0
231.9341,841.0
232.0057,754.0
232.0774,793.0
232.1491,720.0
232.2208,850.0
232.2925,758.0
232.3642,809.0
232.4359,762.0
232.5075,862.0
232.5792,759.0
232.6509,869.0
232.7225,762.0
232.7942,829.0
232.8659,693.0
232.9375,793.0
233.0092,722.0
233.0809,801.0
233.1525,740.0
233.2242,778.0
233.2958,726.0
233.3675,809.0
233.4391,754.0
233.5107,776.0
233.5824,685.0
233.654,791.0
233.7256,738.0
233.7973,807.0
233.8689,740.0
233.9405,782.0
234.0121,759.0
234.0838,751.0
234.1554,713.0
234.227,808.0
234.2986,715.0
234.3702,841.0
234.4418,727.0
234.5134,800.0
234.585,764.0
234.6566,815.0
234.7282,714.0
234.7998,807.0
234.8714,708.0
234.943,802.0
235.0146,711.0
235.0862,833.0
235.1577,731.0
235.2293,758.0
235.3009,717.0
235.3725,801.0
235.444,768.0
235.5156,831.0
235.5872,711.0
235.6587,804.0
235.7303,772.0
235.8018,788.0
235.8734,711.0
235.9449,803.0
236.0165,772.0
236.088,812.0
236.1596,766.0
236.2311,787.0
236.3026,777.0
236.3742,756.0
236.4457,752.0
236.5172,839.0
236.5887,755.0
236.6603,790.0
236.7318,762.0
236.8033,858.0
236.8748,695.0
236.9464,821.0
237.0179,737.0
237.0894,817.0
237.1609,753.0
237.2324,823.0
237.3039,768.0
237.3754,832.0
237.4469,764.0
237.5184,840.0
237.5898,751.0
237.6613,840.0
237.7328,754.0
237.8043,828.0
237.8758,750.0
237.9472,829.0
238.0187,744.0
238.0902,877.0
238.1617,776.0
238.2331,857.0
238.3046,782.0
238.376,814.0
238.4475,754.0
238.519,788.0
238.5904,800.0
238.6618,833.0
238.7333,751.0
238.8047,829.0
238.8762,730.0
238.9476,806.0
239.0191,788.0
239.0905,815.0
239.1619,760.0
239.2334,823.0
239.3048,749.0
239.3762,844.0
239.4476,769.0
239.519,812.0
239.5904,779.0
239.6619,864.0
239.7333,754.0
239.8047,838.0
239.8761,772.0
239.9475,845.0
240.0189,756.0
240.0903,869.0
240.1617,769.0
240.233,820.0
240.3044,748.0
240.3758,798.0
240.4472,736.0
240.5186,834.0
240.59,754.0
240.6613,882.0
240.7327,785.0
240.8041,816.0
240.8754,745.0
240.9468,827.0
241.0181,781.0
241.0895,854.0
241.1609,796.0
241.2322,810.0
241.3036,753.0
241.3749,870.0
241.4462,759.0
241.5176,860.0
241.5889,789.0
241.6602,874.0
241.7316,759.0
241.8029,895.0
241.8743,750.0
241.9456,864.0
242.0169,763.0
242.0882,825.0
242.1595,791.0
242.2309,817.0
242.3022,752.0
242.3735,861.0
242.4448,740.0
242.5161,813.0
242.5874,786.0
242.6587,852.0
242.73,728.0
242.8013,864.0
242.8726,756.0
242.9438,885.0
243.0151,786.0
243.0864,862.0
243.1577,732.0
243.229,838.0
243.3002,704.0
243.3715,817.0
243.4428,803.0
243.5141,836.0
243.5853,755.0
243.6566,832.0
243.7278,704.0
243.7991,873.0
243.8703,754.0
243.9416,853.0
244.0128,766.0
244.0841,830.0
244.1553,756.0
244.2266,875.0
244.2978,726.0
244.369,857.0
244.4402,811.0
244.5115,802.0
244.5827,741.0
244.6539,857.0
244.7251,802.0
244.7964,795.0
244.8676,765.0
244.9388,854.0
245.01,774.0
245.0812,839.0
245.1524,793.0
245.2236,828.0
245.2948,791.0
245.366,865.0
245.4372,741.0
245.5084,858.0
245.5796,748.0
245.6507,799.0
245.7219,762.0
245.7931,850.0
245.8643,787.0
245.9355,834.0
246.0066,723.0
246.0778,787.0
246.149,739.0
246.2201,805.0
246.2913,739.0
246.3624,817.0
246.4336,763.0
246.5047,819.0
246.5759,682.0
246.647,781.0
246.7182,728.0
246.7893,849.0
246.8605,731.0
246.9316,847.0
247.0027,710.0
247.0739,794.0
247.145,730.0
247.2161,829.0
247.2872,755.0
247.3584,861.0
247.4295,763.0
247.5006,871.0
247.5717,790.0
247.6428,883.0
247.7139,838.0
247.785,1025.0
247.8561,1011.0
247.9272,1197.0
247.9983,1029.0
248.0694,1015.0
248.1405,888.0
248.2116,921.0
248.2827,856.0
248.3537,852.0
248.4248,789.0
248.4959,788.0
248.5669,780.0
248.638,858.0
248.7091,734.0
248.7802,844.0
248.8512,746.0
248.9223,844.0
248.9933,765.0
249.0644,807.0
249.1354,728.0
249.2065,815.0
249.2775,758.0
249.3486,804.0
249.4196,711.0
249.4906,816.0
249.5617,763.0
249.6327,827.0
249.7037,742.0
249.7747,819.0
249.8458,696.0
249.9168,855.0
249.9878,723.0
250.0588,787.0
250.1298,779.0
250.2009,812.0
250.2719,805.0
250.3429,799.0
250.4138,707.0
250.4849,833.0
250.5558,782.0
250.6268,794.0
250.6978,787.0
250.7688,869.0
250.8398,842.0
250.9108,899.0
250.9818,823.0
251.0527,913.0
251.1237,824.0
251.1947,935.0
251.2657,873.0
251.3366,871.0
251.4076,820.0
251.4785,842.0
251.5495,751.0
251.6205,844.0
251.6914,743.0
251.7623,852.0
251.8333,793.0
251.9042,847.0
251.9752,740.0
252.0461,847.0
252.1171,758.0
252.188,794.0
252.2589,741.0
252.3298,836.0
252.4008,747.0
252.4717,847.0
252.5426,765.0
252.6135,800.0
252.6844,784.0
252.7553,811.0
252.8262,731.0
252.8971,804.0
252.9681,752.0
253.039,840.0
253.1098,759.0
253.1808,823.0
253.2516,718.0
253.3225,808.0
253.3934,746.0
253.4643,795.0
253.5352,747.0
253.606,833.0
253.6769,762.0
253.7478,785.0
253.8187,773.0
253.8895,837.0
253.9604,714.0
254.0312,821.0
254.1021,734.0
254.173,800.0
254.2438,720.0
254.3147,817.0
254.3855,736.0
254.4563,759.0
254.5272,732.0
254.598,824.0
254.6689,736.0
254.7397,804.0
254.8105,741.0
254.8813,812.0
254.9522,758.0
255.023,818.0
255.0938,704.0
255.1646,844.0
255.2354,726.0
255.3062,849.0
255.3771,719.0
255.4479,812.0
255.5187,724.0
255.5894,795.0
255.6603,772.0
255.731,809.0
255.8018,750.0
255.8726,852.0
255.9434,751.0
256.0142,828.0
256.085,726.0
256.1558,851.0
256.2265,728.0
256.2973,847.0
256.3681,758.0
256.4388,871.0
256.5096,705.0
256.5804,824.0
256.6511,755.0
256.7219,825.0
256.7926,755.0
256.8634,830.0
256.9341,796.0
257.0049,797.0
257.0756,722.0
257.1463,855.0
257.2171,775.0
257.2878,854.0
257.3585,770.0
257.4292,811.0
257.5,729.0
257.5707,829.0
257.6414,721.0
257.7122,787.0
257.7828,703.0
257.8535,814.0
257.9243,750.0
257.995,840.0
258.0657,769.0
258.1364,781.0
258.2071,771.0
258.2777,787.0
258.3484,712.0
258.4191,810.0
258.4898,762.0
258.5605,809.0
258.6312,755.0
258.7018,820.0
258.7725,717.0
258.8432,751.0
258.9139,694.0
258.9845,775.0
259.0552,716.0
259.1259,816.0
259.1965,717.0
259.2672,805.0
259.3378,769.0
259.4085,808.0
259.4791,710.0
259.5497,820.0
259.6204,688.0
259.691,812.0
259.7617,708.0
259.8323,821.0
259.9029,718.0
259.9735,802.0
260.0442,694.0
260.1147,754.0
260.1854,726.0
260.256,797.0
260.3267,747.0
260.3972,799.0
260.4678,725.0
260.5384,769.0
260.6091,720.0
260.6796,817.0
260.7502,745.0
260.8208,826.0
260.8914,690.0
260.962,802.0
261.0326,752.0
261.1032,790.0
261.1737,747.0
261.2444,797.0
261.3149,767.0
261.3854,810.0
261.456,749.0
261.5266,833.0
261.5971,744.0
261.6677,835.0
261.7383,727.0
261.8088,820.0
261.8794,758.0
261.9499,814.0
262.0205,763.0
262.091,769.0
262.1615,744.0
262.2321,875.0
262.3026,799.0
262.3731,821.0
262.4437,752.0
262.5142,856.0
262.5847,761.0
262.6552,811.0
262.7257,762.0
262.7962,814.0
262.8668,758.0
262.9373,830.0
263.0078,771.0
263.0783,805.0
263.1488,757.0
263.2193,805.0
263.2898,737.0
263.3603,867.0
263.4307,734.0
263.5012,842.0
263.5717,788.0
263.6422,824.0
263.7127,777.0
263.7831,847.0
263.8536,793.0
263.9241,818.0
263.9945,788.0
264.065,872.0
264.1354,715.0
264.2059,848.0
264.2764,761.0
264.3468,844.0
264.4173,722.0
264.4877,827.0
264.5581,738.0
264.6286,852.0
264.699,780.0
264.7694,813.0
264.8399,783.0
264.9103,797.0
264.9807,728.0
265.0511,824.0
265.1216,716.0
265.192,821.0
265.2625,716.0
265.3328,840.0
265.4032,714.0
265.4736,804.0
265.5441,760.0
265.6144,778.0
265.6848,702.0
265.7552,799.0
265.8256,746.0
265.896,828.0
265.9664,713.0
266.0368,809.0
266.1071,717.0
266.1775,789.0
266.2479,756.0
266.3183,804.0
266.3886,712.0
266.459,766.0
266.5294,706.0
266.5998,772.0
266.6701,734.0
266.7404,846.0
266.8108,763.0
266.8812,807.0
266.9515,704.0
267.0219,811.0
267.0922,719.0
267.1625,827.0
267.2328,773.0
267.3032,832.0
267.3735,715.0
267.4438,773.0
267.5142,725.0
267.5845,828.0
267.6548,770.0
267.7251,779.0
267.7954,722.0
267.8657,798.0
267.936,698.0
268.0063,773.0
268.0766,717.0
268.1469,831.0
268.2172,735.0
268.2875,775.0
268.3578,716.0
268.4281,814.0
268.4984,733.0
268.5686,779.0
268.6389,723.0
268.7092,784.0
268.7794,713.0
268.8498,816.0
268.92,711.0
268.9902,811.0
269.0605,734.0
269.1308,760.0
269.201,736.0
269.2713,805.0
269.3415,693.0
269.4118,823.0
269.482,734.0
269.5523,836.0
269.6225,704.0
269.6927,794.0
269.7629,725.0
269.8332,793.0
269.9034,728.0
269.9736,806.0
270.0439,713.0
270.114,792.0
270.1843,746.0
270.2545,750.0
270.3247,741.0
270.3949,780.0
270.4651,756.0
270.5353,841.0
270.6055,725.0
270.6757,788.0
270.7459,768.0
270.8161,828.0
270.8863,758.0
270.9564,832.0
271.0266,764.0
271.0968,814.0
271.167,752.0
271.2371,851.0
271.3073,782.0
271.3775,846.0
271.4476,741.0
271.5178,824.0
271.588,751.0
271.6581,803.0
271.7282,759.0
271.7984,864.0
271.8685,750.0
271.9387,797.0
272.0088,781.0
272.0789,851.0
272.1491,758.0
272.2192,851.0
272.2893,810.0
272.3595,830.0
272.4296,745.0
272.4997,815.0
272.5698,727.0
272.64,855.0
272.7101,751.0
272.7802,804.0
272.8503,727.0
272.9204,833.0
272.9904,761.0
273.0605,893.0
273.1306,794.0
273.2007,825.0
273.2708,732.0
273.3409,828.0
273.411,762.0
273.481,769.0
273.5511,750.0
273.6212,878.0
273.6913,788.0
273.7614,825.0
273.8314,790.0
273.9015,851.0
273.9715,777.0
274.0416,830.0
274.1116,738.0
274.1817,873.0
274.2517,783.0
274.3217,880.0
274.3918,779.0
274.4619,865.0
274.5319,774.0
274.602,849.0
274.6719,784.0
274.742,835.0
274.812,794.0
274.882,861.0
274.952,772.0
275.0221,870.0
275.0921,753.0
275.1621,855.0
275.2321,786.0
275.3021,852.0
275.3721,747.0
275.4421,872.0
275.5121,759.0
275.5821,867.0
275.6521,782.0
275.722,851.0
275.792,778.0
275.862,837.0
275.932,733.0
276.002,837.0
276.0719,757.0
276.1418,821.0
276.2119,802.0
276.2818,882.0
276.3517,764.0
276.4218,806.0
276.4917,812.0
276.5616,811.0
276.6316,759.0
276.7015,844.0
276.7715,775.0
276.8414,830.0
276.9113,699.0
276.9813,833.0
277.0512,728.0
277.1211,827.0
277.191,785.0
277.261,831.0
277.3309,738.0
277.4008,844.0
277.4707,733.0
277.5406,820.0
277.6105,787.0
277.6804,799.0
277.7503,728.0
277.8202,808.0
277.8901,814.0
277.96,851.0
278.0299,773.0
278.0998,836.0
278.1697,770.0
278.2396,791.0
278.3094,783.0
278.3793,846.0
278.4492,752.0
