Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,602.0
185.0875,646.0
185.1608,659.0
185.2341,692.0
185.3074,607.0
185.3807,695.0
185.454,635.0
185.5273,695.0
185.6006,670.0
185.6739,665.0
185.7472,611.0
185.8205,699.0
185.8938,611.0
185.9671,745.0
186.0403,622.0
186.1136,661.0
186.1869,607.0
186.2601,677.0
186.3334,624.0
186.4067,699.0
186.4799,582.0
186.5532,673.0
186.6265,634.0
186.6997,692.0
186.773,667.0
186.8462,665.0
186.9195,598.0
186.9928,711.0
187.066,616.0
187.1392,711.0
187.2125,618.0
187.2857,689.0
187.3589,611.0
187.4322,654.0
187.5054,657.0
187.5786,693.0
187.6519,634.0
187.7251,749.0
187.7983,637.0
187.8715,724.0
187.9447,666.0
188.018,695.0
188.0912,652.0
188.1644,738.0
188.2376,654.0
188.3108,729.0
188.384,641.0
188.4572,696.0
188.5304,681.0
188.6036,707.0
188.6768,630.0
188.75,730.0
188.8232,650.0
188.8963,678.0
188.9695,659.0
189.0427,691.0
189.1159,659.0
189.1891,741.0
189.2623,671.0
189.3354,747.0
189.4086,671.0
189.4818,721.0
189.5549,672.0
189.6281,713.0
189.7012,671.0
189.7744,727.0
189.8476,678.0
189.9207,766.0
189.9939,672.0
190.067,725.0
190.1402,667.0
190.2133,725.0
190.2864,653.0
190.3596,740.0
190.4327,658.0
190.5059,723.0
190.579,686.0
190.6521,734.0
190.7253,650.0
190.7984,725.0
190.8715,655.0
190.9446,707.0
191.0177,665.0
191.0908,685.0
191.164,624.0
191.2371,753.0
191.3102,673.0
191.3833,708.0
191.4564,656.0
191.5295,766.0
191.6026,632.0
191.6757,780.0
191.7488,666.0
191.8219,746.0
191.895,683.0
191.968,760.0
192.0411,696.0
192.1142,725.0
192.1873,621.0
192.2604,767.0
192.3334,686.0
192.4065,780.0
192.4796,678.0
192.5527,766.0
192.6257,747.0
192.6988,741.0
192.7718,704.0
192.8449,783.0
192.918,751.0
192.991,863.0
193.064,882.0
193.1371,948.0
193.2101,887.0
193.2832,903.0
193.3562,815.0
193.4292,825.0
193.5023,736.0
193.5753,805.0
193.6484,721.0
193.7214,793.0
193.7944,734.0
193.8674,796.0
193.9405,672.0
194.0135,794.0
194.0865,698.0
194.1595,783.0
194.2325,716.0
194.3055,784.0
194.3785,709.0
194.4515,771.0
194.5246,729.0
194.5975,788.0
194.6705,682.0
194.7435,744.0
194.8165,647.0
194.8895,794.0
194.9625,684.0
195.0355,781.0
195.1085,692.0
195.1815,789.0
195.2544,691.0
195.3274,794.0
195.4004,676.0
195.4734,762.0
195.5463,666.0
195.6193,799.0
195.6923,713.0
195.7652,744.0
195.8382,709.0
195.9111,769.0
195.9841,685.0
196.057,780.0
196.13,722.0
196.2029,766.0
196.2759,662.0
196.3488,722.0
196.4218,736.0
196.4947,763.0
196.5676,739.0
196.6406,765.0
196.7135,661.0
196.7864,774.0
196.8593,669.0
196.9323,765.0
197.0052,690.0
197.0781,758.0
197.151,675.0
197.2239,760.0
