Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6092,654.0
206.6818,742.0
206.7544,750.0
206.827,772.0
206.8996,698.0
206.9721,757.0
207.0447,681.0
207.1173,767.0
207.1899,704.0
207.2625,767.0
207.335,722.0
207.4076,820.0
207.4802,683.0
207.5527,780.0
207.6253,713.0
207.6978,811.0
207.7704,742.0
207.843,769.0
207.9155,694.0
207.9881,800.0
208.0606,723.0
208.1331,795.0
208.2057,736.0
208.2782,777.0
208.3508,748.0
208.4233,785.0
208.4958,711.0
208.5684,784.0
208.6409,718.0
208.7134,782.0
208.7859,722.0
208.8584,809.0
208.931,682.0
209.0035,759.0
209.076,703.0
209.1485,865.0
209.221,678.0
209.2935,775.0
209.366,729.0
209.4385,807.0
209.511,714.0
209.5835,805.0
209.656,673.0
209.7285,770.0
209.801,723.0
209.8735,761.0
209.9459,712.0
210.0184,806.0
210.0909,717.0
210.1634,763.0
210.2358,720.0
210.3083,754.0
210.3808,689.0
210.4532,744.0
210.5257,711.0
210.5982,774.0
210.6706,725.0
210.7431,760.0
210.8155,698.0
210.888,747.0
210.9604,699.0
211.0329,758.0
211.1053,690.0
211.1777,739.0
211.2502,701.0
211.3226,715.0
211.3951,705.0
211.4675,779.0
211.5399,697.0
211.6123,774.0
211.6847,691.0
211.7572,804.0
211.8296,673.0
211.902,788.0
211.9744,681.0
212.0468,779.0
212.1192,706.0
212.1917,748.0
212.264,730.0
212.3364,728.0
212.4088,707.0
212.4812,793.0
212.5536,704.0
212.626,803.0
212.6984,746.0
212.7708,767.0
212.8432,700.0
212.9155,758.0
212.9879,693.0
213.0603,741.0
213.1326,709.0
213.205,796.0
213.2774,723.0
213.3498,754.0
213.4221,752.0
213.4945,772.0
213.5668,698.0
213.6392,781.0
213.7115,705.0
213.7839,790.0
213.8562,714.0
213.9286,745.0
214.0009,700.0
214.0732,800.0
214.1456,763.0
214.2179,767.0
214.2903,712.0
214.3626,816.0
214.4349,688.0
214.5072,759.0
214.5796,701.0
214.6519,758.0
214.7242,756.0
214.7965,798.0
214.8688,737.0
214.9411,744.0
215.0134,719.0
215.0857,812.0
215.158,735.0
215.2303,806.0
215.3026,750.0
215.3749,791.0
215.4472,724.0
215.5195,803.0
215.5918,713.0
215.6641,777.0
215.7363,717.0
215.8086,812.0
215.8809,711.0
215.9532,736.0
216.0254,708.0
216.0977,744.0
216.17,702.0
216.2422,773.0
216.3145,736.0
216.3867,836.0
216.459,752.0
216.5313,775.0
216.6035,718.0
216.6758,814.0
216.748,704.0
216.8202,794.0
216.8925,717.0
216.9647,807.0
217.037,769.0
217.1092,830.0
217.1814,681.0
217.2536,754.0
217.3259,753.0
217.3981,786.0
217.4703,717.0
217.5425,782.0
217.6147,751.0
217.687,836.0
217.7592,745.0
217.8314,790.0
217.9035,691.0
217.9758,809.0
218.048,738.0
218.1201,796.0
218.1924,733.0
218.2645,825.0
218.3367,724.0
218.4089,791.0
218.4811,720.0
218.5533,788.0
218.6255,708.0
218.6976,784.0
218.7698,741.0
218.842,800.0
218.9142,732.0
218.9863,800.0
219.0585,740.0
219.1306,832.0
219.2028,746.0
219.2749,794.0
219.3471,748.0
219.4193,806.0
219.4914,720.0
219.5636,815.0
219.6357,755.0
219.7078,848.0
219.78,731.0
219.8521,840.0
219.9242,735.0
219.9964,849.0
220.0685,766.0
220.1406,803.0
220.2128,772.0
220.2849,795.0
220.357,758.0
220.4291,799.0
220.5012,759.0
220.5733,830.0
220.6454,779.0
220.7175,815.0
220.7896,805.0
220.8617,861.0
220.9338,735.0
221.0059,827.0
221.078,765.0
221.1501,808.0
221.2222,750.0
221.2943,823.0
221.3663,747.0
221.4384,812.0
221.5105,788.0
221.5826,773.0
221.6546,749.0
221.7267,779.0
221.7988,734.0
221.8708,850.0
221.9429,774.0
222.015,816.0
222.087,783.0
222.1591,807.0
222.2311,771.0
222.3032,835.0
222.3752,732.0
222.4473,809.0
222.5193,747.0
222.5913,813.0
222.6634,743.0
222.7354,848.0
222.8074,762.0
222.8795,845.0
222.9515,760.0
223.0235,781.0
223.0955,744.0
223.1675,797.0
223.2395,738.0
223.3116,808.0
223.3836,728.0
223.4556,824.0
223.5276,770.0
223.5996,833.0
223.6716,754.0
223.7436,790.0
223.8156,728.0
223.8876,879.0
223.9595,732.0
224.0315,821.0
224.1035,803.0
224.1755,810.0
224.2475,749.0
224.3195,844.0
224.3914,776.0
224.4634,845.0
224.5354,763.0
224.6073,832.0
224.6793,770.0
224.7512,838.0
224.8232,744.0
224.8952,843.0
224.9671,770.0
225.0391,809.0
225.111,781.0
225.1829,870.0
225.2549,805.0
225.3268,839.0
225.3988,758.0
225.4707,854.0
225.5426,801.0
225.6146,862.0
225.6865,795.0
225.7584,865.0
225.8303,779.0
225.9022,824.0
225.9742,781.0
226.0461,815.0
226.118,764.0
226.1899,895.0
226.2618,780.0
226.3337,870.0
226.4056,803.0
226.4775,898.0
226.5494,807.0
226.6213,858.0
226.6932,805.0
226.7651,839.0
226.8369,771.0
226.9088,853.0
226.9807,795.0
227.0526,896.0
227.1245,793.0
227.1963,851.0
227.2682,802.0
227.3401,851.0
227.4119,762.0
227.4838,804.0
227.5556,815.0
227.6275,895.0
227.6993,779.0
227.7712,865.0
227.8431,792.0
227.9149,885.0
227.9867,775.0
228.0586,813.0
228.1304,766.0
228.2023,850.0
228.2741,768.0
228.3459,891.0
228.4177,806.0
228.4896,879.0
228.5614,807.0
228.6332,824.0
228.705,783.0
228.7768,879.0
228.8486,789.0
228.9205,873.0
228.9923,786.0
229.0641,897.0
229.1359,831.0
229.2077,906.0
229.2794,908.0
229.3513,1009.0
229.423,1028.0
229.4948,1261.0
229.5666,1361.0
229.6384,1554.0
229.7102,1596.0
229.782,1398.0
229.8537,1026.0
229.9255,934.0
229.9973,843.0
230.069,904.0
230.1408,779.0
230.2126,865.0
230.2843,755.0
230.3561,883.0
230.4278,730.0
230.4996,801.0
230.5713,758.0
230.6431,815.0
230.7148,757.0
230.7866,795.0
230.8583,770.0
230.93,825.0
231.0018,745.0
231.0735,838.0
231.1452,743.0
231.2169,873.0
231.2887,718.0
231.3604,872.0
231.4321,779.0
231.5038,801.0
231.5755,802.0
231.6472,829.0
231.7189,754.0
231.7906,821.0
231.8624,712.0
231.9341,867.0
232.0057,788.0
232.0774,845.0
232.1491,774.0
232.2208,842.0
232.2925,739.0
232.3642,834.0
232.4359,778.0
232.5075,895.0
232.5792,789.0
232.6509,843.0
232.7225,769.0
232.7942,819.0
232.8659,723.0
232.9375,824.0
233.0092,781.0
233.0809,840.0
233.1525,773.0
233.2242,833.0
233.2958,796.0
233.3675,824.0
233.4391,742.0
233.5107,786.0
233.5824,738.0
233.654,858.0
233.7256,754.0
233.7973,845.0
233.8689,765.0
233.9405,807.0
234.0121,751.0
234.0838,811.0
234.1554,752.0
234.227,834.0
234.2986,745.0
234.3702,845.0
234.4418,727.0
234.5134,822.0
234.585,761.0
234.6566,840.0
234.7282,718.0
234.7998,859.0
234.8714,747.0
234.943,826.0
235.0146,704.0
235.0862,837.0
235.1577,777.0
235.2293,791.0
235.3009,735.0
235.3725,820.0
235.444,780.0
235.5156,850.0
235.5872,733.0
235.6587,797.0
235.7303,764.0
235.8018,838.0
235.8734,745.0
235.9449,858.0
236.0165,790.0
236.088,856.0
236.1596,815.0
236.2311,848.0
236.3026,795.0
236.3742,829.0
236.4457,804.0
236.5172,843.0
236.5887,776.0
236.6603,825.0
236.7318,752.0
236.8033,864.0
236.8748,737.0
236.9464,886.0
237.0179,756.0
237.0894,826.0
237.1609,798.0
237.2324,826.0
237.3039,801.0
237.3754,860.0
237.4469,771.0
237.5184,917.0
237.5898,775.0
237.6613,858.0
237.7328,802.0
237.8043,865.0
237.8758,796.0
237.9472,837.0
238.0187,779.0
238.0902,839.0
238.1617,794.0
238.2331,882.0
238.3046,812.0
238.376,831.0
238.4475,787.0
238.519,849.0
238.5904,811.0
238.6618,860.0
238.7333,799.0
238.8047,893.0
238.8762,804.0
238.9476,865.0
239.0191,774.0
239.0905,855.0
239.1619,788.0
239.2334,902.0
239.3048,804.0
239.3762,873.0
239.4476,813.0
239.519,872.0
239.5904,777.0
239.6619,880.0
239.7333,812.0
239.8047,862.0
239.8761,768.0
239.9475,862.0
240.0189,786.0
240.0903,894.0
240.1617,803.0
240.233,908.0
240.3044,797.0
240.3758,893.0
240.4472,775.0
240.5186,849.0
240.59,760.0
240.6613,864.0
240.7327,806.0
240.8041,895.0
240.8754,816.0
240.9468,834.0
241.0181,776.0
241.0895,855.0
241.1609,823.0
241.2322,842.0
241.3036,807.0
241.3749,876.0
241.4462,799.0
241.5176,893.0
241.5889,783.0
241.6602,877.0
241.7316,786.0
241.8029,861.0
241.8743,804.0
241.9456,817.0
242.0169,800.0
242.0882,847.0
242.1595,834.0
242.2309,860.0
242.3022,756.0
242.3735,888.0
242.4448,791.0
242.5161,863.0
242.5874,800.0
242.6587,820.0
242.73,810.0
242.8013,861.0
242.8726,807.0
242.9438,864.0
243.0151,794.0
243.0864,853.0
243.1577,776.0
243.229,881.0
243.3002,820.0
243.3715,829.0
243.4428,794.0
243.5141,880.0
243.5853,810.0
243.6566,880.0
243.7278,776.0
243.7991,863.0
243.8703,804.0
243.9416,897.0
244.0128,812.0
244.0841,896.0
244.1553,743.0
244.2266,912.0
244.2978,794.0
244.369,882.0
244.4402,772.0
244.5115,857.0
244.5827,812.0
244.6539,877.0
244.7251,843.0
244.7964,872.0
244.8676,830.0
244.9388,894.0
245.01,768.0
245.0812,871.0
245.1524,780.0
245.2236,877.0
245.2948,823.0
245.366,858.0
245.4372,799.0
245.5084,850.0
245.5796,784.0
245.6507,847.0
245.7219,785.0
245.7931,851.0
245.8643,761.0
245.9355,846.0
246.0066,775.0
246.0778,808.0
246.149,793.0
246.2201,842.0
246.2913,777.0
246.3624,859.0
246.4336,760.0
246.5047,874.0
246.5759,727.0
246.647,838.0
246.7182,769.0
246.7893,838.0
246.8605,787.0
246.9316,849.0
247.0027,761.0
247.0739,810.0
247.145,773.0
247.2161,863.0
247.2872,788.0
247.3584,872.0
247.4295,789.0
247.5006,864.0
247.5717,835.0
247.6428,978.0
247.7139,964.0
247.785,1114.0
247.8561,1094.0
247.9272,1317.0
247.9983,1121.0
248.0694,1112.0
248.1405,963.0
248.2116,949.0
248.2827,900.0
248.3537,874.0
248.4248,782.0
248.4959,819.0
248.5669,756.0
248.638,862.0
248.7091,775.0
248.7802,889.0
248.8512,797.0
248.9223,866.0
248.9933,777.0
249.0644,811.0
249.1354,760.0
249.2065,876.0
249.2775,775.0
249.3486,858.0
249.4196,759.0
249.4906,874.0
249.5617,800.0
249.6327,857.0
249.7037,765.0
249.7747,895.0
249.8458,763.0
249.9168,870.0
249.9878,792.0
250.0588,820.0
250.1298,785.0
250.2009,843.0
250.2719,803.0
250.3429,862.0
250.4138,792.0
250.4849,882.0
250.5558,811.0
250.6268,889.0
250.6978,813.0
250.7688,858.0
250.8398,899.0
250.9108,1029.0
250.9818,932.0
251.0527,982.0
251.1237,953.0
251.1947,1041.0
251.2657,964.0
251.3366,948.0
251.4076,841.0
251.4785,888.0
251.5495,808.0
251.6205,868.0
251.6914,772.0
251.7623,908.0
251.8333,780.0
251.9042,844.0
251.9752,788.0
252.0461,874.0
252.1171,742.0
252.188,814.0
252.2589,788.0
252.3298,838.0
252.4008,769.0
252.4717,843.0
252.5426,773.0
252.6135,854.0
252.6844,771.0
252.7553,842.0
252.8262,757.0
252.8971,858.0
252.9681,771.0
253.039,891.0
253.1098,715.0
253.1808,886.0
253.2516,751.0
253.3225,839.0
253.3934,771.0
253.4643,807.0
253.5352,735.0
253.606,861.0
253.6769,769.0
253.7478,853.0
253.8187,817.0
253.8895,831.0
253.9604,736.0
254.0312,856.0
254.1021,744.0
254.173,792.0
254.2438,735.0
254.3147,884.0
254.3855,772.0
254.4563,838.0
254.5272,762.0
254.598,841.0
254.6689,778.0
254.7397,822.0
254.8105,771.0
254.8813,807.0
254.9522,798.0
255.023,815.0
255.0938,735.0
255.1646,881.0
255.2354,733.0
255.3062,865.0
255.3771,711.0
255.4479,861.0
255.5187,750.0
255.5894,814.0
255.6603,756.0
255.731,835.0
255.8018,784.0
255.8726,867.0
255.9434,779.0
256.0142,858.0
256.085,733.0
256.1558,858.0
256.2265,795.0
256.2973,835.0
256.3681,809.0
256.4388,870.0
256.5096,731.0
256.5804,803.0
256.6511,759.0
256.7219,884.0
256.7926,777.0
256.8634,869.0
256.9341,793.0
257.0049,883.0
257.0756,784.0
257.1463,806.0
257.2171,798.0
257.2878,870.0
257.3585,773.0
257.4292,848.0
257.5,759.0
257.5707,821.0
257.6414,777.0
257.7122,798.0
257.7828,730.0
257.8535,805.0
257.9243,756.0
257.995,834.0
258.0657,807.0
258.1364,841.0
258.2071,762.0
258.2777,804.0
258.3484,753.0
258.4191,829.0
258.4898,798.0
258.5605,853.0
258.6312,746.0
258.7018,868.0
258.7725,810.0
258.8432,769.0
258.9139,740.0
258.9845,781.0
259.0552,686.0
259.1259,823.0
259.1965,770.0
259.2672,810.0
259.3378,776.0
259.4085,779.0
259.4791,729.0
259.5497,799.0
259.6204,697.0
259.691,842.0
259.7617,755.0
259.8323,844.0
259.9029,747.0
259.9735,812.0
260.0442,781.0
260.1147,787.0
260.1854,760.0
260.256,821.0
260.3267,724.0
260.3972,864.0
260.4678,755.0
260.5384,832.0
260.6091,772.0
260.6796,812.0
260.7502,744.0
260.8208,855.0
260.8914,744.0
260.962,810.0
261.0326,784.0
261.1032,776.0
261.1737,765.0
261.2444,832.0
261.3149,811.0
261.3854,866.0
261.456,746.0
261.5266,872.0
261.5971,794.0
261.6677,847.0
261.7383,815.0
261.8088,835.0
261.8794,768.0
261.9499,843.0
262.0205,805.0
262.091,839.0
262.1615,783.0
262.2321,868.0
262.3026,819.0
262.3731,840.0
262.4437,759.0
262.5142,825.0
262.5847,796.0
262.6552,839.0
262.7257,736.0
262.7962,867.0
262.8668,796.0
262.9373,856.0
263.0078,813.0
263.0783,816.0
263.1488,815.0
263.2193,826.0
263.2898,784.0
263.3603,918.0
263.4307,796.0
263.5012,919.0
263.5717,797.0
263.6422,856.0
263.7127,807.0
263.7831,850.0
263.8536,791.0
263.9241,864.0
263.9945,764.0
264.065,873.0
264.1354,763.0
264.2059,823.0
264.2764,746.0
264.3468,824.0
264.4173,748.0
264.4877,891.0
264.5581,781.0
264.6286,883.0
264.699,748.0
264.7694,848.0
264.8399,751.0
264.9103,850.0
264.9807,757.0
265.0511,828.0
265.1216,732.0
265.192,823.0
265.2625,727.0
265.3328,844.0
265.4032,764.0
265.4736,812.0
265.5441,785.0
265.6144,817.0
265.6848,776.0
265.7552,824.0
265.8256,752.0
265.896,840.0
265.9664,716.0
266.0368,882.0
266.1071,750.0
266.1775,820.0
266.2479,780.0
266.3183,802.0
266.3886,715.0
266.459,821.0
266.5294,758.0
266.5998,868.0
266.6701,749.0
266.7404,833.0
266.8108,772.0
266.8812,759.0
266.9515,704.0
267.0219,848.0
267.0922,742.0
267.1625,850.0
267.2328,795.0
267.3032,858.0
267.3735,762.0
267.4438,791.0
267.5142,735.0
267.5845,829.0
267.6548,817.0
267.7251,795.0
267.7954,705.0
267.8657,783.0
267.936,712.0
268.0063,838.0
268.0766,759.0
268.1469,816.0
268.2172,747.0
268.2875,816.0
268.3578,759.0
268.4281,817.0
268.4984,738.0
268.5686,787.0
268.6389,722.0
268.7092,769.0
268.7794,760.0
268.8498,835.0
268.92,719.0
268.9902,843.0
269.0605,746.0
269.1308,780.0
269.201,745.0
269.2713,795.0
269.3415,723.0
269.4118,825.0
269.482,744.0
269.5523,820.0
269.6225,707.0
269.6927,791.0
269.7629,726.0
269.8332,804.0
269.9034,712.0
269.9736,809.0
270.0439,745.0
270.114,851.0
270.1843,788.0
270.2545,752.0
270.3247,772.0
270.3949,770.0
270.4651,773.0
270.5353,800.0
270.6055,734.0
270.6757,800.0
270.7459,749.0
270.8161,818.0
270.8863,740.0
270.9564,799.0
271.0266,792.0
271.0968,816.0
271.167,749.0
271.2371,844.0
271.3073,805.0
271.3775,844.0
271.4476,740.0
271.5178,848.0
271.588,790.0
271.6581,804.0
271.7282,790.0
271.7984,854.0
271.8685,712.0
271.9387,841.0
272.0088,786.0
272.0789,883.0
272.1491,819.0
272.2192,866.0
272.2893,778.0
272.3595,887.0
272.4296,759.0
272.4997,885.0
272.5698,721.0
272.64,871.0
272.7101,813.0
272.7802,851.0
272.8503,770.0
272.9204,846.0
272.9904,795.0
273.0605,886.0
273.1306,829.0
273.2007,867.0
273.2708,785.0
273.3409,867.0
273.411,787.0
273.481,820.0
273.5511,787.0
273.6212,884.0
273.6913,801.0
273.7614,903.0
273.8314,790.0
273.9015,919.0
273.9715,790.0
274.0416,856.0
274.1116,797.0
274.1817,895.0
274.2517,819.0
274.3217,913.0
274.3918,810.0
274.4619,900.0
274.5319,803.0
274.602,855.0
274.6719,804.0
274.742,875.0
274.812,780.0
274.882,861.0
274.952,791.0
275.0221,898.0
275.0921,835.0
275.1621,868.0
275.2321,850.0
275.3021,871.0
275.3721,773.0
275.4421,873.0
275.5121,790.0
275.5821,877.0
275.6521,801.0
275.722,842.0
275.792,836.0
275.862,855.0
275.932,762.0
276.002,872.0
276.0719,789.0
276.1418,842.0
276.2119,775.0
276.2818,927.0
276.3517,756.0
276.4218,894.0
276.4917,843.0
276.5616,841.0
276.6316,801.0
276.7015,892.0
276.7715,791.0
276.8414,871.0
276.9113,786.0
276.9813,852.0
277.0512,782.0
277.1211,839.0
277.191,775.0
277.261,855.0
277.3309,786.0
277.4008,877.0
277.4707,795.0
277.5406,835.0
277.6105,801.0
277.6804,859.0
277.7503,804.0
277.8202,865.0
277.8901,765.0
277.96,894.0
278.0299,803.0
278.0998,846.0
278.1697,776.0
278.2396,824.0
278.3094,785.0
278.3793,857.0
278.4492,785.0
278.519,836.0
278.5889,786.0
278.6588,894.0
278.7286,788.0
278.7985,862.0
278.8683,774.0
278.9382,877.0
279.0081,783.0
279.0779,866.0
279.1477,795.0
279.2176,831.0
279.2874,796.0
279.3572,879.0
279.4271,781.0
279.4969,865.0
279.5667,841.0
279.6365,892.0
279.7063,817.0
279.7762,844.0
279.846,820.0
279.9158,878.0
279.9856,810.0
280.0554,842.0
280.1252,824.0
280.195,896.0
280.2648,787.0
280.3346,891.0
280.4044,827.0
280.4742,922.0
280.544,806.0
280.6137,903.0
280.6835,825.0
280.7533,875.0
280.8231,817.0
280.8928,879.0
280.9626,793.0
281.0323,910.0
281.1021,821.0
281.1719,934.0
281.2416,815.0
281.3114,890.0
281.3811,823.0
281.4509,860.0
281.5206,837.0
281.5904,909.0
281.6601,777.0
281.7299,889.0
281.7996,790.0
281.8693,904.0
281.939,816.0
282.0088,870.0
282.0784,766.0
282.1482,899.0
282.2179,800.0
282.2876,882.0
282.3573,841.0
282.427,869.0
282.4967,853.0
282.5664,892.0
282.6361,825.0
282.7058,904.0
282.7755,862.0
282.8452,872.0
282.9149,834.0
282.9845,888.0
283.0542,820.0
283.1239,925.0
283.1936,806.0
283.2632,911.0
283.3329,800.0
283.4026,914.0
283.4722,874.0
283.5419,991.0
283.6115,877.0
283.6812,916.0
283.7508,893.0
283.8205,951.0
283.8901,833.0
283.9597,938.0
284.0294,840.0
284.099,934.0
284.1686,867.0
284.2383,922.0
284.3079,825.0
284.3775,878.0
284.4471,813.0
284.5168,909.0
284.5864,787.0
284.656,900.0
284.7256,765.0
284.7952,884.0
284.8648,794.0
284.9344,907.0
285.004,802.0
285.0736,896.0
285.1432,824.0
285.2128,901.0
285.2823,821.0
285.3519,897.0
285.4215,814.0
285.4911,892.0
285.5606,812.0
285.6302,876.0
285.6998,802.0
285.7693,893.0
285.8389,840.0
285.9084,854.0
285.978,768.0
286.0475,851.0
286.1171,786.0
286.1866,846.0
286.2562,795.0
286.3257,852.0
286.3952,817.0
286.4648,837.0
286.5343,785.0
286.6039,853.0
286.6733,752.0
286.7429,864.0
286.8124,782.0
286.8819,870.0
286.9514,796.0
287.0209,918.0
287.0904,774.0
287.1599,885.0
287.2294,793.0
287.299,894.0
287.3684,807.0
287.4379,871.0
287.5074,774.0
287.5769,856.0
287.6464,815.0
287.7159,865.0
287.7853,803.0
287.8548,873.0
287.9243,788.0
287.9937,853.0
288.0632,802.0
288.1327,903.0
288.2021,750.0
288.2716,818.0
288.341,792.0
288.4105,877.0
288.4799,775.0
288.5493,883.0
288.6188,783.0
288.6882,874.0
288.7577,768.0
288.8271,839.0
288.8965,777.0
288.9659,945.0
289.0354,779.0
289.1048,824.0
289.1742,791.0
289.2436,872.0
289.313,776.0
289.3824,885.0
289.4518,874.0
289.5212,913.0
289.5906,720.0
289.66,848.0
289.7294,812.0
289.7988,875.0
289.8682,800.0
289.9376,916.0
290.007,782.0
290.0764,908.0
290.1457,825.0
290.2151,898.0
290.2844,756.0
290.3538,911.0
290.4232,828.0
290.4925,862.0
290.5619,779.0
290.6312,854.0
290.7006,801.0
290.7699,848.0
290.8393,843.0
290.9086,897.0
290.978,885.0
291.0473,866.0
291.1166,774.0
291.1859,897.0
291.2553,770.0
291.3246,908.0
291.3939,835.0
291.4632,887.0
291.5325,822.0
291.6018,923.0
291.6712,842.0
291.7405,915.0
291.8098,835.0
291.8791,913.0
291.9484,837.0
292.0176,885.0
292.0869,795.0
292.1562,873.0
292.2255,844.0
292.2948,948.0
292.3641,842.0
292.4334,903.0
292.5026,854.0
292.5719,930.0
292.6412,824.0
292.7104,907.0
292.7797,839.0
292.8489,921.0
292.9182,833.0
292.9875,874.0
293.0567,821.0
293.1259,935.0
293.1952,850.0
293.2644,902.0
293.3336,803.0
293.4029,936.0
293.4721,837.0
293.5413,925.0
293.6106,837.0
293.6798,867.0
293.749,794.0
293.8182,932.0
293.8875,828.0
293.9566,924.0
294.0259,837.0
294.0951,935.0
294.1642,812.0
