Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,585.0
185.0875,689.0
185.1608,660.0
185.2341,683.0
185.3074,598.0
185.3807,706.0
185.454,656.0
185.5273,688.0
185.6006,653.0
185.6739,689.0
185.7472,615.0
185.8205,672.0
185.8938,630.0
185.9671,712.0
186.0403,598.0
186.1136,663.0
186.1869,628.0
186.2601,685.0
186.3334,596.0
186.4067,693.0
186.4799,623.0
186.5532,676.0
186.6265,646.0
186.6997,696.0
186.773,606.0
186.8462,693.0
186.9195,612.0
186.9928,637.0
187.066,616.0
187.1392,677.0
187.2125,640.0
187.2857,682.0
187.3589,640.0
187.4322,702.0
187.5054,664.0
187.5786,720.0
187.6519,645.0
187.7251,686.0
187.7983,667.0
187.8715,712.0
187.9447,608.0
188.018,718.0
188.0912,625.0
188.1644,683.0
188.2376,632.0
188.3108,672.0
188.384,581.0
188.4572,692.0
188.5304,679.0
188.6036,720.0
188.6768,658.0
188.75,734.0
188.8232,654.0
188.8963,673.0
188.9695,650.0
189.0427,701.0
189.1159,657.0
189.1891,711.0
189.2623,680.0
189.3354,689.0
189.4086,688.0
189.4818,682.0
189.5549,665.0
189.6281,742.0
189.7012,654.0
189.7744,736.0
189.8476,665.0
189.9207,682.0
189.9939,673.0
190.067,707.0
190.1402,688.0
190.2133,690.0
190.2864,661.0
190.3596,750.0
190.4327,681.0
190.5059,696.0
190.579,671.0
190.6521,676.0
190.7253,647.0
190.7984,718.0
190.8715,638.0
190.9446,731.0
191.0177,648.0
191.0908,705.0
191.164,619.0
191.2371,721.0
191.3102,683.0
191.3833,726.0
191.4564,652.0
191.5295,735.0
191.6026,654.0
191.6757,761.0
191.7488,685.0
191.8219,736.0
191.895,653.0
191.968,709.0
192.0411,684.0
192.1142,766.0
192.1873,634.0
192.2604,754.0
192.3334,660.0
192.4065,758.0
192.4796,653.0
192.5527,719.0
192.6257,633.0
192.6988,720.0
192.7718,683.0
192.8449,762.0
192.918,689.0
192.991,878.0
193.064,734.0
193.1371,887.0
193.2101,767.0
193.2832,814.0
193.3562,773.0
193.4292,765.0
193.5023,731.0
193.5753,767.0
193.6484,691.0
193.7214,740.0
193.7944,700.0
193.8674,741.0
193.9405,649.0
194.0135,759.0
194.0865,644.0
194.1595,796.0
194.2325,704.0
194.3055,738.0
194.3785,675.0
194.4515,764.0
194.5246,702.0
194.5975,762.0
194.6705,643.0
194.7435,725.0
194.8165,650.0
194.8895,759.0
194.9625,697.0
195.0355,745.0
195.1085,642.0
195.1815,749.0
195.2544,705.0
195.3274,760.0
195.4004,692.0
195.4734,741.0
195.5463,662.0
195.6193,788.0
195.6923,718.0
195.7652,730.0
195.8382,664.0
195.9111,721.0
195.9841,688.0
196.057,779.0
196.13,711.0
196.2029,774.0
196.2759,684.0
196.3488,724.0
196.4218,679.0
196.4947,747.0
196.5676,703.0
196.6406,772.0
196.7135,654.0
196.7864,795.0
196.8593,683.0
196.9323,721.0
197.0052,706.0
197.0781,767.0
197.151,677.0
197.2239,779.0
197.2969,668.0
197.3697,775.0
197.4427,691.0
197.5156,756.0
197.5885,721.0
197.6614,716.0
197.7343,665.0
197.8072,797.0
197.88,688.0
197.9529,736.0
198.0258,662.0
198.0987,756.0
198.1716,652.0
198.2445,732.0
198.3173,694.0
198.3902,755.0
198.4631,680.0
198.5359,752.0
198.6088,654.0
198.6817,711.0
198.7545,719.0
198.8274,726.0
198.9003,720.0
198.9731,749.0
199.046,683.0
199.1188,767.0
199.1917,681.0
199.2645,796.0
199.3373,710.0
199.4102,739.0
199.483,687.0
199.5559,750.0
199.6287,720.0
199.7015,775.0
199.7744,695.0
199.8472,737.0
199.92,665.0
199.9928,756.0
200.0656,679.0
200.1385,745.0
200.2113,654.0
200.2841,760.0
200.3569,696.0
200.4297,807.0
200.5025,664.0
200.5753,773.0
200.6481,698.0
200.7209,740.0
200.7937,695.0
200.8665,708.0
200.9393,658.0
201.0121,745.0
201.0848,676.0
201.1576,775.0
201.2304,676.0
201.3032,711.0
201.3759,702.0
201.4487,734.0
201.5215,669.0
201.5943,756.0
201.667,693.0
201.7398,743.0
201.8125,633.0
201.8853,776.0
201.958,630.0
202.0308,746.0
202.1035,699.0
202.1763,774.0
202.249,682.0
202.3218,719.0
202.3945,681.0
202.4673,765.0
202.54,741.0
202.6127,757.0
202.6855,651.0
202.7582,750.0
202.8309,654.0
202.9036,752.0
202.9764,638.0
203.0491,769.0
203.1218,705.0
203.1945,733.0
203.2672,700.0
203.3399,753.0
203.4126,646.0
203.4853,766.0
203.558,686.0
203.6307,768.0
203.7034,688.0
203.7761,755.0
203.8488,691.0
203.9215,747.0
203.9942,672.0
204.0669,724.0
204.1395,633.0
204.2122,759.0
204.2849,693.0
204.3576,780.0
204.4302,680.0
