Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,589.0
185.0875,644.0
185.1608,661.0
185.2341,682.0
185.3074,573.0
185.3807,736.0
185.454,654.0
185.5273,704.0
185.6006,643.0
185.6739,658.0
185.7472,598.0
185.8205,667.0
185.8938,620.0
185.9671,747.0
186.0403,635.0
186.1136,673.0
186.1869,605.0
186.2601,706.0
186.3334,567.0
186.4067,679.0
186.4799,576.0
186.5532,688.0
186.6265,573.0
186.6997,691.0
186.773,653.0
186.8462,728.0
186.9195,642.0
186.9928,678.0
187.066,619.0
187.1392,678.0
187.2125,620.0
187.2857,691.0
187.3589,653.0
187.4322,703.0
187.5054,641.0
187.5786,710.0
187.6519,623.0
187.7251,726.0
187.7983,677.0
187.8715,702.0
187.9447,657.0
188.018,717.0
188.0912,657.0
188.1644,688.0
188.2376,645.0
188.3108,700.0
188.384,642.0
188.4572,702.0
188.5304,686.0
188.6036,724.0
188.6768,640.0
188.75,727.0
188.8232,637.0
188.8963,691.0
188.9695,640.0
189.0427,696.0
189.1159,685.0
189.1891,756.0
189.2623,679.0
189.3354,692.0
189.4086,696.0
189.4818,706.0
189.5549,664.0
189.6281,759.0
189.7012,684.0
189.7744,734.0
189.8476,667.0
189.9207,686.0
189.9939,673.0
190.067,740.0
190.1402,685.0
190.2133,745.0
190.2864,661.0
190.3596,758.0
190.4327,666.0
190.5059,740.0
190.579,660.0
190.6521,722.0
190.7253,661.0
190.7984,719.0
190.8715,696.0
190.9446,750.0
191.0177,627.0
191.0908,722.0
191.164,667.0
191.2371,796.0
191.3102,681.0
191.3833,709.0
191.4564,631.0
191.5295,749.0
191.6026,656.0
191.6757,752.0
191.7488,668.0
191.8219,763.0
191.895,690.0
191.968,776.0
192.0411,708.0
192.1142,754.0
192.1873,649.0
192.2604,767.0
192.3334,662.0
192.4065,776.0
192.4796,717.0
192.5527,772.0
192.6257,723.0
192.6988,793.0
192.7718,790.0
192.8449,852.0
192.918,832.0
192.991,977.0
193.064,1024.0
193.1371,1139.0
193.2101,1042.0
193.2832,984.0
193.3562,906.0
193.4292,908.0
193.5023,741.0
193.5753,851.0
193.6484,764.0
193.7214,823.0
193.7944,726.0
193.8674,844.0
193.9405,667.0
194.0135,842.0
194.0865,705.0
194.1595,789.0
194.2325,668.0
194.3055,859.0
194.3785,717.0
194.4515,764.0
194.5246,706.0
194.5975,776.0
194.6705,691.0
194.7435,748.0
194.8165,676.0
194.8895,787.0
194.9625,690.0
195.0355,765.0
195.1085,690.0
195.1815,782.0
195.2544,699.0
195.3274,773.0
195.4004,734.0
195.4734,791.0
195.5463,655.0
195.6193,815.0
195.6923,742.0
195.7652,761.0
195.8382,693.0
195.9111,769.0
195.9841,699.0
196.057,779.0
196.13,726.0
196.2029,758.0
196.2759,692.0
196.3488,757.0
196.4218,731.0
196.4947,759.0
196.5676,717.0
196.6406,826.0
196.7135,678.0
196.7864,787.0
196.8593,713.0
196.9323,776.0
197.0052,739.0
197.0781,799.0
197.151,689.0
197.2239,750.0
197.2969,710.0
197.3697,789.0
197.4427,677.0
197.5156,788.0
197.5885,737.0
197.6614,797.0
197.7343,688.0
197.8072,818.0
197.88,704.0
197.9529,788.0
198.0258,690.0
198.0987,812.0
198.1716,727.0
198.2445,746.0
198.3173,702.0
198.3902,729.0
198.4631,692.0
198.5359,805.0
198.6088,683.0
198.6817,809.0
198.7545,718.0
198.8274,786.0
198.9003,702.0
198.9731,795.0
199.046,692.0
199.1188,789.0
199.1917,703.0
199.2645,779.0
199.3373,743.0
199.4102,764.0
199.483,702.0
199.5559,735.0
199.6287,723.0
199.7015,775.0
199.7744,716.0
199.8472,755.0
199.92,673.0
199.9928,717.0
200.0656,701.0
200.1385,720.0
200.2113,693.0
200.2841,754.0
200.3569,672.0
200.4297,762.0
200.5025,680.0
200.5753,782.0
200.6481,713.0
200.7209,768.0
200.7937,707.0
200.8665,728.0
200.9393,653.0
201.0121,760.0
201.0848,658.0
201.1576,791.0
201.2304,672.0
201.3032,778.0
201.3759,648.0
201.4487,767.0
201.5215,717.0
201.5943,782.0
201.667,713.0
201.7398,746.0
201.8125,671.0
201.8853,760.0
201.958,679.0
202.0308,816.0
202.1035,705.0
202.1763,797.0
202.249,764.0
202.3218,759.0
202.3945,670.0
202.4673,818.0
202.54,726.0
202.6127,776.0
202.6855,689.0
202.7582,745.0
202.8309,671.0
202.9036,763.0
202.9764,664.0
203.0491,780.0
203.1218,684.0
203.1945,777.0
203.2672,697.0
203.3399,776.0
203.4126,666.0
203.4853,802.0
203.558,670.0
203.6307,808.0
203.7034,722.0
203.7761,757.0
203.8488,723.0
203.9215,781.0
203.9942,696.0
204.0669,781.0
204.1395,686.0
204.2122,769.0
204.2849,692.0
204.3576,788.0
204.4302,664.0
204.5029,785.0
204.5756,706.0
204.6482,776.0
204.7209,700.0
204.7935,778.0
204.8662,662.0
204.9389,807.0
205.0115,676.0
205.0842,780.0
205.1568,721.0
205.2294,693.0
205.3021,715.0
205.3747,776.0
205.4474,724.0
205.52,748.0
205.5926,666.0
205.6653,777.0
205.7379,664.0
205.8105,794.0
205.8831,690.0
205.9557,749.0
206.0284,686.0
206.101,750.0
206.1736,685.0
206.2462,803.0
206.3188,698.0
206.3914,751.0
206.464,689.0
206.5366,732.0
206.6092,649.0
206.6818,773.0
206.7544,709.0
206.827,786.0
206.8996,676.0
206.9721,766.0
207.0447,694.0
207.1173,740.0
207.1899,721.0
207.2625,790.0
207.335,723.0
207.4076,807.0
207.4802,712.0
207.5527,762.0
207.6253,703.0
207.6978,783.0
207.7704,731.0
207.843,774.0
207.9155,671.0
207.9881,793.0
208.0606,713.0
208.1331,781.0
208.2057,701.0
208.2782,751.0
208.3508,730.0
208.4233,796.0
208.4958,698.0
208.5684,800.0
208.6409,695.0
208.7134,759.0
208.7859,700.0
208.8584,775.0
208.931,672.0
209.0035,721.0
209.076,705.0
209.1485,802.0
209.221,663.0
209.2935,772.0
209.366,682.0
209.4385,814.0
209.511,631.0
209.5835,809.0
209.656,668.0
209.7285,741.0
209.801,691.0
209.8735,757.0
209.9459,732.0
210.0184,826.0
210.0909,714.0
210.1634,789.0
210.2358,732.0
210.3083,790.0
210.3808,699.0
210.4532,755.0
210.5257,692.0
210.5982,738.0
210.6706,677.0
210.7431,781.0
210.8155,705.0
210.888,754.0
210.9604,703.0
211.0329,738.0
211.1053,684.0
211.1777,732.0
211.2502,713.0
211.3226,721.0
211.3951,693.0
211.4675,754.0
211.5399,694.0
211.6123,790.0
211.6847,688.0
211.7572,726.0
211.8296,701.0
211.902,819.0
211.9744,729.0
212.0468,744.0
212.1192,661.0
212.1917,738.0
212.264,725.0
212.3364,778.0
212.4088,724.0
212.4812,760.0
212.5536,701.0
212.626,772.0
212.6984,689.0
212.7708,760.0
212.8432,716.0
212.9155,814.0
212.9879,734.0
213.0603,764.0
213.1326,720.0
213.205,780.0
213.2774,701.0
213.3498,755.0
213.4221,732.0
213.4945,752.0
213.5668,668.0
213.6392,770.0
213.7115,693.0
213.7839,788.0
213.8562,690.0
213.9286,736.0
214.0009,677.0
214.0732,754.0
214.1456,708.0
214.2179,803.0
214.2903,702.0
214.3626,770.0
214.4349,707.0
214.5072,768.0
214.5796,717.0
214.6519,775.0
214.7242,745.0
214.7965,749.0
214.8688,774.0
214.9411,736.0
215.0134,707.0
215.0857,794.0
215.158,672.0
215.2303,817.0
215.3026,738.0
215.3749,763.0
215.4472,759.0
215.5195,766.0
215.5918,722.0
215.6641,815.0
215.7363,731.0
215.8086,817.0
215.8809,699.0
215.9532,749.0
216.0254,699.0
216.0977,765.0
216.17,692.0
216.2422,751.0
216.3145,722.0
216.3867,847.0
216.459,746.0
216.5313,810.0
216.6035,741.0
216.6758,823.0
216.748,699.0
216.8202,797.0
216.8925,755.0
216.9647,784.0
217.037,729.0
217.1092,787.0
217.1814,678.0
217.2536,771.0
217.3259,694.0
217.3981,780.0
217.4703,691.0
217.5425,789.0
217.6147,749.0
217.687,809.0
217.7592,730.0
217.8314,807.0
217.9035,700.0
217.9758,788.0
218.048,746.0
218.1201,827.0
218.1924,745.0
218.2645,834.0
218.3367,726.0
218.4089,731.0
218.4811,747.0
218.5533,832.0
218.6255,735.0
218.6976,799.0
218.7698,757.0
218.842,785.0
218.9142,758.0
218.9863,797.0
219.0585,763.0
219.1306,820.0
219.2028,734.0
219.2749,793.0
219.3471,736.0
219.4193,829.0
219.4914,762.0
219.5636,821.0
219.6357,786.0
219.7078,816.0
219.78,738.0
219.8521,815.0
219.9242,782.0
219.9964,841.0
220.0685,758.0
220.1406,833.0
220.2128,763.0
220.2849,787.0
220.357,754.0
220.4291,821.0
220.5012,738.0
220.5733,783.0
220.6454,781.0
220.7175,821.0
220.7896,768.0
220.8617,857.0
220.9338,755.0
221.0059,824.0
221.078,808.0
221.1501,850.0
221.2222,752.0
221.2943,841.0
221.3663,732.0
221.4384,826.0
221.5105,797.0
221.5826,788.0
221.6546,770.0
221.7267,796.0
221.7988,701.0
221.8708,834.0
221.9429,716.0
222.015,841.0
222.087,758.0
222.1591,790.0
222.2311,759.0
222.3032,852.0
222.3752,744.0
222.4473,843.0
222.5193,753.0
222.5913,811.0
222.6634,734.0
222.7354,826.0
222.8074,719.0
222.8795,830.0
222.9515,737.0
223.0235,769.0
223.0955,727.0
223.1675,799.0
223.2395,779.0
223.3116,790.0
223.3836,730.0
223.4556,859.0
223.5276,747.0
223.5996,815.0
223.6716,787.0
223.7436,829.0
223.8156,757.0
223.8876,821.0
223.9595,773.0
224.0315,799.0
224.1035,822.0
224.1755,796.0
224.2475,754.0
224.3195,828.0
224.3914,771.0
224.4634,847.0
224.5354,720.0
224.6073,813.0
224.6793,778.0
224.7512,841.0
224.8232,805.0
224.8952,846.0
224.9671,730.0
225.0391,831.0
225.111,770.0
225.1829,846.0
225.2549,795.0
225.3268,845.0
225.3988,785.0
225.4707,905.0
225.5426,783.0
225.6146,865.0
225.6865,772.0
225.7584,870.0
225.8303,806.0
225.9022,877.0
225.9742,816.0
226.0461,810.0
226.118,779.0
226.1899,881.0
226.2618,818.0
226.3337,862.0
226.4056,787.0
226.4775,883.0
226.5494,824.0
226.6213,853.0
226.6932,783.0
226.7651,827.0
226.8369,783.0
226.9088,852.0
226.9807,800.0
227.0526,865.0
227.1245,829.0
227.1963,879.0
227.2682,782.0
227.3401,838.0
227.4119,768.0
227.4838,890.0
227.5556,805.0
227.6275,867.0
227.6993,821.0
227.7712,858.0
227.8431,787.0
227.9149,830.0
227.9867,813.0
228.0586,826.0
228.1304,761.0
228.2023,889.0
228.2741,775.0
228.3459,864.0
228.4177,805.0
228.4896,860.0
228.5614,776.0
228.6332,829.0
228.705,794.0
228.7768,892.0
228.8486,812.0
228.9205,900.0
228.9923,860.0
229.0641,895.0
229.1359,860.0
229.2077,932.0
229.2794,932.0
229.3513,1008.0
229.423,1075.0
229.4948,1312.0
229.5666,1308.0
229.6384,1470.0
229.7102,1460.0
229.782,1315.0
229.8537,1046.0
229.9255,938.0
229.9973,911.0
230.069,872.0
230.1408,783.0
230.2126,851.0
230.2843,745.0
230.3561,855.0
230.4278,738.0
230.4996,809.0
230.5713,747.0
230.6431,844.0
230.7148,747.0
230.7866,795.0
230.8583,788.0
230.93,819.0
231.0018,764.0
231.0735,807.0
231.1452,763.0
231.2169,814.0
231.2887,747.0
231.3604,832.0
231.4321,779.0
231.5038,809.0
231.5755,779.0
231.6472,813.0
231.7189,782.0
231.7906,855.0
231.8624,738.0
231.9341,823.0
232.0057,770.0
232.0774,819.0
232.1491,775.0
232.2208,829.0
232.2925,741.0
232.3642,843.0
232.4359,795.0
232.5075,915.0
232.5792,776.0
