Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.1576,768.0
201.2304,697.0
201.3032,768.0
201.3759,690.0
201.4487,732.0
201.5215,688.0
201.5943,770.0
201.667,686.0
201.7398,765.0
201.8125,654.0
201.8853,758.0
201.958,641.0
202.0308,789.0
202.1035,706.0
202.1763,783.0
202.249,689.0
202.3218,714.0
202.3945,690.0
202.4673,807.0
202.54,705.0
202.6127,754.0
202.6855,685.0
202.7582,751.0
202.8309,679.0
202.9036,750.0
202.9764,657.0
203.0491,770.0
203.1218,675.0
203.1945,751.0
203.2672,669.0
203.3399,770.0
203.4126,683.0
203.4853,799.0
203.558,691.0
203.6307,756.0
203.7034,695.0
203.7761,761.0
203.8488,735.0
203.9215,791.0
203.9942,690.0
204.0669,781.0
204.1395,676.0
204.2122,771.0
204.2849,681.0
204.3576,765.0
204.4302,678.0
204.5029,764.0
204.5756,717.0
204.6482,746.0
204.7209,710.0
204.7935,801.0
204.8662,692.0
204.9389,798.0
205.0115,679.0
205.0842,789.0
205.1568,698.0
205.2294,712.0
205.3021,711.0
205.3747,729.0
205.4474,704.0
205.52,727.0
205.5926,668.0
205.6653,769.0
205.7379,660.0
205.8105,746.0
205.8831,691.0
205.9557,734.0
206.0284,654.0
206.101,762.0
206.1736,679.0
206.2462,751.0
206.3188,701.0
206.3914,727.0
206.464,701.0
206.5366,783.0
206.6092,653.0
206.6818,766.0
206.7544,715.0
206.827,752.0
206.8996,693.0
206.9721,720.0
207.0447,707.0
207.1173,755.0
207.1899,710.0
207.2625,778.0
207.335,696.0
207.4076,785.0
207.4802,701.0
207.5527,793.0
207.6253,643.0
207.6978,762.0
207.7704,702.0
207.843,746.0
207.9155,684.0
207.9881,755.0
208.0606,685.0
208.1331,769.0
208.2057,745.0
208.2782,800.0
208.3508,751.0
208.4233,770.0
208.4958,704.0
208.5684,780.0
208.6409,664.0
208.7134,769.0
208.7859,705.0
208.8584,778.0
208.931,716.0
209.0035,716.0
209.076,672.0
209.1485,786.0
209.221,609.0
209.2935,716.0
209.366,724.0
209.4385,782.0
209.511,685.0
209.5835,814.0
209.656,708.0
209.7285,794.0
209.801,657.0
209.8735,754.0
209.9459,725.0
210.0184,768.0
210.0909,691.0
210.1634,752.0
210.2358,689.0
210.3083,754.0
210.3808,674.0
210.4532,769.0
210.5257,682.0
210.5982,766.0
210.6706,709.0
210.7431,713.0
210.8155,698.0
210.888,739.0
210.9604,665.0
211.0329,748.0
211.1053,638.0
211.1777,729.0
211.2502,693.0
211.3226,688.0
211.3951,696.0
211.4675,741.0
211.5399,688.0
211.6123,782.0
211.6847,670.0
211.7572,778.0
211.8296,698.0
211.902,806.0
211.9744,705.0
212.0468,743.0
212.1192,691.0
212.1917,751.0
212.264,679.0
212.3364,764.0
212.4088,711.0
212.4812,765.0
212.5536,739.0
212.626,785.0
212.6984,694.0
212.7708,791.0
212.8432,686.0
212.9155,777.0
212.9879,690.0
213.0603,783.0
213.1326,671.0
213.205,729.0
213.2774,712.0
213.3498,741.0
213.4221,719.0
213.4945,759.0
213.5668,644.0
213.6392,798.0
213.7115,674.0
213.7839,793.0
213.8562,671.0
213.9286,760.0
214.0009,711.0
214.0732,745.0
214.1456,700.0
214.2179,769.0
214.2903,712.0
214.3626,783.0
214.4349,700.0
214.5072,752.0
214.5796,686.0
214.6519,706.0
214.7242,737.0
214.7965,760.0
214.8688,704.0
214.9411,729.0
215.0134,709.0
215.0857,792.0
215.158,694.0
215.2303,774.0
215.3026,714.0
215.3749,806.0
215.4472,702.0
215.5195,781.0
215.5918,677.0
215.6641,761.0
215.7363,719.0
215.8086,769.0
215.8809,726.0
215.9532,752.0
216.0254,718.0
216.0977,711.0
216.17,702.0
216.2422,805.0
216.3145,726.0
216.3867,809.0
216.459,717.0
216.5313,767.0
216.6035,698.0
216.6758,759.0
216.748,672.0
216.8202,780.0
216.8925,721.0
216.9647,751.0
217.037,739.0
217.1092,788.0
217.1814,704.0
217.2536,784.0
217.3259,693.0
217.3981,771.0
217.4703,716.0
217.5425,720.0
217.6147,680.0
217.687,762.0
217.7592,737.0
217.8314,800.0
217.9035,702.0
217.9758,764.0
218.048,743.0
218.1201,762.0
218.1924,728.0
218.2645,833.0
218.3367,696.0
218.4089,749.0
218.4811,701.0
218.5533,800.0
218.6255,688.0
218.6976,746.0
218.7698,720.0
218.842,776.0
218.9142,738.0
218.9863,772.0
219.0585,735.0
219.1306,818.0
219.2028,732.0
219.2749,769.0
219.3471,718.0
219.4193,807.0
219.4914,727.0
219.5636,786.0
219.6357,740.0
219.7078,803.0
219.78,743.0
219.8521,793.0
219.9242,753.0
219.9964,830.0
220.0685,735.0
220.1406,847.0
220.2128,758.0
220.2849,792.0
220.357,743.0
220.4291,839.0
220.5012,719.0
220.5733,795.0
220.6454,748.0
220.7175,819.0
220.7896,763.0
220.8617,841.0
220.9338,727.0
221.0059,804.0
221.078,773.0
221.1501,831.0
221.2222,728.0
221.2943,791.0
221.3663,710.0
221.4384,794.0
221.5105,741.0
221.5826,782.0
221.6546,725.0
221.7267,745.0
221.7988,711.0
221.8708,808.0
221.9429,703.0
222.015,778.0
222.087,752.0
222.1591,771.0
222.2311,732.0
222.3032,807.0
222.3752,711.0
222.4473,830.0
222.5193,727.0
222.5913,744.0
222.6634,711.0
222.7354,799.0
222.8074,707.0
222.8795,821.0
222.9515,710.0
223.0235,805.0
223.0955,713.0
223.1675,791.0
223.2395,744.0
223.3116,795.0
223.3836,758.0
223.4556,826.0
223.5276,773.0
223.5996,786.0
223.6716,747.0
223.7436,795.0
223.8156,753.0
223.8876,824.0
223.9595,727.0
224.0315,785.0
224.1035,751.0
224.1755,804.0
224.2475,742.0
224.3195,831.0
224.3914,768.0
224.4634,897.0
224.5354,698.0
224.6073,841.0
224.6793,739.0
224.7512,814.0
224.8232,738.0
224.8952,821.0
224.9671,734.0
225.0391,813.0
225.111,769.0
225.1829,815.0
225.2549,810.0
225.3268,805.0
225.3988,752.0
225.4707,848.0
225.5426,783.0
225.6146,855.0
225.6865,764.0
225.7584,856.0
225.8303,772.0
225.9022,843.0
225.9742,811.0
226.0461,836.0
226.118,786.0
226.1899,862.0
226.2618,753.0
226.3337,843.0
226.4056,816.0
226.4775,857.0
226.5494,787.0
226.6213,808.0
226.6932,759.0
226.7651,830.0
226.8369,780.0
226.9088,851.0
226.9807,776.0
227.0526,885.0
227.1245,757.0
227.1963,864.0
227.2682,763.0
227.3401,864.0
227.4119,740.0
227.4838,832.0
227.5556,812.0
227.6275,839.0
227.6993,750.0
227.7712,846.0
227.8431,734.0
227.9149,834.0
227.9867,777.0
228.0586,783.0
228.1304,763.0
228.2023,839.0
228.2741,801.0
228.3459,830.0
228.4177,763.0
228.4896,843.0
228.5614,761.0
228.6332,826.0
228.705,737.0
228.7768,847.0
228.8486,749.0
228.9205,862.0
228.9923,767.0
229.0641,852.0
229.1359,819.0
229.2077,876.0
229.2794,829.0
229.3513,941.0
229.423,886.0
229.4948,1023.0
229.5666,1004.0
229.6384,1126.0
229.7102,1118.0
229.782,1029.0
229.8537,881.0
229.9255,866.0
229.9973,859.0
230.069,861.0
230.1408,748.0
230.2126,850.0
230.2843,729.0
230.3561,801.0
230.4278,748.0
230.4996,788.0
230.5713,735.0
230.6431,834.0
230.7148,734.0
230.7866,764.0
230.8583,726.0
230.93,789.0
231.0018,761.0
231.0735,769.0
231.1452,694.0
231.2169,819.0
231.2887,694.0
231.3604,830.0
231.4321,752.0
231.5038,775.0
231.5755,785.0
231.6472,819.0
231.7189,745.0
231.7906,802.0
231.8624,735.0
231.9341,834.0
232.0057,733.0
232.0774,806.0
232.1491,749.0
232.2208,821.0
232.2925,753.0
232.3642,824.0
232.4359,715.0
232.5075,872.0
232.5792,762.0
232.6509,836.0
232.7225,724.0
232.7942,813.0
232.8659,700.0
232.9375,795.0
233.0092,744.0
233.0809,802.0
233.1525,736.0
233.2242,828.0
233.2958,725.0
233.3675,804.0
233.4391,751.0
233.5107,784.0
233.5824,732.0
233.654,818.0
233.7256,736.0
233.7973,799.0
233.8689,760.0
233.9405,802.0
234.0121,773.0
234.0838,778.0
234.1554,721.0
234.227,856.0
234.2986,763.0
234.3702,784.0
234.4418,715.0
234.5134,788.0
234.585,730.0
234.6566,821.0
234.7282,720.0
234.7998,795.0
234.8714,740.0
234.943,855.0
235.0146,740.0
235.0862,798.0
235.1577,735.0
235.2293,738.0
235.3009,711.0
235.3725,812.0
235.444,749.0
235.5156,837.0
235.5872,717.0
235.6587,797.0
235.7303,776.0
235.8018,826.0
235.8734,726.0
235.9449,826.0
236.0165,776.0
236.088,832.0
236.1596,745.0
236.2311,789.0
236.3026,771.0
236.3742,826.0
236.4457,734.0
236.5172,824.0
236.5887,792.0
236.6603,785.0
236.7318,715.0
236.8033,841.0
236.8748,758.0
236.9464,840.0
237.0179,760.0
237.0894,829.0
237.1609,774.0
237.2324,835.0
237.3039,750.0
237.3754,812.0
237.4469,756.0
237.5184,877.0
237.5898,761.0
237.6613,845.0
237.7328,792.0
237.8043,838.0
237.8758,756.0
237.9472,828.0
238.0187,752.0
238.0902,828.0
238.1617,809.0
238.2331,864.0
238.3046,792.0
238.376,830.0
238.4475,776.0
238.519,840.0
238.5904,802.0
238.6618,836.0
238.7333,741.0
238.8047,840.0
238.8762,796.0
238.9476,841.0
239.0191,800.0
239.0905,884.0
239.1619,754.0
239.2334,882.0
239.3048,746.0
239.3762,832.0
239.4476,794.0
239.519,851.0
239.5904,757.0
239.6619,875.0
239.7333,750.0
239.8047,899.0
239.8761,803.0
239.9475,860.0
240.0189,751.0
240.0903,875.0
240.1617,811.0
240.233,883.0
240.3044,758.0
240.3758,861.0
240.4472,759.0
240.5186,847.0
240.59,743.0
240.6613,871.0
240.7327,792.0
240.8041,857.0
240.8754,781.0
240.9468,845.0
241.0181,807.0
241.0895,842.0
241.1609,746.0
241.2322,798.0
241.3036,750.0
241.3749,877.0
241.4462,767.0
241.5176,881.0
241.5889,807.0
241.6602,839.0
241.7316,768.0
241.8029,835.0
241.8743,718.0
241.9456,857.0
242.0169,783.0
242.0882,802.0
242.1595,805.0
242.2309,795.0
242.3022,748.0
242.3735,853.0
242.4448,737.0
242.5161,874.0
242.5874,761.0
242.6587,828.0
242.73,796.0
242.8013,814.0
242.8726,759.0
242.9438,848.0
243.0151,734.0
243.0864,836.0
243.1577,773.0
243.229,875.0
243.3002,762.0
243.3715,847.0
243.4428,758.0
243.5141,834.0
243.5853,779.0
243.6566,851.0
243.7278,731.0
243.7991,859.0
243.8703,777.0
243.9416,855.0
244.0128,817.0
244.0841,857.0
244.1553,763.0
244.2266,838.0
244.2978,741.0
244.369,856.0
244.4402,748.0
244.5115,831.0
244.5827,787.0
244.6539,876.0
244.7251,758.0
244.7964,806.0
244.8676,833.0
244.9388,857.0
245.01,750.0
245.0812,843.0
245.1524,787.0
245.2236,850.0
245.2948,806.0
245.366,867.0
245.4372,753.0
245.5084,843.0
245.5796,729.0
245.6507,823.0
245.7219,795.0
245.7931,812.0
245.8643,755.0
245.9355,812.0
246.0066,749.0
246.0778,777.0
246.149,732.0
246.2201,815.0
246.2913,750.0
246.3624,822.0
246.4336,758.0
246.5047,848.0
246.5759,719.0
246.647,793.0
246.7182,733.0
246.7893,863.0
246.8605,750.0
246.9316,851.0
247.0027,732.0
247.0739,822.0
247.145,757.0
247.2161,817.0
247.2872,739.0
247.3584,830.0
247.4295,787.0
247.5006,824.0
247.5717,790.0
247.6428,885.0
247.7139,887.0
247.785,953.0
247.8561,1020.0
247.9272,1205.0
247.9983,998.0
248.0694,1029.0
248.1405,878.0
248.2116,896.0
248.2827,802.0
248.3537,871.0
248.4248,784.0
248.4959,829.0
248.5669,756.0
248.638,863.0
248.7091,753.0
248.7802,854.0
248.8512,750.0
248.9223,868.0
248.9933,745.0
249.0644,780.0
249.1354,743.0
249.2065,821.0
249.2775,740.0
249.3486,832.0
249.4196,686.0
249.4906,837.0
249.5617,772.0
249.6327,826.0
249.7037,724.0
249.7747,821.0
249.8458,724.0
249.9168,862.0
249.9878,787.0
250.0588,844.0
250.1298,736.0
250.2009,836.0
250.2719,803.0
250.3429,817.0
250.4138,738.0
250.4849,822.0
250.5558,784.0
250.6268,833.0
250.6978,748.0
250.7688,843.0
250.8398,807.0
250.9108,900.0
250.9818,836.0
251.0527,886.0
251.1237,823.0
251.1947,911.0
251.2657,862.0
251.3366,882.0
251.4076,797.0
251.4785,813.0
251.5495,749.0
251.6205,851.0
251.6914,753.0
251.7623,848.0
251.8333,788.0
251.9042,838.0
251.9752,761.0
252.0461,846.0
252.1171,738.0
252.188,788.0
252.2589,737.0
252.3298,816.0
252.4008,721.0
252.4717,847.0
252.5426,768.0
252.6135,818.0
252.6844,804.0
252.7553,804.0
252.8262,731.0
252.8971,818.0
252.9681,725.0
253.039,848.0
253.1098,728.0
253.1808,845.0
253.2516,751.0
253.3225,806.0
253.3934,740.0
253.4643,796.0
253.5352,738.0
253.606,805.0
253.6769,759.0
253.7478,810.0
253.8187,784.0
253.8895,813.0
253.9604,738.0
254.0312,837.0
254.1021,727.0
254.173,848.0
254.2438,676.0
254.3147,867.0
254.3855,742.0
254.4563,781.0
254.5272,750.0
254.598,856.0
254.6689,769.0
254.7397,819.0
254.8105,752.0
254.8813,801.0
254.9522,770.0
255.023,836.0
255.0938,735.0
255.1646,838.0
255.2354,744.0
255.3062,863.0
255.3771,718.0
255.4479,841.0
255.5187,727.0
255.5894,814.0
255.6603,761.0
255.731,849.0
255.8018,786.0
255.8726,859.0
255.9434,793.0
256.0142,798.0
256.085,750.0
256.1558,821.0
256.2265,743.0
256.2973,834.0
256.3681,755.0
256.4388,863.0
256.5096,714.0
256.5804,835.0
256.6511,761.0
256.7219,839.0
256.7926,763.0
256.8634,827.0
256.9341,755.0
257.0049,814.0
257.0756,743.0
257.1463,803.0
257.2171,759.0
257.2878,853.0
257.3585,747.0
257.4292,817.0
257.5,727.0
257.5707,807.0
257.6414,714.0
257.7122,767.0
257.7828,734.0
257.8535,803.0
257.9243,721.0
257.995,827.0
258.0657,735.0
258.1364,831.0
258.2071,737.0
258.2777,834.0
258.3484,735.0
258.4191,801.0
258.4898,739.0
258.5605,838.0
258.6312,719.0
258.7018,831.0
258.7725,774.0
258.8432,789.0
258.9139,719.0
258.9845,781.0
259.0552,701.0
259.1259,819.0
259.1965,736.0
259.2672,763.0
259.3378,766.0
259.4085,766.0
259.4791,721.0
259.5497,810.0
259.6204,715.0
259.691,825.0
259.7617,733.0
259.8323,858.0
259.9029,743.0
259.9735,799.0
260.0442,738.0
260.1147,774.0
260.1854,713.0
260.256,819.0
260.3267,767.0
260.3972,857.0
260.4678,731.0
260.5384,784.0
260.6091,751.0
260.6796,847.0
260.7502,750.0
260.8208,813.0
260.8914,678.0
260.962,833.0
261.0326,773.0
261.1032,787.0
261.1737,758.0
261.2444,831.0
261.3149,728.0
261.3854,846.0
261.456,749.0
261.5266,837.0
261.5971,795.0
261.6677,834.0
261.7383,769.0
261.8088,834.0
261.8794,762.0
261.9499,847.0
262.0205,755.0
262.091,832.0
262.1615,721.0
262.2321,843.0
262.3026,813.0
262.3731,849.0
262.4437,726.0
262.5142,860.0
262.5847,799.0
262.6552,846.0
262.7257,760.0
262.7962,857.0
262.8668,724.0
262.9373,851.0
263.0078,789.0
263.0783,850.0
263.1488,790.0
263.2193,812.0
263.2898,755.0
263.3603,854.0
263.4307,767.0
263.5012,841.0
263.5717,786.0
263.6422,821.0
263.7127,805.0
263.7831,827.0
263.8536,794.0
263.9241,855.0
263.9945,778.0
264.065,898.0
264.1354,773.0
264.2059,823.0
264.2764,751.0
264.3468,841.0
264.4173,709.0
264.4877,848.0
264.5581,719.0
264.6286,845.0
264.699,790.0
264.7694,830.0
264.8399,762.0
264.9103,827.0
264.9807,752.0
265.0511,865.0
265.1216,755.0
265.192,793.0
265.2625,719.0
265.3328,810.0
265.4032,720.0
265.4736,805.0
265.5441,750.0
265.6144,791.0
265.6848,729.0
265.7552,802.0
265.8256,754.0
265.896,803.0
265.9664,709.0
266.0368,832.0
266.1071,701.0
266.1775,815.0
266.2479,769.0
266.3183,786.0
266.3886,744.0
266.459,798.0
266.5294,741.0
266.5998,844.0
266.6701,763.0
266.7404,830.0
266.8108,757.0
266.8812,802.0
266.9515,750.0
267.0219,841.0
267.0922,719.0
267.1625,792.0
267.2328,763.0
267.3032,851.0
267.3735,726.0
267.4438,789.0
267.5142,732.0
267.5845,849.0
267.6548,797.0
267.7251,845.0
267.7954,702.0
267.8657,808.0
267.936,748.0
268.0063,828.0
268.0766,752.0
268.1469,783.0
268.2172,762.0
268.2875,804.0
268.3578,722.0
268.4281,790.0
268.4984,751.0
268.5686,799.0
268.6389,714.0
268.7092,769.0
268.7794,737.0
268.8498,783.0
268.92,729.0
268.9902,805.0
269.0605,716.0
269.1308,756.0
269.201,739.0
269.2713,802.0
269.3415,716.0
269.4118,810.0
269.482,706.0
269.5523,781.0
269.6225,699.0
269.6927,824.0
269.7629,745.0
269.8332,803.0
269.9034,722.0
269.9736,803.0
270.0439,704.0
270.114,786.0
270.1843,711.0
270.2545,785.0
270.3247,745.0
270.3949,790.0
270.4651,751.0
270.5353,747.0
270.6055,696.0
270.6757,806.0
270.7459,749.0
270.8161,813.0
270.8863,731.0
270.9564,798.0
271.0266,775.0
271.0968,826.0
271.167,710.0
271.2371,845.0
271.3073,743.0
271.3775,839.0
271.4476,737.0
271.5178,845.0
271.588,784.0
271.6581,791.0
271.7282,747.0
271.7984,846.0
271.8685,748.0
271.9387,842.0
272.0088,761.0
272.0789,865.0
272.1491,773.0
272.2192,830.0
272.2893,757.0
272.3595,822.0
272.4296,738.0
272.4997,880.0
272.5698,749.0
272.64,842.0
272.7101,743.0
272.7802,837.0
272.8503,762.0
272.9204,818.0
272.9904,767.0
273.0605,853.0
273.1306,796.0
273.2007,869.0
273.2708,737.0
273.3409,885.0
273.411,776.0
273.481,826.0
273.5511,760.0
273.6212,870.0
273.6913,788.0
273.7614,912.0
273.8314,751.0
273.9015,856.0
273.9715,799.0
274.0416,854.0
274.1116,812.0
274.1817,867.0
274.2517,768.0
274.3217,915.0
274.3918,791.0
274.4619,878.0
274.5319,769.0
274.602,872.0
274.6719,829.0
274.742,877.0
274.812,815.0
274.882,842.0
274.952,786.0
275.0221,864.0
275.0921,778.0
275.1621,849.0
275.2321,769.0
275.3021,815.0
275.3721,754.0
275.4421,819.0
275.5121,732.0
275.5821,858.0
275.6521,775.0
275.722,851.0
275.792,821.0
275.862,808.0
275.932,759.0
276.002,869.0
276.0719,773.0
276.1418,816.0
276.2119,780.0
276.2818,879.0
276.3517,748.0
276.4218,852.0
276.4917,776.0
276.5616,832.0
276.6316,775.0
276.7015,860.0
276.7715,778.0
276.8414,822.0
276.9113,760.0
276.9813,837.0
277.0512,732.0
277.1211,835.0
277.191,787.0
277.261,848.0
277.3309,760.0
277.4008,824.0
277.4707,811.0
277.5406,839.0
277.6105,786.0
277.6804,844.0
277.7503,738.0
277.8202,837.0
277.8901,755.0
277.96,883.0
278.0299,744.0
278.0998,815.0
278.1697,780.0
278.2396,803.0
278.3094,753.0
278.3793,878.0
278.4492,723.0
278.519,828.0
278.5889,769.0
278.6588,888.0
278.7286,729.0
278.7985,871.0
278.8683,816.0
278.9382,832.0
279.0081,752.0
279.0779,840.0
279.1477,737.0
279.2176,828.0
279.2874,798.0
279.3572,864.0
279.4271,748.0
279.4969,878.0
279.5667,766.0
279.6365,863.0
279.7063,756.0
279.7762,828.0
279.846,777.0
279.9158,853.0
279.9856,739.0
280.0554,842.0
280.1252,812.0
280.195,836.0
280.2648,790.0
280.3346,853.0
280.4044,787.0
280.4742,906.0
280.544,784.0
280.6137,887.0
280.6835,802.0
280.7533,859.0
280.8231,801.0
280.8928,906.0
280.9626,811.0
281.0323,855.0
281.1021,813.0
281.1719,876.0
281.2416,797.0
281.3114,837.0
281.3811,833.0
281.4509,870.0
281.5206,800.0
281.5904,876.0
281.6601,750.0
281.7299,900.0
281.7996,763.0
281.8693,862.0
281.939,820.0
282.0088,871.0
282.0784,790.0
282.1482,883.0
282.2179,775.0
282.2876,868.0
282.3573,817.0
282.427,879.0
282.4967,807.0
282.5664,833.0
282.6361,824.0
282.7058,828.0
282.7755,793.0
282.8452,847.0
282.9149,770.0
282.9845,872.0
283.0542,806.0
283.1239,898.0
283.1936,787.0
283.2632,927.0
283.3329,788.0
283.4026,855.0
283.4722,831.0
283.5419,879.0
283.6115,827.0
283.6812,888.0
283.7508,831.0
283.8205,909.0
283.8901,781.0
283.9597,883.0
284.0294,824.0
284.099,887.0
284.1686,828.0
284.2383,904.0
284.3079,815.0
284.3775,856.0
284.4471,793.0
284.5168,866.0
284.5864,766.0
284.656,855.0
284.7256,788.0
284.7952,854.0
284.8648,785.0
284.9344,879.0
285.004,823.0
285.0736,864.0
285.1432,755.0
285.2128,860.0
285.2823,779.0
285.3519,897.0
285.4215,818.0
285.4911,831.0
285.5606,794.0
285.6302,865.0
285.6998,756.0
285.7693,839.0
285.8389,791.0
285.9084,823.0
285.978,778.0
286.0475,802.0
286.1171,765.0
286.1866,861.0
286.2562,773.0
286.3257,871.0
286.3952,765.0
286.4648,856.0
286.5343,750.0
286.6039,826.0
286.6733,731.0
286.7429,856.0
286.8124,756.0
286.8819,877.0
286.9514,765.0
287.0209,903.0
287.0904,740.0
287.1599,868.0
287.2294,788.0
287.299,870.0
287.3684,765.0
287.4379,796.0
287.5074,758.0
287.5769,846.0
287.6464,745.0
287.7159,892.0
287.7853,772.0
287.8548,845.0
287.9243,799.0
287.9937,838.0
288.0632,806.0
288.1327,872.0
288.2021,740.0
288.2716,821.0
288.341,789.0
288.4105,817.0
288.4799,754.0
288.5493,872.0
288.6188,762.0
288.6882,866.0
288.7577,756.0
288.8271,873.0
288.8965,762.0
288.9659,931.0
289.0354,755.0
289.1048,860.0
289.1742,766.0
289.2436,861.0
289.313,761.0
289.3824,863.0
289.4518,808.0
289.5212,889.0
289.5906,692.0
289.66,848.0
289.7294,761.0
289.7988,836.0
289.8682,822.0
289.9376,842.0
290.007,796.0
290.0764,846.0
290.1457,760.0
290.2151,879.0
290.2844,771.0
290.3538,920.0
290.4232,787.0
290.4925,812.0
290.5619,777.0
290.6312,861.0
290.7006,758.0
290.7699,865.0
290.8393,766.0
290.9086,894.0
290.978,858.0
291.0473,859.0
291.1166,756.0
291.1859,863.0
291.2553,795.0
291.3246,879.0
291.3939,829.0
291.4632,888.0
291.5325,775.0
291.6018,887.0
291.6712,829.0
291.7405,916.0
291.8098,790.0
291.8791,895.0
291.9484,799.0
292.0176,880.0
292.0869,818.0
292.1562,881.0
292.2255,837.0
292.2948,867.0
292.3641,820.0
292.4334,899.0
292.5026,828.0
292.5719,918.0
292.6412,801.0
292.7104,894.0
292.7797,775.0
292.8489,876.0
292.9182,813.0
292.9875,880.0
293.0567,775.0
293.1259,905.0
293.1952,798.0
293.2644,864.0
293.3336,786.0
293.4029,905.0
293.4721,760.0
293.5413,893.0
293.6106,822.0
293.6798,865.0
293.749,766.0
293.8182,902.0
293.8875,826.0
293.9566,909.0
294.0259,824.0
294.0951,869.0
294.1642,805.0
294.2334,917.0
