Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,593.0
185.0875,672.0
185.1608,654.0
185.2341,665.0
185.3074,597.0
185.3807,676.0
185.454,656.0
185.5273,705.0
185.6006,630.0
185.6739,654.0
185.7472,600.0
185.8205,704.0
185.8938,620.0
185.9671,681.0
186.0403,597.0
186.1136,656.0
186.1869,566.0
186.2601,672.0
186.3334,616.0
186.4067,684.0
186.4799,558.0
186.5532,673.0
186.6265,638.0
186.6997,688.0
186.773,646.0
186.8462,683.0
186.9195,598.0
186.9928,621.0
187.066,626.0
187.1392,675.0
187.2125,625.0
187.2857,681.0
187.3589,650.0
187.4322,701.0
187.5054,665.0
187.5786,666.0
187.6519,650.0
187.7251,707.0
187.7983,596.0
187.8715,694.0
187.9447,691.0
188.018,709.0
188.0912,641.0
188.1644,718.0
188.2376,605.0
188.3108,733.0
188.384,624.0
188.4572,674.0
188.5304,677.0
188.6036,684.0
188.6768,650.0
188.75,746.0
188.8232,635.0
188.8963,704.0
188.9695,634.0
189.0427,691.0
189.1159,615.0
189.1891,743.0
189.2623,680.0
189.3354,713.0
189.4086,673.0
189.4818,683.0
189.5549,651.0
189.6281,698.0
189.7012,680.0
189.7744,710.0
189.8476,623.0
189.9207,687.0
189.9939,681.0
190.067,684.0
190.1402,679.0
190.2133,707.0
190.2864,659.0
190.3596,728.0
190.4327,652.0
190.5059,733.0
190.579,663.0
190.6521,735.0
190.7253,656.0
190.7984,742.0
190.8715,668.0
190.9446,773.0
191.0177,629.0
191.0908,696.0
191.164,669.0
191.2371,764.0
191.3102,684.0
191.3833,694.0
191.4564,650.0
191.5295,780.0
191.6026,652.0
191.6757,760.0
191.7488,655.0
191.8219,733.0
191.895,684.0
191.968,764.0
192.0411,716.0
192.1142,761.0
192.1873,660.0
192.2604,756.0
192.3334,706.0
192.4065,782.0
192.4796,704.0
192.5527,758.0
192.6257,704.0
192.6988,795.0
192.7718,759.0
192.8449,846.0
192.918,851.0
192.991,948.0
193.064,1049.0
193.1371,1159.0
193.2101,1021.0
193.2832,981.0
193.3562,828.0
193.4292,890.0
193.5023,751.0
193.5753,812.0
193.6484,702.0
193.7214,786.0
193.7944,735.0
193.8674,823.0
193.9405,656.0
194.0135,825.0
194.0865,707.0
194.1595,811.0
194.2325,717.0
194.3055,788.0
194.3785,658.0
194.4515,813.0
194.5246,743.0
194.5975,764.0
194.6705,696.0
194.7435,739.0
194.8165,638.0
194.8895,787.0
194.9625,720.0
195.0355,792.0
195.1085,689.0
195.1815,763.0
195.2544,671.0
195.3274,758.0
195.4004,720.0
195.4734,778.0
195.5463,689.0
195.6193,801.0
195.6923,719.0
195.7652,764.0
195.8382,707.0
195.9111,760.0
195.9841,678.0
196.057,783.0
196.13,724.0
196.2029,769.0
196.2759,730.0
196.3488,775.0
196.4218,721.0
196.4947,768.0
196.5676,728.0
196.6406,789.0
196.7135,693.0
196.7864,792.0
196.8593,700.0
196.9323,752.0
197.0052,740.0
197.0781,782.0
197.151,680.0
197.2239,750.0
197.2969,698.0
197.3697,750.0
197.4427,685.0
197.5156,760.0
197.5885,733.0
197.6614,727.0
197.7343,671.0
197.8072,752.0
197.88,702.0
197.9529,732.0
198.0258,715.0
198.0987,829.0
198.1716,696.0
198.2445,767.0
198.3173,730.0
198.3902,747.0
198.4631,702.0
198.5359,794.0
198.6088,647.0
198.6817,749.0
198.7545,751.0
198.8274,721.0
198.9003,703.0
198.9731,789.0
199.046,676.0
199.1188,761.0
199.1917,740.0
199.2645,765.0
199.3373,700.0
199.4102,782.0
199.483,710.0
199.5559,748.0
199.6287,704.0
199.7015,748.0
199.7744,727.0
199.8472,771.0
199.92,716.0
199.9928,728.0
200.0656,686.0
200.1385,767.0
200.2113,699.0
200.2841,776.0
200.3569,678.0
200.4297,777.0
200.5025,705.0
200.5753,781.0
200.6481,674.0
200.7209,781.0
200.7937,686.0
200.8665,726.0
200.9393,678.0
201.0121,745.0
201.0848,716.0
201.1576,751.0
201.2304,697.0
201.3032,729.0
201.3759,716.0
201.4487,768.0
201.5215,679.0
201.5943,776.0
201.667,694.0
201.7398,760.0
201.8125,668.0
201.8853,777.0
201.958,678.0
202.0308,781.0
202.1035,698.0
202.1763,788.0
202.249,736.0
202.3218,751.0
202.3945,692.0
202.4673,795.0
202.54,728.0
202.6127,760.0
202.6855,681.0
202.7582,778.0
202.8309,683.0
202.9036,770.0
202.9764,656.0
203.0491,782.0
203.1218,697.0
203.1945,755.0
203.2672,705.0
203.3399,804.0
203.4126,695.0
203.4853,828.0
203.558,685.0
203.6307,822.0
203.7034,732.0
203.7761,793.0
203.8488,734.0
203.9215,790.0
203.9942,683.0
204.0669,784.0
204.1395,660.0
204.2122,743.0
204.2849,713.0
204.3576,757.0
204.4302,672.0
204.5029,800.0
204.5756,741.0
204.6482,746.0
204.7209,692.0
204.7935,776.0
204.8662,676.0
204.9389,790.0
205.0115,683.0
205.0842,762.0
205.1568,710.0
205.2294,714.0
205.3021,711.0
205.3747,763.0
205.4474,687.0
205.52,781.0
205.5926,673.0
205.6653,769.0
205.7379,685.0
205.8105,707.0
205.8831,702.0
205.9557,746.0
206.0284,704.0
206.101,746.0
206.1736,691.0
206.2462,741.0
206.3188,671.0
206.3914,746.0
206.464,681.0
206.5366,785.0
206.6092,672.0
206.6818,757.0
206.7544,743.0
206.827,778.0
206.8996,698.0
206.9721,746.0
207.0447,702.0
207.1173,761.0
207.1899,697.0
207.2625,785.0
207.335,695.0
207.4076,765.0
207.4802,676.0
207.5527,768.0
207.6253,684.0
207.6978,751.0
207.7704,702.0
207.843,726.0
207.9155,678.0
207.9881,734.0
208.0606,695.0
208.1331,765.0
208.2057,709.0
208.2782,779.0
208.3508,729.0
208.4233,793.0
208.4958,696.0
208.5684,762.0
208.6409,723.0
208.7134,784.0
208.7859,696.0
208.8584,784.0
208.931,669.0
209.0035,735.0
209.076,674.0
209.1485,784.0
209.221,674.0
209.2935,784.0
209.366,709.0
209.4385,797.0
209.511,670.0
209.5835,815.0
209.656,718.0
209.7285,808.0
209.801,668.0
209.8735,799.0
209.9459,735.0
210.0184,771.0
210.0909,720.0
210.1634,780.0
210.2358,693.0
210.3083,751.0
210.3808,737.0
210.4532,748.0
210.5257,662.0
210.5982,772.0
210.6706,717.0
210.7431,742.0
210.8155,730.0
210.888,725.0
210.9604,654.0
211.0329,744.0
211.1053,665.0
211.1777,713.0
211.2502,676.0
211.3226,721.0
211.3951,652.0
211.4675,766.0
211.5399,700.0
211.6123,820.0
211.6847,688.0
211.7572,760.0
211.8296,685.0
211.902,792.0
211.9744,682.0
212.0468,762.0
212.1192,702.0
212.1917,746.0
212.264,718.0
212.3364,743.0
212.4088,717.0
212.4812,779.0
212.5536,751.0
212.626,781.0
212.6984,675.0
212.7708,768.0
212.8432,683.0
212.9155,819.0
212.9879,710.0
213.0603,761.0
213.1326,698.0
213.205,779.0
213.2774,713.0
213.3498,763.0
213.4221,714.0
213.4945,775.0
213.5668,673.0
213.6392,768.0
213.7115,669.0
213.7839,755.0
213.8562,667.0
213.9286,734.0
214.0009,696.0
214.0732,782.0
214.1456,695.0
214.2179,763.0
214.2903,699.0
214.3626,764.0
214.4349,705.0
214.5072,747.0
214.5796,657.0
214.6519,761.0
214.7242,746.0
214.7965,802.0
214.8688,679.0
214.9411,758.0
215.0134,678.0
215.0857,797.0
215.158,693.0
215.2303,821.0
215.3026,741.0
215.3749,801.0
215.4472,724.0
215.5195,804.0
215.5918,660.0
215.6641,770.0
215.7363,702.0
215.8086,792.0
215.8809,718.0
215.9532,760.0
216.0254,769.0
216.0977,703.0
216.17,686.0
216.2422,767.0
216.3145,714.0
216.3867,800.0
216.459,765.0
216.5313,803.0
216.6035,711.0
216.6758,777.0
216.748,680.0
216.8202,772.0
216.8925,735.0
216.9647,807.0
217.037,726.0
217.1092,834.0
217.1814,694.0
217.2536,837.0
217.3259,697.0
217.3981,771.0
217.4703,723.0
217.5425,757.0
217.6147,698.0
217.687,794.0
217.7592,777.0
217.8314,829.0
217.9035,718.0
217.9758,749.0
218.048,721.0
218.1201,770.0
218.1924,740.0
218.2645,819.0
218.3367,732.0
218.4089,768.0
218.4811,705.0
218.5533,816.0
218.6255,701.0
218.6976,778.0
218.7698,754.0
218.842,828.0
218.9142,740.0
218.9863,790.0
219.0585,721.0
219.1306,787.0
219.2028,754.0
219.2749,830.0
219.3471,723.0
219.4193,816.0
219.4914,719.0
219.5636,803.0
219.6357,747.0
219.7078,795.0
219.78,746.0
219.8521,801.0
219.9242,745.0
219.9964,827.0
220.0685,737.0
220.1406,835.0
220.2128,774.0
220.2849,800.0
220.357,749.0
220.4291,842.0
220.5012,737.0
220.5733,811.0
220.6454,774.0
220.7175,792.0
220.7896,771.0
220.8617,836.0
220.9338,735.0
221.0059,805.0
221.078,770.0
221.1501,811.0
221.2222,744.0
221.2943,875.0
221.3663,738.0
221.4384,817.0
221.5105,761.0
221.5826,774.0
221.6546,735.0
221.7267,833.0
221.7988,758.0
221.8708,834.0
221.9429,729.0
222.015,775.0
222.087,750.0
222.1591,765.0
222.2311,767.0
222.3032,846.0
222.3752,739.0
222.4473,845.0
222.5193,716.0
222.5913,809.0
222.6634,705.0
222.7354,823.0
222.8074,742.0
222.8795,838.0
222.9515,710.0
223.0235,802.0
223.0955,729.0
223.1675,827.0
223.2395,789.0
223.3116,811.0
223.3836,735.0
223.4556,850.0
223.5276,795.0
223.5996,822.0
223.6716,759.0
223.7436,847.0
223.8156,763.0
223.8876,843.0
223.9595,741.0
224.0315,813.0
224.1035,773.0
224.1755,781.0
224.2475,755.0
224.3195,812.0
224.3914,760.0
224.4634,820.0
224.5354,698.0
224.6073,835.0
224.6793,796.0
224.7512,850.0
224.8232,764.0
224.8952,861.0
224.9671,755.0
225.0391,812.0
225.111,791.0
225.1829,850.0
225.2549,774.0
225.3268,815.0
225.3988,746.0
225.4707,863.0
225.5426,793.0
225.6146,893.0
225.6865,801.0
225.7584,871.0
225.8303,805.0
225.9022,890.0
225.9742,794.0
226.0461,852.0
226.118,801.0
226.1899,892.0
226.2618,771.0
226.3337,887.0
226.4056,832.0
226.4775,862.0
226.5494,790.0
226.6213,839.0
226.6932,785.0
226.7651,854.0
226.8369,813.0
226.9088,863.0
226.9807,771.0
227.0526,870.0
227.1245,765.0
227.1963,856.0
227.2682,789.0
227.3401,865.0
227.4119,783.0
227.4838,820.0
227.5556,798.0
227.6275,858.0
227.6993,788.0
227.7712,853.0
227.8431,768.0
227.9149,809.0
227.9867,779.0
228.0586,806.0
228.1304,762.0
228.2023,832.0
228.2741,808.0
228.3459,855.0
228.4177,809.0
228.4896,857.0
228.5614,806.0
228.6332,840.0
228.705,789.0
228.7768,872.0
228.8486,844.0
228.9205,891.0
228.9923,792.0
229.0641,858.0
229.1359,848.0
229.2077,914.0
229.2794,919.0
229.3513,972.0
229.423,1017.0
229.4948,1218.0
229.5666,1285.0
229.6384,1409.0
229.7102,1448.0
229.782,1276.0
229.8537,1001.0
229.9255,934.0
229.9973,874.0
230.069,882.0
230.1408,798.0
230.2126,850.0
230.2843,739.0
230.3561,853.0
230.4278,723.0
230.4996,837.0
230.5713,751.0
230.6431,837.0
230.7148,744.0
230.7866,841.0
230.8583,766.0
230.93,799.0
231.0018,780.0
231.0735,838.0
231.1452,702.0
231.2169,823.0
231.2887,721.0
231.3604,854.0
231.4321,771.0
231.5038,825.0
231.5755,797.0
231.6472,780.0
231.7189,759.0
231.7906,827.0
231.8624,766.0
231.9341,872.0
232.0057,750.0
232.0774,805.0
232.1491,757.0
232.2208,825.0
232.2925,766.0
232.3642,821.0
232.4359,772.0
232.5075,864.0
232.5792,738.0
232.6509,819.0
232.7225,762.0
232.7942,836.0
232.8659,744.0
232.9375,799.0
233.0092,751.0
233.0809,835.0
233.1525,744.0
233.2242,860.0
233.2958,745.0
233.3675,845.0
233.4391,797.0
233.5107,808.0
233.5824,730.0
233.654,800.0
233.7256,738.0
233.7973,832.0
233.8689,748.0
233.9405,811.0
234.0121,782.0
234.0838,805.0
234.1554,728.0
234.227,812.0
234.2986,749.0
234.3702,805.0
234.4418,732.0
234.5134,838.0
234.585,732.0
234.6566,812.0
234.7282,732.0
234.7998,816.0
234.8714,753.0
234.943,814.0
235.0146,750.0
235.0862,806.0
235.1577,744.0
235.2293,730.0
235.3009,705.0
235.3725,809.0
235.444,783.0
235.5156,794.0
235.5872,721.0
235.6587,822.0
235.7303,756.0
235.8018,845.0
235.8734,759.0
235.9449,814.0
236.0165,799.0
236.088,840.0
236.1596,774.0
236.2311,827.0
236.3026,773.0
236.3742,835.0
236.4457,754.0
236.5172,829.0
236.5887,761.0
236.6603,800.0
236.7318,757.0
236.8033,863.0
236.8748,728.0
236.9464,790.0
237.0179,782.0
237.0894,820.0
237.1609,775.0
237.2324,830.0
237.3039,753.0
237.3754,883.0
237.4469,762.0
237.5184,881.0
237.5898,781.0
237.6613,828.0
237.7328,795.0
237.8043,839.0
237.8758,802.0
237.9472,838.0
238.0187,746.0
238.0902,807.0
238.1617,793.0
238.2331,841.0
238.3046,823.0
238.376,849.0
238.4475,751.0
238.519,784.0
238.5904,798.0
238.6618,859.0
238.7333,818.0
238.8047,871.0
238.8762,770.0
238.9476,867.0
239.0191,763.0
239.0905,891.0
239.1619,781.0
239.2334,897.0
239.3048,785.0
239.3762,869.0
239.4476,801.0
239.519,830.0
239.5904,774.0
239.6619,870.0
239.7333,748.0
239.8047,832.0
239.8761,763.0
239.9475,899.0
240.0189,777.0
240.0903,876.0
240.1617,796.0
240.233,851.0
240.3044,785.0
240.3758,858.0
240.4472,778.0
240.5186,854.0
240.59,743.0
240.6613,846.0
240.7327,765.0
240.8041,861.0
240.8754,789.0
240.9468,871.0
241.0181,799.0
241.0895,844.0
241.1609,800.0
241.2322,848.0
241.3036,737.0
241.3749,905.0
241.4462,782.0
241.5176,880.0
241.5889,754.0
241.6602,872.0
241.7316,784.0
241.8029,877.0
241.8743,746.0
241.9456,853.0
242.0169,750.0
242.0882,848.0
242.1595,786.0
242.2309,831.0
242.3022,776.0
242.3735,861.0
242.4448,796.0
242.5161,861.0
242.5874,797.0
242.6587,838.0
242.73,784.0
242.8013,852.0
242.8726,746.0
242.9438,850.0
243.0151,765.0
243.0864,882.0
243.1577,740.0
243.229,853.0
243.3002,767.0
243.3715,852.0
243.4428,773.0
243.5141,834.0
243.5853,796.0
243.6566,869.0
243.7278,756.0
243.7991,846.0
243.8703,799.0
243.9416,864.0
244.0128,768.0
244.0841,826.0
244.1553,787.0
244.2266,901.0
244.2978,758.0
244.369,866.0
244.4402,823.0
244.5115,865.0
244.5827,790.0
244.6539,859.0
244.7251,801.0
244.7964,835.0
244.8676,798.0
244.9388,875.0
245.01,803.0
245.0812,874.0
245.1524,795.0
245.2236,855.0
245.2948,793.0
245.366,869.0
245.4372,761.0
245.5084,855.0
245.5796,765.0
245.6507,822.0
245.7219,764.0
245.7931,834.0
245.8643,791.0
245.9355,838.0
246.0066,769.0
246.0778,808.0
246.149,759.0
246.2201,855.0
246.2913,767.0
246.3624,866.0
246.4336,806.0
246.5047,833.0
246.5759,731.0
246.647,835.0
246.7182,775.0
246.7893,843.0
246.8605,760.0
246.9316,869.0
247.0027,701.0
247.0739,821.0
247.145,779.0
247.2161,816.0
247.2872,772.0
247.3584,848.0
247.4295,802.0
247.5006,885.0
247.5717,784.0
247.6428,920.0
247.7139,986.0
247.785,1109.0
247.8561,1304.0
247.9272,1426.0
247.9983,1202.0
248.0694,1173.0
248.1405,982.0
248.2116,958.0
248.2827,885.0
248.3537,879.0
248.4248,800.0
248.4959,877.0
248.5669,809.0
248.638,886.0
248.7091,773.0
248.7802,850.0
248.8512,758.0
248.9223,912.0
248.9933,825.0
249.0644,838.0
249.1354,759.0
249.2065,893.0
249.2775,760.0
249.3486,838.0
249.4196,747.0
249.4906,851.0
249.5617,800.0
249.6327,830.0
249.7037,751.0
249.7747,851.0
249.8458,755.0
249.9168,870.0
249.9878,769.0
250.0588,863.0
250.1298,797.0
250.2009,845.0
250.2719,831.0
250.3429,804.0
250.4138,779.0
250.4849,842.0
250.5558,776.0
250.6268,863.0
250.6978,856.0
250.7688,931.0
250.8398,897.0
250.9108,1030.0
250.9818,957.0
251.0527,1024.0
251.1237,969.0
251.1947,1126.0
251.2657,1011.0
251.3366,928.0
251.4076,854.0
251.4785,870.0
251.5495,769.0
251.6205,847.0
251.6914,800.0
251.7623,895.0
251.8333,831.0
251.9042,830.0
251.9752,753.0
252.0461,862.0
252.1171,739.0
252.188,811.0
252.2589,765.0
252.3298,860.0
252.4008,753.0
252.4717,877.0
252.5426,741.0
252.6135,846.0
252.6844,772.0
252.7553,836.0
252.8262,732.0
252.8971,834.0
252.9681,779.0
253.039,886.0
253.1098,746.0
253.1808,878.0
253.2516,781.0
253.3225,793.0
253.3934,743.0
253.4643,821.0
253.5352,745.0
253.606,810.0
253.6769,770.0
253.7478,837.0
253.8187,820.0
253.8895,868.0
253.9604,753.0
254.0312,823.0
254.1021,706.0
254.173,796.0
254.2438,726.0
254.3147,866.0
254.3855,745.0
254.4563,789.0
254.5272,768.0
254.598,909.0
254.6689,783.0
254.7397,846.0
254.8105,792.0
254.8813,832.0
254.9522,806.0
255.023,815.0
255.0938,763.0
255.1646,830.0
255.2354,748.0
255.3062,871.0
255.3771,721.0
255.4479,861.0
255.5187,755.0
255.5894,820.0
255.6603,789.0
255.731,858.0
255.8018,766.0
255.8726,879.0
255.9434,750.0
256.0142,848.0
256.085,745.0
256.1558,827.0
256.2265,741.0
256.2973,877.0
256.3681,782.0
256.4388,888.0
256.5096,763.0
256.5804,812.0
256.6511,776.0
256.7219,843.0
256.7926,788.0
256.8634,831.0
256.9341,780.0
257.0049,862.0
257.0756,779.0
257.1463,846.0
257.2171,735.0
257.2878,842.0
257.3585,793.0
257.4292,861.0
257.5,739.0
257.5707,825.0
257.6414,785.0
257.7122,854.0
257.7828,742.0
257.8535,843.0
257.9243,750.0
257.995,878.0
258.0657,805.0
258.1364,833.0
258.2071,735.0
258.2777,855.0
258.3484,771.0
258.4191,808.0
258.4898,748.0
258.5605,789.0
258.6312,739.0
258.7018,833.0
258.7725,750.0
258.8432,846.0
258.9139,716.0
258.9845,805.0
259.0552,686.0
259.1259,819.0
259.1965,787.0
259.2672,822.0
259.3378,776.0
259.4085,797.0
259.4791,747.0
259.5497,759.0
259.6204,685.0
259.691,840.0
259.7617,730.0
259.8323,861.0
259.9029,709.0
