Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,623.0
185.0142,607.0
185.0875,704.0
185.1608,646.0
185.2341,681.0
185.3074,625.0
185.3807,717.0
185.454,644.0
185.5273,691.0
185.6006,626.0
185.6739,660.0
185.7472,604.0
185.8205,712.0
185.8938,617.0
185.9671,723.0
186.0403,600.0
186.1136,684.0
186.1869,594.0
186.2601,682.0
186.3334,599.0
186.4067,700.0
186.4799,590.0
186.5532,689.0
186.6265,605.0
186.6997,693.0
186.773,634.0
186.8462,713.0
186.9195,638.0
186.9928,672.0
187.066,610.0
187.1392,697.0
187.2125,588.0
187.2857,671.0
187.3589,648.0
187.4322,705.0
187.5054,662.0
187.5786,716.0
187.6519,651.0
187.7251,726.0
187.7983,674.0
187.8715,713.0
187.9447,640.0
188.018,749.0
188.0912,619.0
188.1644,717.0
188.2376,634.0
188.3108,720.0
188.384,652.0
188.4572,715.0
188.5304,652.0
188.6036,693.0
188.6768,672.0
188.75,748.0
188.8232,639.0
188.8963,686.0
188.9695,646.0
189.0427,694.0
189.1159,642.0
189.1891,727.0
189.2623,697.0
189.3354,783.0
189.4086,645.0
189.4818,725.0
189.5549,677.0
189.6281,736.0
189.7012,669.0
189.7744,710.0
189.8476,636.0
189.9207,740.0
189.9939,650.0
190.067,710.0
190.1402,699.0
190.2133,706.0
190.2864,676.0
190.3596,727.0
190.4327,625.0
190.5059,709.0
190.579,709.0
190.6521,726.0
190.7253,679.0
190.7984,758.0
190.8715,676.0
190.9446,754.0
191.0177,665.0
191.0908,727.0
191.164,669.0
191.2371,782.0
191.3102,659.0
191.3833,736.0
191.4564,639.0
191.5295,766.0
191.6026,667.0
191.6757,805.0
191.7488,688.0
191.8219,735.0
191.895,693.0
191.968,763.0
192.0411,672.0
192.1142,770.0
192.1873,641.0
192.2604,780.0
192.3334,697.0
192.4065,784.0
192.4796,721.0
192.5527,798.0
192.6257,712.0
192.6988,836.0
192.7718,764.0
192.8449,812.0
192.918,903.0
192.991,1058.0
193.064,1134.0
193.1371,1186.0
193.2101,1044.0
193.2832,1049.0
193.3562,869.0
193.4292,875.0
193.5023,755.0
193.5753,888.0
193.6484,760.0
193.7214,808.0
193.7944,725.0
193.8674,827.0
193.9405,720.0
194.0135,826.0
194.0865,698.0
194.1595,840.0
194.2325,751.0
194.3055,778.0
194.3785,745.0
194.4515,787.0
194.5246,712.0
194.5975,837.0
194.6705,725.0
194.7435,774.0
194.8165,677.0
194.8895,788.0
194.9625,716.0
195.0355,772.0
195.1085,701.0
195.1815,770.0
195.2544,716.0
195.3274,752.0
195.4004,722.0
195.4734,748.0
195.5463,667.0
195.6193,780.0
195.6923,746.0
195.7652,779.0
195.8382,722.0
195.9111,783.0
195.9841,714.0
196.057,827.0
196.13,737.0
196.2029,803.0
196.2759,717.0
196.3488,773.0
196.4218,707.0
196.4947,806.0
196.5676,745.0
196.6406,818.0
196.7135,710.0
196.7864,769.0
196.8593,687.0
196.9323,790.0
197.0052,759.0
197.0781,783.0
197.151,716.0
197.2239,765.0
197.2969,701.0
197.3697,759.0
197.4427,665.0
197.5156,774.0
197.5885,722.0
197.6614,766.0
197.7343,693.0
197.8072,794.0
197.88,673.0
197.9529,763.0
198.0258,667.0
198.0987,816.0
198.1716,691.0
198.2445,778.0
198.3173,731.0
198.3902,751.0
198.4631,702.0
198.5359,819.0
198.6088,637.0
198.6817,771.0
198.7545,709.0
198.8274,749.0
198.9003,721.0
198.9731,720.0
199.046,699.0
199.1188,780.0
199.1917,694.0
199.2645,796.0
199.3373,748.0
199.4102,771.0
199.483,724.0
199.5559,749.0
199.6287,706.0
199.7015,774.0
199.7744,735.0
199.8472,782.0
199.92,688.0
199.9928,767.0
200.0656,715.0
200.1385,767.0
200.2113,709.0
200.2841,782.0
200.3569,677.0
200.4297,767.0
200.5025,681.0
200.5753,766.0
200.6481,737.0
200.7209,790.0
200.7937,697.0
200.8665,748.0
200.9393,711.0
201.0121,762.0
201.0848,691.0
201.1576,838.0
201.2304,702.0
201.3032,769.0
201.3759,709.0
201.4487,767.0
201.5215,733.0
201.5943,771.0
201.667,742.0
201.7398,764.0
201.8125,697.0
201.8853,782.0
201.958,689.0
202.0308,797.0
202.1035,680.0
202.1763,820.0
202.249,741.0
202.3218,788.0
202.3945,712.0
202.4673,786.0
202.54,710.0
202.6127,792.0
202.6855,704.0
202.7582,810.0
202.8309,695.0
202.9036,757.0
202.9764,672.0
203.0491,754.0
203.1218,715.0
203.1945,765.0
203.2672,722.0
203.3399,814.0
203.4126,697.0
203.4853,807.0
203.558,682.0
203.6307,779.0
203.7034,697.0
203.7761,778.0
203.8488,731.0
203.9215,799.0
203.9942,703.0
204.0669,780.0
204.1395,689.0
204.2122,791.0
204.2849,725.0
204.3576,759.0
204.4302,700.0
204.5029,778.0
204.5756,729.0
204.6482,750.0
204.7209,681.0
204.7935,802.0
204.8662,683.0
204.9389,822.0
205.0115,695.0
205.0842,818.0
205.1568,727.0
205.2294,717.0
205.3021,733.0
205.3747,779.0
205.4474,703.0
205.52,745.0
205.5926,682.0
205.6653,812.0
205.7379,689.0
205.8105,771.0
205.8831,734.0
205.9557,761.0
206.0284,720.0
206.101,760.0
206.1736,697.0
206.2462,761.0
206.3188,664.0
206.3914,756.0
206.464,686.0
206.5366,768.0
206.6092,694.0
206.6818,786.0
206.7544,750.0
206.827,769.0
206.8996,704.0
206.9721,775.0
207.0447,705.0
207.1173,787.0
207.1899,718.0
207.2625,788.0
207.335,731.0
207.4076,810.0
207.4802,697.0
207.5527,755.0
207.6253,736.0
207.6978,773.0
207.7704,719.0
207.843,794.0
207.9155,691.0
207.9881,758.0
208.0606,708.0
208.1331,823.0
208.2057,729.0
208.2782,791.0
208.3508,733.0
208.4233,804.0
208.4958,729.0
208.5684,786.0
208.6409,711.0
208.7134,760.0
208.7859,722.0
208.8584,802.0
208.931,715.0
209.0035,755.0
209.076,714.0
209.1485,819.0
209.221,693.0
209.2935,791.0
209.366,723.0
209.4385,825.0
209.511,713.0
209.5835,814.0
209.656,717.0
209.7285,791.0
209.801,708.0
209.8735,800.0
209.9459,769.0
210.0184,774.0
210.0909,705.0
210.1634,748.0
210.2358,720.0
210.3083,770.0
210.3808,687.0
210.4532,758.0
210.5257,680.0
210.5982,782.0
210.6706,707.0
210.7431,751.0
210.8155,729.0
210.888,738.0
210.9604,683.0
211.0329,803.0
211.1053,701.0
211.1777,746.0
211.2502,703.0
211.3226,765.0
211.3951,713.0
211.4675,782.0
211.5399,701.0
