Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.5156,751.0
197.5885,733.0
197.6614,808.0
197.7343,667.0
197.8072,777.0
197.88,677.0
197.9529,756.0
198.0258,670.0
198.0987,779.0
198.1716,698.0
198.2445,728.0
198.3173,666.0
198.3902,753.0
198.4631,679.0
198.5359,777.0
198.6088,650.0
198.6817,767.0
198.7545,720.0
198.8274,765.0
198.9003,702.0
198.9731,747.0
199.046,727.0
199.1188,764.0
199.1917,688.0
199.2645,781.0
199.3373,703.0
199.4102,719.0
199.483,666.0
199.5559,700.0
199.6287,692.0
199.7015,749.0
199.7744,697.0
199.8472,709.0
199.92,674.0
199.9928,764.0
200.0656,692.0
200.1385,732.0
200.2113,680.0
200.2841,743.0
200.3569,650.0
200.4297,780.0
200.5025,686.0
200.5753,764.0
200.6481,705.0
200.7209,757.0
200.7937,680.0
200.8665,717.0
200.9393,640.0
201.0121,752.0
201.0848,692.0
201.1576,812.0
201.2304,636.0
201.3032,788.0
201.3759,690.0
201.4487,730.0
201.5215,680.0
201.5943,754.0
201.667,738.0
201.7398,725.0
201.8125,679.0
201.8853,768.0
201.958,653.0
202.0308,779.0
202.1035,710.0
202.1763,777.0
202.249,674.0
202.3218,724.0
202.3945,663.0
202.4673,791.0
202.54,686.0
202.6127,779.0
202.6855,694.0
202.7582,751.0
202.8309,667.0
202.9036,763.0
202.9764,645.0
203.0491,777.0
203.1218,679.0
203.1945,767.0
203.2672,695.0
203.3399,738.0
203.4126,662.0
203.4853,805.0
203.558,675.0
203.6307,747.0
203.7034,713.0
203.7761,771.0
203.8488,742.0
203.9215,741.0
203.9942,665.0
204.0669,778.0
204.1395,669.0
204.2122,771.0
204.2849,726.0
204.3576,774.0
204.4302,711.0
204.5029,806.0
204.5756,745.0
204.6482,769.0
204.7209,691.0
204.7935,761.0
204.8662,701.0
204.9389,774.0
205.0115,702.0
205.0842,809.0
205.1568,730.0
205.2294,726.0
205.3021,739.0
205.3747,775.0
205.4474,718.0
205.52,759.0
205.5926,717.0
205.6653,811.0
205.7379,687.0
205.8105,781.0
205.8831,731.0
205.9557,756.0
206.0284,687.0
206.101,755.0
206.1736,700.0
206.2462,789.0
206.3188,682.0
206.3914,739.0
206.464,691.0
206.5366,798.0
206.6092,676.0
206.6818,739.0
206.7544,719.0
206.827,759.0
206.8996,649.0
206.9721,698.0
207.0447,719.0
207.1173,751.0
207.1899,701.0
207.2625,770.0
207.335,715.0
207.4076,795.0
207.4802,683.0
207.5527,808.0
207.6253,693.0
207.6978,775.0
207.7704,727.0
207.843,737.0
207.9155,706.0
207.9881,732.0
208.0606,709.0
208.1331,799.0
208.2057,712.0
208.2782,755.0
208.3508,754.0
208.4233,792.0
208.4958,757.0
208.5684,770.0
208.6409,695.0
208.7134,797.0
208.7859,684.0
208.8584,790.0
208.931,747.0
209.0035,781.0
209.076,686.0
209.1485,776.0
209.221,669.0
209.2935,779.0
209.366,700.0
209.4385,843.0
209.511,658.0
209.5835,800.0
209.656,731.0
209.7285,774.0
209.801,703.0
209.8735,765.0
209.9459,766.0
210.0184,819.0
210.0909,721.0
210.1634,827.0
210.2358,704.0
210.3083,787.0
210.3808,701.0
210.4532,758.0
210.5257,669.0
210.5982,762.0
210.6706,695.0
210.7431,740.0
210.8155,715.0
210.888,754.0
210.9604,687.0
211.0329,765.0
211.1053,674.0
211.1777,751.0
211.2502,691.0
211.3226,731.0
211.3951,684.0
211.4675,773.0
211.5399,663.0
211.6123,791.0
211.6847,707.0
211.7572,770.0
211.8296,700.0
211.902,825.0
211.9744,721.0
212.0468,753.0
212.1192,701.0
212.1917,732.0
212.264,698.0
212.3364,778.0
212.4088,698.0
212.4812,782.0
212.5536,732.0
212.626,785.0
212.6984,683.0
212.7708,759.0
212.8432,693.0
212.9155,806.0
212.9879,672.0
213.0603,773.0
213.1326,715.0
213.205,812.0
213.2774,705.0
213.3498,798.0
213.4221,728.0
213.4945,753.0
213.5668,728.0
213.6392,766.0
213.7115,703.0
213.7839,786.0
213.8562,704.0
213.9286,728.0
214.0009,721.0
214.0732,763.0
214.1456,701.0
214.2179,752.0
214.2903,698.0
214.3626,752.0
214.4349,691.0
214.5072,762.0
214.5796,688.0
214.6519,751.0
214.7242,738.0
214.7965,783.0
214.8688,711.0
214.9411,734.0
215.0134,687.0
215.0857,783.0
215.158,689.0
215.2303,777.0
215.3026,733.0
215.3749,789.0
215.4472,713.0
215.5195,772.0
215.5918,696.0
215.6641,784.0
215.7363,706.0
215.8086,798.0
215.8809,718.0
215.9532,786.0
216.0254,684.0
216.0977,747.0
216.17,703.0
216.2422,827.0
216.3145,735.0
216.3867,808.0
216.459,719.0
216.5313,835.0
216.6035,711.0
216.6758,767.0
216.748,700.0
216.8202,809.0
216.8925,741.0
216.9647,779.0
217.037,719.0
217.1092,778.0
217.1814,694.0
217.2536,810.0
217.3259,709.0
217.3981,785.0
217.4703,721.0
217.5425,799.0
217.6147,737.0
217.687,822.0
217.7592,738.0
217.8314,824.0
217.9035,723.0
217.9758,764.0
218.048,787.0
218.1201,835.0
218.1924,768.0
218.2645,827.0
218.3367,728.0
218.4089,765.0
218.4811,733.0
218.5533,788.0
218.6255,701.0
218.6976,816.0
218.7698,750.0
218.842,794.0
218.9142,732.0
218.9863,772.0
219.0585,736.0
219.1306,801.0
219.2028,711.0
219.2749,824.0
219.3471,742.0
219.4193,794.0
219.4914,702.0
219.5636,813.0
219.6357,744.0
219.7078,819.0
219.78,767.0
219.8521,839.0
219.9242,736.0
219.9964,846.0
220.0685,769.0
220.1406,831.0
220.2128,747.0
220.2849,806.0
220.357,777.0
220.4291,848.0
220.5012,763.0
220.5733,809.0
220.6454,769.0
220.7175,818.0
220.7896,796.0
220.8617,831.0
220.9338,756.0
221.0059,822.0
221.078,749.0
221.1501,816.0
221.2222,761.0
221.2943,846.0
221.3663,733.0
221.4384,824.0
221.5105,772.0
221.5826,790.0
221.6546,733.0
221.7267,820.0
221.7988,770.0
221.8708,844.0
221.9429,733.0
222.015,804.0
222.087,766.0
222.1591,791.0
222.2311,774.0
222.3032,854.0
222.3752,746.0
222.4473,833.0
222.5193,761.0
222.5913,825.0
222.6634,741.0
222.7354,827.0
222.8074,776.0
222.8795,824.0
222.9515,706.0
223.0235,794.0
223.0955,741.0
223.1675,808.0
223.2395,818.0
223.3116,819.0
223.3836,763.0
223.4556,838.0
223.5276,762.0
223.5996,829.0
223.6716,749.0
223.7436,821.0
223.8156,757.0
223.8876,815.0
223.9595,750.0
224.0315,796.0
224.1035,772.0
224.1755,828.0
224.2475,739.0
224.3195,877.0
224.3914,770.0
224.4634,846.0
224.5354,762.0
224.6073,829.0
224.6793,754.0
224.7512,857.0
224.8232,731.0
224.8952,897.0
224.9671,732.0
225.0391,843.0
225.111,814.0
225.1829,845.0
225.2549,792.0
225.3268,836.0
225.3988,755.0
225.4707,857.0
225.5426,772.0
225.6146,866.0
225.6865,784.0
225.7584,869.0
225.8303,768.0
225.9022,830.0
225.9742,801.0
226.0461,862.0
226.118,796.0
226.1899,904.0
226.2618,771.0
226.3337,868.0
226.4056,817.0
226.4775,904.0
226.5494,834.0
226.6213,835.0
226.6932,772.0
226.7651,838.0
226.8369,756.0
226.9088,869.0
226.9807,789.0
227.0526,898.0
227.1245,799.0
227.1963,870.0
227.2682,766.0
227.3401,898.0
227.4119,729.0
227.4838,857.0
227.5556,771.0
227.6275,865.0
227.6993,789.0
227.7712,846.0
227.8431,774.0
227.9149,835.0
227.9867,810.0
228.0586,832.0
228.1304,777.0
228.2023,837.0
228.2741,783.0
228.3459,867.0
228.4177,792.0
228.4896,898.0
228.5614,756.0
228.6332,817.0
228.705,813.0
228.7768,920.0
228.8486,803.0
228.9205,934.0
228.9923,856.0
229.0641,944.0
229.1359,854.0
229.2077,939.0
229.2794,987.0
229.3513,1086.0
229.423,1128.0
229.4948,1489.0
229.5666,1527.0
229.6384,1741.0
229.7102,1733.0
229.782,1476.0
229.8537,1096.0
229.9255,1001.0
229.9973,906.0
230.069,946.0
230.1408,788.0
230.2126,898.0
230.2843,780.0
230.3561,827.0
230.4278,741.0
230.4996,836.0
230.5713,795.0
230.6431,860.0
230.7148,791.0
230.7866,836.0
230.8583,792.0
230.93,851.0
231.0018,752.0
231.0735,817.0
231.1452,698.0
231.2169,854.0
231.2887,731.0
231.3604,872.0
231.4321,762.0
231.5038,787.0
231.5755,761.0
231.6472,833.0
231.7189,774.0
231.7906,827.0
231.8624,733.0
231.9341,848.0
232.0057,768.0
232.0774,803.0
232.1491,755.0
232.2208,850.0
232.2925,748.0
232.3642,836.0
232.4359,763.0
232.5075,875.0
232.5792,763.0
232.6509,846.0
232.7225,802.0
232.7942,829.0
232.8659,729.0
232.9375,809.0
233.0092,775.0
233.0809,847.0
233.1525,742.0
233.2242,852.0
233.2958,794.0
233.3675,857.0
233.4391,795.0
233.5107,837.0
233.5824,712.0
233.654,825.0
233.7256,772.0
233.7973,805.0
233.8689,740.0
233.9405,884.0
234.0121,794.0
234.0838,744.0
234.1554,756.0
234.227,858.0
234.2986,766.0
234.3702,821.0
234.4418,804.0
234.5134,852.0
234.585,765.0
234.6566,817.0
234.7282,756.0
234.7998,816.0
234.8714,750.0
234.943,884.0
235.0146,784.0
235.0862,828.0
235.1577,762.0
235.2293,841.0
235.3009,750.0
235.3725,862.0
235.444,734.0
235.5156,851.0
235.5872,712.0
235.6587,855.0
235.7303,791.0
235.8018,827.0
235.8734,765.0
235.9449,830.0
236.0165,777.0
236.088,861.0
236.1596,791.0
236.2311,814.0
236.3026,799.0
236.3742,806.0
236.4457,784.0
236.5172,871.0
236.5887,791.0
236.6603,829.0
236.7318,745.0
236.8033,858.0
236.8748,745.0
236.9464,855.0
237.0179,788.0
237.0894,818.0
237.1609,821.0
237.2324,834.0
237.3039,747.0
237.3754,872.0
237.4469,805.0
237.5184,898.0
237.5898,745.0
237.6613,879.0
237.7328,786.0
237.8043,884.0
237.8758,801.0
237.9472,866.0
238.0187,777.0
238.0902,907.0
238.1617,814.0
238.2331,838.0
238.3046,813.0
238.376,870.0
238.4475,799.0
238.519,849.0
238.5904,797.0
238.6618,852.0
238.7333,785.0
238.8047,889.0
238.8762,814.0
238.9476,878.0
239.0191,864.0
239.0905,938.0
239.1619,814.0
239.2334,925.0
239.3048,815.0
239.3762,918.0
239.4476,825.0
239.519,891.0
239.5904,814.0
239.6619,881.0
239.7333,787.0
239.8047,896.0
239.8761,797.0
239.9475,907.0
240.0189,798.0
240.0903,879.0
240.1617,800.0
240.233,892.0
240.3044,807.0
240.3758,891.0
240.4472,801.0
240.5186,856.0
240.59,758.0
240.6613,887.0
240.7327,767.0
240.8041,858.0
240.8754,822.0
240.9468,875.0
241.0181,787.0
241.0895,843.0
241.1609,795.0
241.2322,851.0
241.3036,795.0
241.3749,893.0
241.4462,807.0
241.5176,847.0
241.5889,777.0
241.6602,921.0
241.7316,792.0
241.8029,869.0
241.8743,763.0
241.9456,888.0
242.0169,802.0
242.0882,880.0
242.1595,826.0
242.2309,829.0
242.3022,776.0
242.3735,883.0
242.4448,798.0
242.5161,875.0
242.5874,830.0
242.6587,826.0
242.73,819.0
242.8013,871.0
242.8726,807.0
242.9438,881.0
243.0151,811.0
243.0864,879.0
243.1577,787.0
243.229,921.0
243.3002,788.0
243.3715,867.0
243.4428,789.0
243.5141,887.0
243.5853,816.0
243.6566,884.0
243.7278,781.0
243.7991,872.0
243.8703,811.0
243.9416,886.0
244.0128,832.0
244.0841,872.0
244.1553,810.0
244.2266,903.0
244.2978,787.0
244.369,890.0
244.4402,818.0
244.5115,865.0
244.5827,791.0
244.6539,883.0
244.7251,809.0
244.7964,853.0
244.8676,824.0
244.9388,867.0
245.01,823.0
245.0812,876.0
245.1524,840.0
245.2236,862.0
245.2948,793.0
245.366,867.0
245.4372,780.0
245.5084,856.0
245.5796,755.0
245.6507,832.0
245.7219,771.0
245.7931,824.0
245.8643,792.0
245.9355,863.0
246.0066,790.0
246.0778,825.0
246.149,778.0
246.2201,850.0
246.2913,775.0
246.3624,853.0
246.4336,756.0
246.5047,825.0
246.5759,745.0
246.647,799.0
246.7182,748.0
246.7893,870.0
246.8605,794.0
246.9316,872.0
247.0027,721.0
247.0739,826.0
247.145,779.0
247.2161,831.0
247.2872,812.0
247.3584,860.0
247.4295,835.0
247.5006,903.0
247.5717,857.0
247.6428,1070.0
247.7139,1030.0
247.785,1227.0
247.8561,1437.0
247.9272,1816.0
247.9983,1417.0
248.0694,1281.0
248.1405,987.0
248.2116,1000.0
248.2827,882.0
248.3537,952.0
248.4248,882.0
248.4959,935.0
248.5669,804.0
248.638,935.0
248.7091,808.0
248.7802,885.0
248.8512,781.0
248.9223,904.0
248.9933,815.0
249.0644,816.0
249.1354,834.0
249.2065,898.0
249.2775,802.0
249.3486,885.0
249.4196,776.0
249.4906,845.0
249.5617,785.0
249.6327,847.0
249.7037,748.0
249.7747,882.0
249.8458,780.0
249.9168,908.0
249.9878,809.0
250.0588,854.0
250.1298,787.0
250.2009,850.0
250.2719,820.0
250.3429,854.0
250.4138,785.0
250.4849,891.0
250.5558,765.0
250.6268,890.0
250.6978,865.0
250.7688,930.0
250.8398,993.0
250.9108,1128.0
250.9818,1049.0
251.0527,1076.0
251.1237,1063.0
251.1947,1196.0
251.2657,1038.0
251.3366,992.0
251.4076,844.0
251.4785,879.0
251.5495,812.0
251.6205,877.0
251.6914,828.0
251.7623,892.0
251.8333,809.0
251.9042,874.0
251.9752,776.0
252.0461,924.0
252.1171,808.0
252.188,824.0
252.2589,773.0
252.3298,872.0
252.4008,816.0
252.4717,902.0
252.5426,776.0
252.6135,874.0
252.6844,780.0
252.7553,838.0
252.8262,789.0
252.8971,872.0
252.9681,779.0
253.039,898.0
253.1098,791.0
253.1808,858.0
253.2516,760.0
253.3225,823.0
253.3934,763.0
253.4643,833.0
253.5352,767.0
253.606,818.0
253.6769,801.0
253.7478,839.0
253.8187,838.0
253.8895,815.0
253.9604,763.0
254.0312,896.0
254.1021,719.0
254.173,849.0
254.2438,761.0
254.3147,845.0
254.3855,756.0
254.4563,819.0
254.5272,762.0
254.598,880.0
254.6689,788.0
254.7397,850.0
254.8105,765.0
254.8813,831.0
254.9522,782.0
255.023,826.0
255.0938,747.0
255.1646,874.0
255.2354,767.0
255.3062,887.0
255.3771,731.0
255.4479,853.0
255.5187,747.0
255.5894,845.0
255.6603,803.0
255.731,865.0
255.8018,818.0
255.8726,881.0
255.9434,802.0
256.0142,825.0
256.085,788.0
256.1558,891.0
256.2265,772.0
256.2973,879.0
256.3681,794.0
256.4388,892.0
256.5096,799.0
256.5804,868.0
256.6511,755.0
256.7219,851.0
256.7926,790.0
256.8634,871.0
256.9341,810.0
257.0049,865.0
257.0756,775.0
257.1463,833.0
257.2171,773.0
257.2878,857.0
257.3585,756.0
257.4292,797.0
257.5,744.0
257.5707,852.0
257.6414,766.0
257.7122,802.0
257.7828,790.0
257.8535,844.0
257.9243,806.0
257.995,875.0
258.0657,811.0
258.1364,817.0
258.2071,764.0
258.2777,827.0
258.3484,761.0
258.4191,847.0
258.4898,786.0
258.5605,848.0
258.6312,747.0
258.7018,864.0
258.7725,775.0
258.8432,857.0
258.9139,698.0
258.9845,803.0
259.0552,730.0
259.1259,807.0
259.1965,764.0
259.2672,821.0
259.3378,821.0
259.4085,765.0
259.4791,723.0
259.5497,850.0
259.6204,724.0
259.691,860.0
259.7617,748.0
259.8323,883.0
259.9029,763.0
259.9735,772.0
260.0442,774.0
260.1147,814.0
260.1854,755.0
260.256,805.0
260.3267,760.0
260.3972,865.0
260.4678,745.0
260.5384,851.0
260.6091,792.0
260.6796,846.0
260.7502,788.0
260.8208,840.0
260.8914,729.0
260.962,818.0
261.0326,789.0
261.1032,836.0
261.1737,798.0
261.2444,852.0
261.3149,773.0
261.3854,872.0
261.456,752.0
261.5266,891.0
261.5971,750.0
261.6677,870.0
261.7383,788.0
261.8088,840.0
261.8794,785.0
261.9499,853.0
262.0205,803.0
262.091,852.0
262.1615,778.0
262.2321,892.0
262.3026,812.0
262.3731,819.0
262.4437,752.0
262.5142,877.0
262.5847,802.0
262.6552,850.0
262.7257,779.0
262.7962,866.0
262.8668,770.0
262.9373,841.0
263.0078,791.0
263.0783,841.0
263.1488,785.0
263.2193,853.0
263.2898,752.0
263.3603,881.0
263.4307,772.0
263.5012,858.0
263.5717,792.0
263.6422,866.0
263.7127,800.0
263.7831,848.0
263.8536,783.0
263.9241,906.0
263.9945,799.0
264.065,918.0
264.1354,774.0
264.2059,861.0
264.2764,793.0
264.3468,887.0
264.4173,719.0
264.4877,865.0
264.5581,742.0
264.6286,868.0
264.699,795.0
264.7694,869.0
264.8399,762.0
264.9103,831.0
264.9807,774.0
265.0511,873.0
265.1216,782.0
265.192,865.0
265.2625,765.0
265.3328,867.0
265.4032,746.0
265.4736,841.0
265.5441,768.0
265.6144,842.0
265.6848,751.0
265.7552,801.0
265.8256,760.0
265.896,822.0
265.9664,733.0
266.0368,851.0
266.1071,770.0
266.1775,824.0
266.2479,773.0
266.3183,816.0
266.3886,725.0
266.459,819.0
266.5294,744.0
266.5998,840.0
266.6701,734.0
266.7404,848.0
266.8108,767.0
266.8812,822.0
266.9515,760.0
267.0219,883.0
267.0922,756.0
267.1625,807.0
267.2328,821.0
267.3032,838.0
267.3735,733.0
267.4438,822.0
267.5142,747.0
267.5845,856.0
267.6548,815.0
267.7251,846.0
267.7954,709.0
267.8657,737.0
267.936,734.0
268.0063,833.0
268.0766,763.0
268.1469,842.0
268.2172,762.0
268.2875,815.0
268.3578,740.0
268.4281,819.0
268.4984,715.0
268.5686,823.0
268.6389,745.0
268.7092,764.0
268.7794,765.0
268.8498,841.0
268.92,709.0
268.9902,812.0
269.0605,750.0
269.1308,786.0
269.201,766.0
269.2713,814.0
269.3415,738.0
269.4118,833.0
269.482,727.0
269.5523,863.0
269.6225,733.0
269.6927,831.0
269.7629,768.0
269.8332,843.0
269.9034,709.0
269.9736,810.0
270.0439,759.0
270.114,812.0
270.1843,737.0
270.2545,800.0
270.3247,761.0
270.3949,767.0
270.4651,742.0
270.5353,802.0
270.6055,736.0
270.6757,812.0
270.7459,733.0
270.8161,791.0
270.8863,747.0
270.9564,816.0
271.0266,766.0
271.0968,818.0
271.167,751.0
271.2371,867.0
271.3073,728.0
271.3775,849.0
271.4476,741.0
271.5178,845.0
271.588,815.0
271.6581,846.0
271.7282,784.0
271.7984,880.0
271.8685,738.0
271.9387,849.0
272.0088,797.0
272.0789,888.0
272.1491,796.0
272.2192,897.0
272.2893,776.0
272.3595,836.0
272.4296,756.0
272.4997,886.0
272.5698,754.0
272.64,870.0
272.7101,804.0
272.7802,854.0
272.8503,773.0
272.9204,857.0
272.9904,777.0
273.0605,870.0
273.1306,809.0
273.2007,860.0
273.2708,770.0
273.3409,840.0
273.411,779.0
273.481,818.0
273.5511,786.0
273.6212,897.0
273.6913,818.0
273.7614,871.0
273.8314,823.0
273.9015,907.0
273.9715,802.0
274.0416,829.0
274.1116,817.0
274.1817,849.0
274.2517,809.0
274.3217,891.0
274.3918,804.0
274.4619,910.0
274.5319,796.0
274.602,896.0
274.6719,823.0
274.742,910.0
274.812,811.0
274.882,894.0
274.952,812.0
275.0221,911.0
275.0921,853.0
275.1621,889.0
275.2321,823.0
275.3021,890.0
275.3721,821.0
275.4421,842.0
275.5121,750.0
275.5821,941.0
275.6521,777.0
275.722,840.0
275.792,835.0
275.862,857.0
275.932,746.0
276.002,836.0
276.0719,800.0
276.1418,859.0
276.2119,814.0
276.2818,877.0
276.3517,872.0
276.4218,882.0
276.4917,805.0
276.5616,831.0
276.6316,796.0
276.7015,902.0
276.7715,771.0
276.8414,824.0
276.9113,747.0
276.9813,850.0
277.0512,751.0
277.1211,855.0
277.191,804.0
277.261,849.0
277.3309,793.0
277.4008,859.0
277.4707,825.0
277.5406,852.0
277.6105,806.0
277.6804,830.0
277.7503,809.0
277.8202,850.0
277.8901,780.0
277.96,899.0
278.0299,779.0
278.0998,876.0
278.1697,801.0
278.2396,816.0
278.3094,819.0
278.3793,887.0
278.4492,782.0
278.519,834.0
278.5889,804.0
278.6588,851.0
278.7286,765.0
278.7985,861.0
278.8683,797.0
278.9382,920.0
279.0081,815.0
279.0779,850.0
279.1477,798.0
279.2176,868.0
279.2874,810.0
279.3572,895.0
279.4271,801.0
279.4969,889.0
279.5667,778.0
279.6365,831.0
279.7063,801.0
279.7762,892.0
279.846,788.0
279.9158,849.0
279.9856,789.0
280.0554,854.0
280.1252,840.0
280.195,878.0
280.2648,796.0
280.3346,874.0
280.4044,829.0
280.4742,922.0
280.544,817.0
280.6137,880.0
280.6835,845.0
280.7533,896.0
280.8231,791.0
280.8928,882.0
280.9626,818.0
281.0323,888.0
281.1021,810.0
281.1719,913.0
281.2416,855.0
281.3114,869.0
281.3811,804.0
281.4509,871.0
281.5206,818.0
281.5904,893.0
281.6601,790.0
281.7299,948.0
281.7996,821.0
281.8693,885.0
281.939,828.0
282.0088,889.0
282.0784,828.0
282.1482,894.0
282.2179,836.0
282.2876,866.0
282.3573,836.0
282.427,900.0
282.4967,841.0
282.5664,856.0
282.6361,839.0
282.7058,884.0
282.7755,804.0
282.8452,940.0
282.9149,850.0
282.9845,927.0
283.0542,832.0
283.1239,898.0
283.1936,850.0
283.2632,977.0
283.3329,835.0
283.4026,972.0
283.4722,839.0
283.5419,983.0
283.6115,910.0
283.6812,981.0
283.7508,910.0
283.8205,993.0
283.8901,869.0
283.9597,951.0
284.0294,908.0
284.099,987.0
284.1686,896.0
284.2383,970.0
284.3079,867.0
284.3775,860.0
284.4471,869.0
284.5168,936.0
284.5864,811.0
284.656,911.0
284.7256,830.0
284.7952,906.0
284.8648,774.0
284.9344,897.0
285.004,793.0
285.0736,887.0
285.1432,793.0
285.2128,901.0
285.2823,814.0
285.3519,908.0
285.4215,811.0
285.4911,866.0
285.5606,814.0
285.6302,849.0
285.6998,812.0
285.7693,909.0
285.8389,831.0
285.9084,883.0
285.978,800.0
286.0475,856.0
286.1171,812.0
286.1866,893.0
286.2562,789.0
286.3257,870.0
286.3952,786.0
286.4648,852.0
286.5343,800.0
286.6039,890.0
286.6733,783.0
286.7429,887.0
286.8124,774.0
286.8819,914.0
286.9514,821.0
287.0209,911.0
287.0904,789.0
287.1599,897.0
287.2294,833.0
287.299,884.0
287.3684,793.0
287.4379,860.0
287.5074,818.0
287.5769,888.0
287.6464,820.0
287.7159,906.0
287.7853,818.0
287.8548,897.0
287.9243,800.0
287.9937,846.0
288.0632,809.0
288.1327,883.0
288.2021,796.0
288.2716,876.0
288.341,811.0
288.4105,858.0
288.4799,765.0
288.5493,866.0
288.6188,816.0
288.6882,871.0
288.7577,789.0
288.8271,882.0
288.8965,783.0
288.9659,938.0
289.0354,781.0
289.1048,870.0
289.1742,771.0
289.2436,859.0
289.313,781.0
289.3824,890.0
289.4518,849.0
289.5212,923.0
289.5906,755.0
289.66,876.0
289.7294,833.0
289.7988,870.0
289.8682,835.0
289.9376,877.0
290.007,774.0
290.0764,914.0
290.1457,841.0
290.2151,921.0
290.2844,816.0
290.3538,885.0
290.4232,827.0
290.4925,876.0
290.5619,788.0
290.6312,902.0
290.7006,790.0
290.7699,881.0
290.8393,792.0
290.9086,906.0
290.978,853.0
291.0473,905.0
291.1166,846.0
291.1859,870.0
291.2553,793.0
291.3246,906.0
291.3939,828.0
291.4632,907.0
291.5325,811.0
291.6018,938.0
291.6712,819.0
291.7405,916.0
291.8098,837.0
291.8791,919.0
291.9484,821.0
292.0176,923.0
292.0869,822.0
292.1562,878.0
292.2255,837.0
292.2948,934.0
292.3641,833.0
292.4334,947.0
292.5026,839.0
292.5719,946.0
292.6412,843.0
292.7104,916.0
292.7797,855.0
292.8489,915.0
292.9182,809.0
292.9875,889.0
293.0567,834.0
293.1259,949.0
293.1952,799.0
293.2644,904.0
293.3336,812.0
293.4029,903.0
293.4721,798.0
293.5413,913.0
293.6106,846.0
293.6798,892.0
293.749,789.0
293.8182,931.0
293.8875,832.0
293.9566,905.0
294.0259,850.0
294.0951,932.0
