Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.3188,683.0
206.3914,729.0
206.464,675.0
206.5366,753.0
206.6092,659.0
206.6818,765.0
206.7544,740.0
206.827,733.0
206.8996,650.0
206.9721,753.0
207.0447,718.0
207.1173,728.0
207.1899,732.0
207.2625,775.0
207.335,690.0
207.4076,751.0
207.4802,692.0
207.5527,782.0
207.6253,715.0
207.6978,773.0
207.7704,747.0
207.843,774.0
207.9155,683.0
207.9881,793.0
208.0606,726.0
208.1331,793.0
208.2057,725.0
208.2782,757.0
208.3508,746.0
208.4233,801.0
208.4958,704.0
208.5684,770.0
208.6409,700.0
208.7134,769.0
208.7859,746.0
208.8584,790.0
208.931,661.0
209.0035,772.0
209.076,688.0
209.1485,803.0
209.221,671.0
209.2935,718.0
209.366,730.0
209.4385,826.0
209.511,689.0
209.5835,837.0
209.656,707.0
209.7285,777.0
209.801,695.0
209.8735,796.0
209.9459,744.0
210.0184,779.0
210.0909,702.0
210.1634,787.0
210.2358,734.0
210.3083,766.0
210.3808,699.0
210.4532,777.0
210.5257,659.0
210.5982,769.0
210.6706,717.0
210.7431,745.0
210.8155,708.0
210.888,729.0
210.9604,662.0
211.0329,738.0
211.1053,672.0
211.1777,740.0
211.2502,678.0
211.3226,727.0
211.3951,689.0
211.4675,764.0
211.5399,698.0
211.6123,795.0
211.6847,697.0
211.7572,784.0
211.8296,678.0
211.902,799.0
211.9744,735.0
212.0468,792.0
212.1192,702.0
212.1917,761.0
212.264,703.0
212.3364,781.0
212.4088,706.0
212.4812,787.0
212.5536,696.0
212.626,789.0
212.6984,706.0
212.7708,761.0
212.8432,723.0
212.9155,816.0
212.9879,690.0
213.0603,753.0
213.1326,750.0
213.205,765.0
213.2774,678.0
213.3498,789.0
213.4221,710.0
213.4945,797.0
213.5668,676.0
213.6392,789.0
213.7115,698.0
213.7839,805.0
213.8562,696.0
213.9286,764.0
214.0009,700.0
214.0732,747.0
214.1456,746.0
214.2179,760.0
214.2903,702.0
214.3626,754.0
214.4349,681.0
214.5072,813.0
214.5796,708.0
214.6519,781.0
214.7242,729.0
214.7965,796.0
214.8688,728.0
214.9411,740.0
215.0134,696.0
215.0857,804.0
215.158,714.0
215.2303,772.0
215.3026,704.0
215.3749,806.0
215.4472,702.0
215.5195,785.0
215.5918,726.0
215.6641,780.0
215.7363,745.0
215.8086,835.0
215.8809,694.0
215.9532,779.0
216.0254,734.0
216.0977,720.0
216.17,677.0
216.2422,779.0
216.3145,707.0
216.3867,791.0
216.459,714.0
216.5313,782.0
216.6035,723.0
216.6758,791.0
216.748,697.0
216.8202,759.0
216.8925,719.0
216.9647,831.0
217.037,753.0
217.1092,770.0
217.1814,703.0
217.2536,793.0
217.3259,703.0
217.3981,794.0
217.4703,697.0
217.5425,749.0
217.6147,750.0
217.687,833.0
217.7592,769.0
217.8314,822.0
217.9035,712.0
217.9758,777.0
218.048,718.0
218.1201,782.0
218.1924,735.0
218.2645,818.0
218.3367,732.0
218.4089,755.0
218.4811,715.0
218.5533,789.0
218.6255,689.0
218.6976,790.0
218.7698,723.0
218.842,815.0
218.9142,726.0
218.9863,778.0
219.0585,755.0
219.1306,789.0
219.2028,739.0
219.2749,759.0
219.3471,711.0
219.4193,771.0
219.4914,730.0
219.5636,787.0
219.6357,751.0
219.7078,785.0
219.78,773.0
219.8521,803.0
219.9242,761.0
219.9964,807.0
220.0685,782.0
220.1406,810.0
220.2128,797.0
220.2849,854.0
220.357,781.0
220.4291,861.0
220.5012,767.0
220.5733,834.0
220.6454,743.0
220.7175,824.0
220.7896,782.0
220.8617,843.0
220.9338,725.0
221.0059,823.0
221.078,770.0
221.1501,847.0
221.2222,763.0
221.2943,868.0
221.3663,761.0
221.4384,851.0
221.5105,795.0
221.5826,785.0
221.6546,770.0
221.7267,836.0
221.7988,769.0
221.8708,835.0
221.9429,764.0
222.015,827.0
222.087,786.0
222.1591,780.0
222.2311,781.0
222.3032,880.0
222.3752,731.0
222.4473,811.0
222.5193,730.0
222.5913,810.0
222.6634,750.0
222.7354,845.0
222.8074,751.0
222.8795,837.0
222.9515,725.0
223.0235,787.0
223.0955,768.0
223.1675,799.0
223.2395,810.0
223.3116,776.0
223.3836,711.0
223.4556,818.0
223.5276,747.0
223.5996,865.0
223.6716,742.0
223.7436,775.0
223.8156,737.0
223.8876,817.0
223.9595,776.0
224.0315,805.0
224.1035,777.0
224.1755,806.0
224.2475,790.0
224.3195,852.0
224.3914,810.0
224.4634,864.0
224.5354,735.0
224.6073,807.0
224.6793,734.0
224.7512,841.0
224.8232,770.0
224.8952,807.0
224.9671,739.0
225.0391,831.0
225.111,792.0
225.1829,845.0
225.2549,779.0
225.3268,859.0
225.3988,779.0
225.4707,868.0
225.5426,804.0
225.6146,879.0
225.6865,771.0
225.7584,849.0
225.8303,784.0
225.9022,834.0
225.9742,795.0
226.0461,833.0
226.118,792.0
226.1899,862.0
226.2618,797.0
226.3337,877.0
226.4056,802.0
226.4775,894.0
226.5494,825.0
226.6213,918.0
226.6932,760.0
226.7651,861.0
226.8369,779.0
226.9088,892.0
226.9807,745.0
227.0526,872.0
227.1245,768.0
227.1963,863.0
227.2682,796.0
227.3401,886.0
227.4119,776.0
227.4838,882.0
227.5556,837.0
227.6275,858.0
227.6993,761.0
227.7712,834.0
227.8431,779.0
227.9149,834.0
227.9867,755.0
228.0586,800.0
228.1304,699.0
228.2023,863.0
228.2741,817.0
228.3459,855.0
228.4177,806.0
228.4896,851.0
228.5614,775.0
228.6332,852.0
228.705,795.0
228.7768,925.0
228.8486,823.0
228.9205,929.0
228.9923,804.0
229.0641,905.0
229.1359,880.0
229.2077,897.0
229.2794,832.0
229.3513,972.0
229.423,958.0
229.4948,1200.0
229.5666,1178.0
229.6384,1332.0
229.7102,1366.0
229.782,1199.0
229.8537,934.0
229.9255,911.0
229.9973,846.0
230.069,865.0
230.1408,751.0
230.2126,861.0
230.2843,759.0
230.3561,845.0
230.4278,732.0
230.4996,805.0
230.5713,746.0
230.6431,873.0
230.7148,758.0
230.7866,802.0
230.8583,758.0
230.93,815.0
231.0018,748.0
231.0735,855.0
231.1452,721.0
231.2169,845.0
231.2887,757.0
231.3604,826.0
231.4321,757.0
231.5038,786.0
231.5755,786.0
231.6472,828.0
231.7189,735.0
231.7906,848.0
231.8624,773.0
231.9341,845.0
232.0057,726.0
232.0774,821.0
232.1491,756.0
232.2208,818.0
232.2925,744.0
232.3642,835.0
232.4359,788.0
232.5075,886.0
232.5792,745.0
232.6509,842.0
232.7225,793.0
232.7942,830.0
232.8659,725.0
232.9375,824.0
233.0092,755.0
233.0809,860.0
233.1525,803.0
233.2242,838.0
233.2958,778.0
233.3675,817.0
233.4391,766.0
233.5107,801.0
233.5824,725.0
233.654,823.0
233.7256,766.0
233.7973,835.0
233.8689,766.0
233.9405,848.0
234.0121,785.0
234.0838,789.0
234.1554,761.0
234.227,845.0
234.2986,764.0
234.3702,796.0
234.4418,764.0
234.5134,810.0
234.585,770.0
234.6566,842.0
234.7282,748.0
234.7998,826.0
234.8714,741.0
234.943,821.0
235.0146,755.0
235.0862,804.0
235.1577,787.0
235.2293,794.0
235.3009,744.0
235.3725,817.0
235.444,766.0
235.5156,837.0
235.5872,769.0
235.6587,812.0
235.7303,774.0
235.8018,827.0
235.8734,750.0
235.9449,858.0
236.0165,786.0
236.088,841.0
236.1596,789.0
236.2311,853.0
236.3026,793.0
236.3742,847.0
236.4457,752.0
236.5172,826.0
236.5887,754.0
236.6603,858.0
236.7318,765.0
236.8033,858.0
236.8748,759.0
236.9464,821.0
237.0179,763.0
237.0894,810.0
237.1609,775.0
237.2324,813.0
237.3039,796.0
237.3754,841.0
237.4469,769.0
237.5184,895.0
237.5898,762.0
237.6613,848.0
237.7328,808.0
237.8043,872.0
237.8758,791.0
237.9472,853.0
238.0187,778.0
238.0902,888.0
238.1617,786.0
238.2331,925.0
238.3046,824.0
238.376,875.0
238.4475,810.0
238.519,831.0
238.5904,810.0
238.6618,830.0
238.7333,813.0
238.8047,885.0
238.8762,789.0
238.9476,865.0
239.0191,783.0
239.0905,864.0
239.1619,804.0
239.2334,906.0
239.3048,780.0
239.3762,893.0
239.4476,804.0
239.519,846.0
239.5904,825.0
239.6619,884.0
239.7333,800.0
239.8047,916.0
239.8761,807.0
239.9475,930.0
240.0189,764.0
240.0903,860.0
240.1617,814.0
240.233,859.0
240.3044,753.0
240.3758,864.0
240.4472,780.0
240.5186,839.0
240.59,777.0
240.6613,838.0
240.7327,766.0
240.8041,858.0
240.8754,747.0
240.9468,830.0
241.0181,789.0
241.0895,861.0
241.1609,815.0
241.2322,835.0
241.3036,785.0
241.3749,866.0
241.4462,792.0
241.5176,841.0
241.5889,803.0
241.6602,884.0
241.7316,763.0
241.8029,848.0
241.8743,766.0
241.9456,821.0
242.0169,796.0
242.0882,817.0
242.1595,806.0
242.2309,809.0
242.3022,786.0
242.3735,892.0
242.4448,778.0
242.5161,875.0
242.5874,784.0
242.6587,869.0
242.73,786.0
242.8013,853.0
242.8726,819.0
242.9438,882.0
243.0151,776.0
243.0864,859.0
243.1577,770.0
243.229,883.0
243.3002,785.0
243.3715,892.0
243.4428,805.0
243.5141,853.0
243.5853,807.0
243.6566,856.0
243.7278,768.0
243.7991,834.0
243.8703,784.0
243.9416,877.0
244.0128,780.0
244.0841,850.0
244.1553,795.0
244.2266,908.0
244.2978,794.0
244.369,890.0
244.4402,805.0
244.5115,907.0
244.5827,798.0
244.6539,883.0
244.7251,795.0
244.7964,808.0
244.8676,809.0
244.9388,893.0
245.01,825.0
245.0812,871.0
245.1524,784.0
245.2236,842.0
245.2948,858.0
245.366,850.0
245.4372,771.0
245.5084,842.0
245.5796,741.0
245.6507,857.0
245.7219,801.0
245.7931,851.0
245.8643,759.0
245.9355,838.0
246.0066,754.0
246.0778,818.0
246.149,767.0
246.2201,845.0
246.2913,787.0
246.3624,837.0
246.4336,721.0
246.5047,869.0
246.5759,734.0
246.647,809.0
246.7182,738.0
246.7893,856.0
246.8605,746.0
246.9316,881.0
247.0027,742.0
247.0739,859.0
247.145,752.0
247.2161,849.0
247.2872,732.0
247.3584,873.0
247.4295,797.0
247.5006,888.0
247.5717,830.0
247.6428,966.0
247.7139,990.0
247.785,1164.0
247.8561,1182.0
247.9272,1513.0
247.9983,1291.0
248.0694,1165.0
248.1405,964.0
248.2116,927.0
248.2827,904.0
248.3537,905.0
248.4248,808.0
248.4959,896.0
248.5669,789.0
248.638,910.0
248.7091,786.0
248.7802,884.0
248.8512,772.0
248.9223,866.0
248.9933,795.0
249.0644,811.0
249.1354,812.0
249.2065,864.0
249.2775,785.0
249.3486,845.0
249.4196,751.0
249.4906,844.0
249.5617,768.0
249.6327,856.0
249.7037,758.0
249.7747,855.0
249.8458,746.0
249.9168,886.0
249.9878,808.0
250.0588,855.0
250.1298,775.0
250.2009,857.0
250.2719,789.0
250.3429,878.0
250.4138,797.0
250.4849,883.0
250.5558,824.0
250.6268,892.0
250.6978,869.0
250.7688,908.0
250.8398,885.0
250.9108,1054.0
250.9818,972.0
251.0527,1022.0
251.1237,982.0
251.1947,1088.0
251.2657,969.0
251.3366,960.0
251.4076,825.0
251.4785,903.0
251.5495,816.0
251.6205,878.0
251.6914,802.0
251.7623,862.0
251.8333,777.0
251.9042,854.0
251.9752,815.0
252.0461,881.0
252.1171,757.0
252.188,834.0
252.2589,777.0
252.3298,831.0
252.4008,762.0
252.4717,828.0
252.5426,743.0
252.6135,864.0
252.6844,759.0
252.7553,807.0
252.8262,776.0
252.8971,833.0
252.9681,762.0
253.039,837.0
253.1098,779.0
253.1808,880.0
253.2516,750.0
253.3225,797.0
253.3934,748.0
253.4643,827.0
253.5352,778.0
253.606,827.0
253.6769,768.0
253.7478,850.0
253.8187,827.0
253.8895,849.0
253.9604,731.0
254.0312,826.0
254.1021,767.0
254.173,829.0
254.2438,760.0
254.3147,839.0
254.3855,775.0
254.4563,793.0
254.5272,774.0
254.598,870.0
254.6689,761.0
254.7397,841.0
254.8105,764.0
254.8813,817.0
254.9522,779.0
255.023,862.0
255.0938,724.0
255.1646,852.0
255.2354,744.0
255.3062,859.0
255.3771,699.0
255.4479,854.0
255.5187,754.0
255.5894,838.0
255.6603,785.0
255.731,861.0
255.8018,749.0
255.8726,859.0
255.9434,761.0
256.0142,842.0
256.085,754.0
256.1558,878.0
256.2265,775.0
256.2973,836.0
256.3681,765.0
256.4388,843.0
256.5096,745.0
256.5804,825.0
256.6511,758.0
256.7219,848.0
256.7926,773.0
256.8634,876.0
256.9341,824.0
257.0049,833.0
257.0756,774.0
257.1463,846.0
257.2171,808.0
257.2878,832.0
257.3585,744.0
257.4292,849.0
257.5,775.0
257.5707,852.0
257.6414,778.0
257.7122,840.0
257.7828,754.0
257.8535,837.0
257.9243,784.0
257.995,863.0
258.0657,782.0
258.1364,803.0
258.2071,746.0
258.2777,814.0
258.3484,747.0
258.4191,841.0
258.4898,791.0
258.5605,855.0
258.6312,761.0
258.7018,845.0
258.7725,738.0
258.8432,809.0
258.9139,761.0
258.9845,842.0
259.0552,740.0
259.1259,799.0
259.1965,760.0
259.2672,820.0
259.3378,765.0
259.4085,860.0
259.4791,735.0
259.5497,794.0
259.6204,712.0
259.691,844.0
259.7617,730.0
259.8323,859.0
259.9029,723.0
259.9735,832.0
260.0442,746.0
260.1147,751.0
260.1854,759.0
260.256,821.0
260.3267,742.0
260.3972,835.0
260.4678,763.0
260.5384,803.0
260.6091,798.0
260.6796,813.0
260.7502,753.0
260.8208,827.0
260.8914,705.0
260.962,819.0
261.0326,756.0
261.1032,816.0
261.1737,771.0
261.2444,880.0
261.3149,775.0
261.3854,852.0
261.456,756.0
261.5266,877.0
261.5971,754.0
261.6677,871.0
261.7383,792.0
261.8088,828.0
261.8794,774.0
261.9499,823.0
262.0205,789.0
262.091,838.0
262.1615,754.0
262.2321,865.0
262.3026,797.0
262.3731,850.0
262.4437,731.0
262.5142,869.0
262.5847,784.0
262.6552,846.0
262.7257,767.0
262.7962,895.0
262.8668,756.0
262.9373,868.0
263.0078,787.0
263.0783,857.0
263.1488,789.0
263.2193,788.0
263.2898,802.0
263.3603,873.0
263.4307,786.0
263.5012,844.0
263.5717,790.0
263.6422,831.0
263.7127,790.0
263.7831,843.0
263.8536,792.0
263.9241,875.0
263.9945,837.0
264.065,899.0
264.1354,785.0
264.2059,818.0
264.2764,777.0
264.3468,868.0
264.4173,717.0
264.4877,856.0
264.5581,779.0
264.6286,858.0
264.699,758.0
264.7694,856.0
264.8399,796.0
264.9103,827.0
264.9807,761.0
265.0511,897.0
265.1216,752.0
265.192,858.0
265.2625,741.0
265.3328,842.0
265.4032,744.0
265.4736,802.0
265.5441,769.0
265.6144,816.0
265.6848,765.0
265.7552,796.0
265.8256,749.0
265.896,822.0
265.9664,740.0
266.0368,834.0
266.1071,748.0
266.1775,808.0
266.2479,765.0
266.3183,776.0
266.3886,801.0
266.459,822.0
266.5294,758.0
266.5998,798.0
266.6701,748.0
266.7404,872.0
266.8108,779.0
266.8812,809.0
266.9515,725.0
267.0219,840.0
267.0922,780.0
267.1625,807.0
267.2328,804.0
267.3032,870.0
267.3735,738.0
267.4438,820.0
267.5142,747.0
267.5845,800.0
267.6548,789.0
267.7251,815.0
267.7954,704.0
267.8657,767.0
267.936,738.0
268.0063,812.0
268.0766,737.0
268.1469,832.0
268.2172,757.0
268.2875,813.0
268.3578,758.0
268.4281,850.0
268.4984,754.0
268.5686,872.0
268.6389,730.0
268.7092,805.0
268.7794,755.0
268.8498,841.0
268.92,714.0
268.9902,811.0
269.0605,790.0
269.1308,773.0
269.201,794.0
269.2713,823.0
269.3415,743.0
269.4118,817.0
269.482,758.0
269.5523,811.0
269.6225,721.0
269.6927,809.0
269.7629,750.0
269.8332,839.0
269.9034,733.0
269.9736,824.0
270.0439,752.0
270.114,845.0
270.1843,751.0
270.2545,792.0
270.3247,732.0
270.3949,768.0
270.4651,788.0
270.5353,807.0
270.6055,736.0
270.6757,804.0
270.7459,742.0
270.8161,882.0
270.8863,765.0
270.9564,816.0
271.0266,794.0
271.0968,843.0
271.167,759.0
271.2371,840.0
271.3073,806.0
271.3775,813.0
271.4476,759.0
271.5178,861.0
271.588,796.0
271.6581,839.0
271.7282,796.0
271.7984,867.0
271.8685,786.0
271.9387,812.0
272.0088,811.0
272.0789,852.0
272.1491,819.0
272.2192,859.0
272.2893,794.0
272.3595,873.0
272.4296,758.0
272.4997,885.0
272.5698,727.0
272.64,857.0
272.7101,776.0
272.7802,829.0
272.8503,790.0
272.9204,853.0
272.9904,788.0
273.0605,888.0
273.1306,802.0
273.2007,895.0
273.2708,738.0
273.3409,880.0
273.411,782.0
273.481,795.0
273.5511,811.0
273.6212,881.0
273.6913,836.0
273.7614,927.0
273.8314,797.0
273.9015,865.0
273.9715,826.0
274.0416,860.0
274.1116,761.0
274.1817,872.0
274.2517,818.0
274.3217,917.0
274.3918,820.0
274.4619,898.0
274.5319,774.0
274.602,909.0
274.6719,816.0
274.742,856.0
274.812,833.0
274.882,897.0
274.952,810.0
275.0221,922.0
275.0921,784.0
275.1621,864.0
275.2321,824.0
275.3021,879.0
275.3721,775.0
275.4421,866.0
275.5121,742.0
275.5821,862.0
275.6521,787.0
275.722,889.0
275.792,817.0
275.862,859.0
275.932,763.0
276.002,839.0
276.0719,796.0
276.1418,838.0
276.2119,809.0
276.2818,889.0
276.3517,823.0
276.4218,838.0
276.4917,825.0
276.5616,876.0
276.6316,738.0
276.7015,877.0
276.7715,781.0
276.8414,824.0
276.9113,740.0
276.9813,821.0
277.0512,766.0
277.1211,846.0
277.191,766.0
277.261,840.0
277.3309,756.0
277.4008,903.0
277.4707,785.0
277.5406,869.0
277.6105,792.0
277.6804,818.0
277.7503,741.0
277.8202,882.0
277.8901,770.0
277.96,884.0
278.0299,791.0
278.0998,832.0
278.1697,767.0
278.2396,835.0
278.3094,758.0
278.3793,873.0
278.4492,742.0
278.519,843.0
278.5889,749.0
278.6588,869.0
278.7286,720.0
278.7985,865.0
278.8683,817.0
278.9382,882.0
279.0081,786.0
279.0779,814.0
279.1477,752.0
279.2176,840.0
279.2874,763.0
279.3572,901.0
279.4271,763.0
279.4969,926.0
279.5667,794.0
279.6365,821.0
279.7063,820.0
279.7762,863.0
279.846,781.0
279.9158,845.0
279.9856,786.0
280.0554,842.0
280.1252,855.0
280.195,880.0
280.2648,788.0
280.3346,855.0
280.4044,807.0
280.4742,921.0
280.544,776.0
280.6137,904.0
280.6835,837.0
280.7533,889.0
280.8231,842.0
280.8928,890.0
280.9626,880.0
281.0323,882.0
281.1021,776.0
281.1719,933.0
281.2416,849.0
281.3114,870.0
281.3811,819.0
281.4509,886.0
281.5206,814.0
281.5904,900.0
281.6601,813.0
281.7299,945.0
281.7996,853.0
281.8693,907.0
281.939,860.0
282.0088,906.0
282.0784,764.0
282.1482,928.0
282.2179,795.0
282.2876,874.0
282.3573,841.0
282.427,880.0
282.4967,854.0
282.5664,831.0
282.6361,837.0
282.7058,950.0
282.7755,844.0
282.8452,893.0
282.9149,801.0
282.9845,908.0
283.0542,831.0
283.1239,888.0
283.1936,836.0
283.2632,896.0
283.3329,826.0
283.4026,925.0
283.4722,810.0
283.5419,944.0
283.6115,840.0
283.6812,987.0
283.7508,902.0
283.8205,977.0
283.8901,842.0
283.9597,940.0
284.0294,847.0
284.099,957.0
284.1686,830.0
284.2383,951.0
284.3079,828.0
284.3775,863.0
284.4471,844.0
284.5168,903.0
284.5864,841.0
284.656,902.0
284.7256,775.0
284.7952,920.0
284.8648,809.0
284.9344,894.0
285.004,809.0
285.0736,881.0
285.1432,830.0
285.2128,894.0
285.2823,785.0
285.3519,966.0
285.4215,810.0
285.4911,873.0
285.5606,821.0
285.6302,908.0
285.6998,769.0
285.7693,871.0
285.8389,790.0
285.9084,898.0
285.978,808.0
286.0475,860.0
286.1171,797.0
286.1866,877.0
286.2562,791.0
286.3257,886.0
286.3952,804.0
286.4648,846.0
286.5343,814.0
286.6039,835.0
286.6733,791.0
286.7429,864.0
286.8124,775.0
286.8819,859.0
286.9514,795.0
287.0209,875.0
287.0904,728.0
287.1599,873.0
287.2294,863.0
287.299,877.0
287.3684,805.0
287.4379,868.0
287.5074,816.0
287.5769,881.0
287.6464,788.0
287.7159,878.0
287.7853,816.0
287.8548,880.0
287.9243,806.0
287.9937,866.0
288.0632,831.0
288.1327,884.0
288.2021,814.0
288.2716,825.0
288.341,803.0
288.4105,859.0
288.4799,820.0
288.5493,883.0
288.6188,784.0
288.6882,833.0
288.7577,811.0
288.8271,890.0
288.8965,759.0
288.9659,888.0
289.0354,790.0
289.1048,815.0
289.1742,795.0
289.2436,885.0
289.313,814.0
289.3824,911.0
289.4518,823.0
289.5212,925.0
289.5906,772.0
289.66,885.0
289.7294,827.0
289.7988,865.0
289.8682,788.0
289.9376,902.0
290.007,814.0
290.0764,887.0
290.1457,856.0
290.2151,906.0
290.2844,787.0
290.3538,897.0
290.4232,817.0
290.4925,856.0
290.5619,783.0
290.6312,871.0
290.7006,788.0
290.7699,904.0
290.8393,818.0
290.9086,923.0
290.978,865.0
291.0473,876.0
291.1166,792.0
291.1859,869.0
291.2553,789.0
291.3246,914.0
291.3939,798.0
291.4632,882.0
291.5325,744.0
291.6018,912.0
291.6712,797.0
291.7405,915.0
291.8098,811.0
291.8791,942.0
291.9484,832.0
292.0176,900.0
292.0869,821.0
292.1562,913.0
292.2255,847.0
292.2948,920.0
292.3641,802.0
292.4334,924.0
292.5026,826.0
292.5719,941.0
292.6412,820.0
292.7104,919.0
292.7797,858.0
292.8489,933.0
292.9182,816.0
292.9875,924.0
293.0567,785.0
293.1259,901.0
293.1952,812.0
293.2644,924.0
293.3336,828.0
293.4029,924.0
293.4721,836.0
293.5413,904.0
293.6106,816.0
293.6798,894.0
293.749,848.0
293.8182,942.0
293.8875,844.0
293.9566,940.0
294.0259,781.0
294.0951,912.0
294.1642,811.0
