Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,634.0
185.0875,669.0
185.1608,654.0
185.2341,703.0
185.3074,599.0
185.3807,725.0
185.454,664.0
185.5273,681.0
185.6006,641.0
185.6739,647.0
185.7472,632.0
185.8205,708.0
185.8938,640.0
185.9671,734.0
186.0403,641.0
186.1136,690.0
186.1869,622.0
186.2601,722.0
186.3334,589.0
186.4067,676.0
186.4799,589.0
186.5532,687.0
186.6265,617.0
186.6997,688.0
186.773,642.0
186.8462,698.0
186.9195,641.0
186.9928,672.0
187.066,588.0
187.1392,697.0
187.2125,631.0
187.2857,676.0
187.3589,626.0
187.4322,674.0
187.5054,648.0
187.5786,693.0
187.6519,630.0
187.7251,741.0
187.7983,639.0
187.8715,704.0
187.9447,676.0
188.018,709.0
188.0912,592.0
188.1644,705.0
188.2376,614.0
188.3108,698.0
188.384,630.0
188.4572,704.0
188.5304,698.0
188.6036,685.0
188.6768,661.0
188.75,743.0
188.8232,644.0
188.8963,699.0
188.9695,652.0
189.0427,698.0
189.1159,683.0
189.1891,740.0
189.2623,671.0
189.3354,714.0
189.4086,673.0
189.4818,753.0
189.5549,666.0
189.6281,733.0
189.7012,671.0
189.7744,722.0
189.8476,660.0
189.9207,737.0
189.9939,680.0
190.067,725.0
190.1402,707.0
190.2133,740.0
190.2864,674.0
190.3596,746.0
190.4327,674.0
190.5059,713.0
190.579,680.0
190.6521,721.0
190.7253,667.0
190.7984,723.0
190.8715,670.0
190.9446,770.0
191.0177,662.0
191.0908,765.0
191.164,667.0
191.2371,743.0
191.3102,677.0
191.3833,755.0
191.4564,686.0
191.5295,761.0
191.6026,657.0
191.6757,766.0
191.7488,705.0
191.8219,767.0
191.895,704.0
191.968,738.0
192.0411,705.0
192.1142,736.0
192.1873,649.0
192.2604,796.0
192.3334,661.0
192.4065,788.0
192.4796,684.0
192.5527,742.0
192.6257,702.0
192.6988,736.0
192.7718,710.0
192.8449,802.0
192.918,819.0
192.991,899.0
193.064,946.0
193.1371,1007.0
193.2101,917.0
193.2832,947.0
193.3562,835.0
193.4292,845.0
193.5023,713.0
193.5753,816.0
193.6484,721.0
193.7214,795.0
193.7944,724.0
193.8674,826.0
193.9405,698.0
194.0135,786.0
194.0865,691.0
194.1595,792.0
194.2325,713.0
194.3055,811.0
194.3785,735.0
194.4515,771.0
194.5246,724.0
194.5975,786.0
194.6705,703.0
194.7435,751.0
194.8165,677.0
194.8895,778.0
194.9625,683.0
195.0355,759.0
195.1085,673.0
195.1815,752.0
195.2544,699.0
195.3274,753.0
195.4004,703.0
195.4734,796.0
195.5463,670.0
195.6193,805.0
195.6923,734.0
195.7652,785.0
195.8382,720.0
195.9111,791.0
195.9841,704.0
196.057,761.0
196.13,756.0
196.2029,766.0
