Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,593.0
185.0875,691.0
185.1608,643.0
185.2341,674.0
185.3074,588.0
185.3807,716.0
185.454,627.0
185.5273,683.0
185.6006,643.0
185.6739,654.0
185.7472,638.0
185.8205,697.0
185.8938,605.0
185.9671,755.0
186.0403,577.0
186.1136,651.0
186.1869,620.0
186.2601,666.0
186.3334,573.0
186.4067,672.0
186.4799,605.0
186.5532,648.0
186.6265,625.0
186.6997,708.0
186.773,612.0
186.8462,640.0
186.9195,628.0
186.9928,648.0
187.066,630.0
187.1392,700.0
187.2125,640.0
187.2857,678.0
187.3589,630.0
187.4322,669.0
187.5054,628.0
187.5786,650.0
187.6519,643.0
187.7251,725.0
187.7983,648.0
187.8715,724.0
187.9447,633.0
188.018,691.0
188.0912,636.0
188.1644,710.0
188.2376,622.0
188.3108,682.0
188.384,647.0
188.4572,678.0
188.5304,663.0
188.6036,707.0
188.6768,629.0
188.75,711.0
188.8232,639.0
188.8963,695.0
188.9695,645.0
189.0427,702.0
189.1159,653.0
189.1891,711.0
189.2623,713.0
189.3354,718.0
189.4086,661.0
189.4818,712.0
189.5549,671.0
189.6281,748.0
189.7012,663.0
189.7744,736.0
189.8476,650.0
189.9207,745.0
189.9939,666.0
190.067,707.0
190.1402,678.0
190.2133,695.0
190.2864,672.0
190.3596,755.0
190.4327,695.0
190.5059,677.0
190.579,665.0
190.6521,718.0
190.7253,669.0
190.7984,737.0
190.8715,684.0
190.9446,732.0
191.0177,669.0
191.0908,726.0
191.164,602.0
191.2371,770.0
191.3102,680.0
191.3833,708.0
191.4564,665.0
191.5295,765.0
191.6026,653.0
191.6757,782.0
191.7488,692.0
191.8219,746.0
191.895,680.0
191.968,734.0
192.0411,679.0
192.1142,734.0
192.1873,629.0
192.2604,774.0
192.3334,691.0
192.4065,767.0
192.4796,697.0
192.5527,814.0
192.6257,707.0
192.6988,765.0
192.7718,741.0
192.8449,832.0
192.918,809.0
192.991,997.0
193.064,1000.0
193.1371,1086.0
193.2101,994.0
193.2832,984.0
193.3562,850.0
193.4292,860.0
193.5023,797.0
193.5753,873.0
193.6484,718.0
193.7214,857.0
193.7944,708.0
193.8674,782.0
193.9405,658.0
194.0135,793.0
194.0865,708.0
194.1595,814.0
194.2325,723.0
194.3055,815.0
194.3785,700.0
194.4515,792.0
194.5246,739.0
194.5975,807.0
194.6705,691.0
194.7435,756.0
194.8165,672.0
194.8895,783.0
194.9625,707.0
195.0355,785.0
195.1085,698.0
195.1815,764.0
195.2544,685.0
195.3274,751.0
195.4004,710.0
195.4734,763.0
195.5463,676.0
195.6193,778.0
195.6923,757.0
195.7652,747.0
195.8382,689.0
195.9111,788.0
195.9841,709.0
196.057,788.0
196.13,755.0
196.2029,792.0
196.2759,696.0
196.3488,764.0
196.4218,712.0
196.4947,771.0
196.5676,716.0
196.6406,822.0
196.7135,682.0
196.7864,812.0
196.8593,691.0
196.9323,758.0
197.0052,753.0
197.0781,805.0
197.151,676.0
197.2239,771.0
197.2969,685.0
197.3697,772.0
197.4427,684.0
197.5156,750.0
197.5885,717.0
197.6614,778.0
197.7343,652.0
197.8072,846.0
197.88,703.0
197.9529,724.0
198.0258,679.0
198.0987,800.0
198.1716,695.0
198.2445,777.0
198.3173,690.0
198.3902,759.0
198.4631,674.0
198.5359,795.0
198.6088,634.0
198.6817,789.0
198.7545,705.0
198.8274,777.0
198.9003,739.0
198.9731,735.0
199.046,692.0
199.1188,760.0
199.1917,706.0
199.2645,785.0
199.3373,689.0
199.4102,736.0
199.483,658.0
199.5559,707.0
199.6287,746.0
199.7015,748.0
199.7744,688.0
199.8472,761.0
199.92,649.0
199.9928,747.0
200.0656,716.0
200.1385,750.0
200.2113,690.0
200.2841,800.0
200.3569,685.0
200.4297,772.0
200.5025,685.0
200.5753,761.0
200.6481,674.0
200.7209,772.0
200.7937,654.0
200.8665,746.0
200.9393,674.0
201.0121,777.0
201.0848,684.0
201.1576,781.0
201.2304,641.0
201.3032,765.0
201.3759,680.0
201.4487,760.0
201.5215,718.0
201.5943,788.0
201.667,726.0
201.7398,744.0
201.8125,678.0
201.8853,771.0
201.958,668.0
202.0308,805.0
202.1035,710.0
202.1763,811.0
202.249,701.0
202.3218,738.0
202.3945,676.0
202.4673,771.0
202.54,685.0
202.6127,792.0
202.6855,685.0
202.7582,808.0
202.8309,683.0
202.9036,790.0
202.9764,642.0
203.0491,786.0
203.1218,672.0
203.1945,779.0
203.2672,689.0
203.3399,777.0
203.4126,705.0
203.4853,786.0
203.558,679.0
203.6307,784.0
203.7034,686.0
203.7761,792.0
203.8488,735.0
203.9215,755.0
203.9942,676.0
204.0669,781.0
204.1395,688.0
204.2122,779.0
204.2849,697.0
204.3576,774.0
204.4302,672.0
204.5029,772.0
204.5756,749.0
204.6482,766.0
204.7209,705.0
204.7935,770.0
204.8662,672.0
204.9389,798.0
205.0115,697.0
205.0842,772.0
205.1568,717.0
205.2294,722.0
205.3021,731.0
205.3747,760.0
205.4474,716.0
205.52,766.0
205.5926,671.0
205.6653,809.0
205.7379,680.0
205.8105,764.0
205.8831,739.0
205.9557,749.0
206.0284,716.0
206.101,766.0
206.1736,708.0
206.2462,761.0
206.3188,714.0
206.3914,748.0
206.464,717.0
206.5366,728.0
206.6092,648.0
206.6818,787.0
206.7544,688.0
206.827,776.0
206.8996,704.0
206.9721,730.0
207.0447,741.0
207.1173,758.0
207.1899,704.0
207.2625,750.0
207.335,709.0
207.4076,788.0
207.4802,745.0
207.5527,762.0
207.6253,687.0
207.6978,794.0
207.7704,738.0
207.843,742.0
207.9155,711.0
207.9881,763.0
208.0606,675.0
208.1331,805.0
208.2057,739.0
208.2782,773.0
208.3508,735.0
208.4233,783.0
208.4958,724.0
208.5684,789.0
208.6409,694.0
208.7134,765.0
208.7859,705.0
208.8584,788.0
208.931,692.0
209.0035,735.0
209.076,704.0
209.1485,800.0
209.221,676.0
209.2935,732.0
209.366,691.0
209.4385,814.0
209.511,642.0
209.5835,786.0
209.656,714.0
209.7285,769.0
209.801,711.0
209.8735,777.0
209.9459,717.0
210.0184,767.0
210.0909,674.0
210.1634,785.0
210.2358,718.0
210.3083,742.0
210.3808,671.0
210.4532,753.0
210.5257,662.0
210.5982,741.0
210.6706,687.0
210.7431,715.0
210.8155,712.0
210.888,735.0
210.9604,656.0
211.0329,761.0
211.1053,669.0
211.1777,754.0
211.2502,695.0
211.3226,724.0
211.3951,702.0
211.4675,780.0
211.5399,691.0
211.6123,791.0
211.6847,684.0
211.7572,767.0
211.8296,702.0
211.902,819.0
211.9744,745.0
212.0468,764.0
212.1192,723.0
212.1917,769.0
212.264,709.0
212.3364,734.0
212.4088,730.0
212.4812,795.0
212.5536,720.0
212.626,782.0
212.6984,733.0
212.7708,785.0
212.8432,697.0
212.9155,778.0
212.9879,707.0
213.0603,752.0
213.1326,708.0
213.205,786.0
213.2774,679.0
213.3498,751.0
213.4221,718.0
213.4945,776.0
213.5668,697.0
213.6392,757.0
213.7115,703.0
213.7839,799.0
213.8562,646.0
213.9286,734.0
214.0009,716.0
214.0732,785.0
214.1456,709.0
214.2179,799.0
214.2903,721.0
214.3626,774.0
214.4349,696.0
214.5072,772.0
214.5796,697.0
214.6519,742.0
214.7242,725.0
214.7965,814.0
214.8688,700.0
214.9411,744.0
215.0134,691.0
215.0857,816.0
215.158,721.0
215.2303,768.0
215.3026,764.0
215.3749,793.0
215.4472,712.0
215.5195,774.0
215.5918,692.0
215.6641,800.0
215.7363,716.0
215.8086,784.0
215.8809,695.0
215.9532,776.0
216.0254,652.0
216.0977,734.0
216.17,688.0
216.2422,777.0
216.3145,706.0
216.3867,820.0
216.459,713.0
216.5313,826.0
216.6035,686.0
216.6758,783.0
216.748,706.0
216.8202,780.0
216.8925,755.0
216.9647,791.0
217.037,739.0
217.1092,793.0
217.1814,702.0
217.2536,811.0
217.3259,697.0
217.3981,763.0
217.4703,724.0
217.5425,799.0
217.6147,727.0
217.687,798.0
217.7592,763.0
217.8314,802.0
217.9035,727.0
217.9758,791.0
218.048,711.0
218.1201,771.0
218.1924,741.0
218.2645,805.0
218.3367,739.0
218.4089,777.0
218.4811,735.0
218.5533,786.0
218.6255,644.0
218.6976,821.0
218.7698,706.0
218.842,771.0
218.9142,731.0
218.9863,834.0
219.0585,716.0
219.1306,809.0
219.2028,739.0
219.2749,809.0
219.3471,727.0
219.4193,838.0
219.4914,718.0
219.5636,791.0
219.6357,738.0
219.7078,791.0
219.78,749.0
219.8521,821.0
219.9242,743.0
219.9964,827.0
220.0685,749.0
220.1406,830.0
220.2128,762.0
220.2849,809.0
220.357,759.0
220.4291,808.0
220.5012,737.0
220.5733,807.0
220.6454,732.0
220.7175,841.0
220.7896,762.0
220.8617,830.0
220.9338,745.0
221.0059,838.0
221.078,764.0
221.1501,835.0
221.2222,739.0
221.2943,794.0
221.3663,749.0
221.4384,828.0
221.5105,735.0
221.5826,797.0
221.6546,751.0
221.7267,762.0
221.7988,766.0
221.8708,855.0
221.9429,710.0
222.015,813.0
222.087,791.0
222.1591,831.0
222.2311,727.0
222.3032,847.0
222.3752,746.0
222.4473,825.0
222.5193,775.0
222.5913,779.0
222.6634,741.0
222.7354,829.0
222.8074,738.0
222.8795,845.0
222.9515,753.0
223.0235,768.0
223.0955,718.0
223.1675,803.0
223.2395,772.0
223.3116,794.0
223.3836,784.0
223.4556,823.0
223.5276,759.0
223.5996,800.0
223.6716,723.0
223.7436,838.0
223.8156,713.0
223.8876,855.0
223.9595,766.0
224.0315,773.0
224.1035,779.0
224.1755,786.0
224.2475,735.0
224.3195,837.0
224.3914,790.0
224.4634,847.0
224.5354,739.0
224.6073,837.0
224.6793,756.0
224.7512,809.0
224.8232,751.0
224.8952,867.0
224.9671,736.0
225.0391,808.0
225.111,790.0
225.1829,859.0
225.2549,787.0
225.3268,834.0
225.3988,782.0
225.4707,827.0
225.5426,791.0
225.6146,855.0
225.6865,779.0
225.7584,839.0
225.8303,761.0
225.9022,825.0
225.9742,771.0
226.0461,827.0
226.118,757.0
226.1899,856.0
226.2618,724.0
226.3337,833.0
226.4056,785.0
226.4775,872.0
226.5494,766.0
226.6213,856.0
226.6932,722.0
226.7651,864.0
226.8369,756.0
226.9088,835.0
226.9807,786.0
227.0526,839.0
227.1245,766.0
227.1963,834.0
227.2682,787.0
227.3401,871.0
227.4119,733.0
227.4838,845.0
227.5556,767.0
227.6275,817.0
227.6993,799.0
227.7712,820.0
227.8431,780.0
227.9149,855.0
227.9867,778.0
228.0586,819.0
228.1304,764.0
228.2023,874.0
228.2741,745.0
228.3459,845.0
228.4177,823.0
228.4896,834.0
228.5614,773.0
228.6332,836.0
228.705,762.0
228.7768,883.0
228.8486,831.0
228.9205,890.0
228.9923,824.0
229.0641,897.0
229.1359,823.0
229.2077,883.0
229.2794,853.0
229.3513,1016.0
229.423,982.0
229.4948,1151.0
229.5666,1285.0
229.6384,1352.0
229.7102,1404.0
229.782,1199.0
229.8537,941.0
229.9255,910.0
229.9973,854.0
230.069,888.0
230.1408,763.0
230.2126,844.0
230.2843,723.0
230.3561,841.0
230.4278,724.0
230.4996,791.0
230.5713,736.0
230.6431,849.0
230.7148,754.0
230.7866,820.0
