Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,587.0
185.0875,678.0
185.1608,606.0
185.2341,656.0
185.3074,604.0
185.3807,699.0
185.454,645.0
185.5273,695.0
185.6006,626.0
185.6739,688.0
185.7472,603.0
185.8205,684.0
185.8938,619.0
185.9671,707.0
186.0403,630.0
186.1136,687.0
186.1869,576.0
186.2601,699.0
186.3334,589.0
186.4067,681.0
186.4799,621.0
186.5532,678.0
186.6265,621.0
186.6997,704.0
186.773,664.0
186.8462,700.0
186.9195,633.0
186.9928,686.0
187.066,606.0
187.1392,704.0
187.2125,634.0
187.2857,718.0
187.3589,619.0
187.4322,729.0
187.5054,644.0
187.5786,719.0
187.6519,637.0
187.7251,695.0
187.7983,632.0
187.8715,714.0
187.9447,625.0
188.018,702.0
188.0912,653.0
188.1644,736.0
188.2376,623.0
188.3108,718.0
188.384,593.0
188.4572,678.0
188.5304,698.0
188.6036,745.0
188.6768,629.0
188.75,722.0
188.8232,663.0
188.8963,723.0
188.9695,656.0
189.0427,704.0
189.1159,649.0
189.1891,727.0
189.2623,683.0
189.3354,728.0
189.4086,680.0
189.4818,704.0
189.5549,637.0
189.6281,725.0
189.7012,640.0
189.7744,714.0
189.8476,662.0
189.9207,704.0
189.9939,682.0
190.067,730.0
190.1402,679.0
190.2133,707.0
190.2864,664.0
190.3596,747.0
190.4327,681.0
190.5059,725.0
190.579,653.0
190.6521,716.0
190.7253,669.0
190.7984,708.0
190.8715,680.0
190.9446,722.0
191.0177,676.0
191.0908,712.0
191.164,666.0
191.2371,762.0
191.3102,655.0
191.3833,712.0
191.4564,652.0
191.5295,823.0
191.6026,631.0
191.6757,767.0
191.7488,652.0
191.8219,726.0
191.895,637.0
191.968,771.0
192.0411,665.0
192.1142,758.0
192.1873,637.0
192.2604,730.0
192.3334,631.0
192.4065,770.0
192.4796,675.0
192.5527,772.0
192.6257,687.0
192.6988,707.0
192.7718,707.0
192.8449,773.0
192.918,772.0
192.991,889.0
193.064,905.0
193.1371,987.0
193.2101,912.0
193.2832,836.0
193.3562,796.0
193.4292,842.0
193.5023,753.0
193.5753,840.0
193.6484,740.0
193.7214,796.0
193.7944,681.0
193.8674,784.0
193.9405,626.0
194.0135,792.0
194.0865,694.0
194.1595,832.0
194.2325,750.0
194.3055,795.0
194.3785,676.0
194.4515,773.0
194.5246,720.0
194.5975,809.0
194.6705,715.0
194.7435,748.0
194.8165,686.0
194.8895,794.0
194.9625,692.0
195.0355,725.0
195.1085,702.0
195.1815,795.0
195.2544,725.0
195.3274,770.0
195.4004,694.0
195.4734,779.0
195.5463,685.0
195.6193,814.0
195.6923,697.0
195.7652,785.0
195.8382,709.0
195.9111,766.0
195.9841,695.0
196.057,796.0
196.13,724.0
196.2029,822.0
196.2759,677.0
196.3488,735.0
196.4218,708.0
196.4947,802.0
196.5676,691.0
196.6406,812.0
196.7135,683.0
196.7864,804.0
196.8593,667.0
196.9323,763.0
197.0052,730.0
197.0781,833.0
197.151,720.0
197.2239,747.0
197.2969,681.0
197.3697,751.0
197.4427,668.0
197.5156,776.0
197.5885,709.0
197.6614,782.0
197.7343,633.0
197.8072,826.0
197.88,674.0
197.9529,764.0
198.0258,709.0
198.0987,820.0
198.1716,699.0
198.2445,747.0
198.3173,694.0
198.3902,744.0
198.4631,688.0
198.5359,795.0
198.6088,629.0
198.6817,797.0
198.7545,724.0
198.8274,766.0
198.9003,707.0
198.9731,740.0
199.046,728.0
199.1188,762.0
199.1917,701.0
199.2645,789.0
199.3373,722.0
199.4102,736.0
199.483,699.0
199.5559,702.0
199.6287,732.0
199.7015,777.0
199.7744,724.0
199.8472,769.0
199.92,681.0
199.9928,724.0
200.0656,696.0
200.1385,710.0
200.2113,686.0
200.2841,730.0
200.3569,704.0
200.4297,760.0
200.5025,665.0
200.5753,795.0
200.6481,705.0
200.7209,742.0
200.7937,702.0
200.8665,758.0
200.9393,651.0
201.0121,750.0
201.0848,701.0
201.1576,791.0
201.2304,671.0
201.3032,741.0
201.3759,681.0
201.4487,766.0
201.5215,727.0
201.5943,787.0
201.667,694.0
201.7398,744.0
201.8125,677.0
201.8853,789.0
201.958,701.0
202.0308,797.0
202.1035,680.0
202.1763,784.0
202.249,702.0
202.3218,720.0
202.3945,694.0
202.4673,776.0
202.54,710.0
202.6127,787.0
202.6855,684.0
202.7582,779.0
202.8309,706.0
202.9036,735.0
202.9764,665.0
203.0491,790.0
203.1218,709.0
203.1945,781.0
203.2672,707.0
203.3399,752.0
203.4126,717.0
203.4853,776.0
203.558,686.0
203.6307,771.0
203.7034,706.0
203.7761,778.0
203.8488,716.0
203.9215,759.0
203.9942,669.0
204.0669,765.0
204.1395,701.0
204.2122,766.0
204.2849,683.0
204.3576,778.0
204.4302,682.0
204.5029,804.0
204.5756,697.0
204.6482,735.0
204.7209,685.0
204.7935,795.0
204.8662,670.0
204.9389,802.0
205.0115,719.0
205.0842,796.0
205.1568,717.0
205.2294,701.0
205.3021,709.0
205.3747,735.0
205.4474,712.0
205.52,766.0
205.5926,700.0
205.6653,790.0
205.7379,689.0
205.8105,780.0
205.8831,713.0
205.9557,744.0
206.0284,723.0
206.101,752.0
206.1736,676.0
206.2462,750.0
206.3188,698.0
206.3914,745.0
206.464,686.0
206.5366,756.0
206.6092,651.0
206.6818,761.0
206.7544,708.0
206.827,773.0
206.8996,686.0
206.9721,749.0
207.0447,698.0
207.1173,756.0
207.1899,700.0
207.2625,749.0
207.335,736.0
207.4076,787.0
207.4802,680.0
207.5527,794.0
207.6253,680.0
207.6978,750.0
207.7704,699.0
207.843,778.0
207.9155,665.0
207.9881,774.0
208.0606,695.0
208.1331,781.0
208.2057,721.0
208.2782,756.0
208.3508,755.0
208.4233,777.0
208.4958,696.0
208.5684,774.0
208.6409,708.0
208.7134,789.0
208.7859,722.0
208.8584,772.0
208.931,707.0
209.0035,752.0
209.076,690.0
209.1485,797.0
209.221,664.0
209.2935,777.0
209.366,698.0
209.4385,805.0
209.511,728.0
209.5835,790.0
209.656,654.0
209.7285,763.0
209.801,696.0
209.8735,780.0
209.9459,737.0
210.0184,775.0
210.0909,687.0
210.1634,750.0
210.2358,694.0
210.3083,762.0
210.3808,655.0
210.4532,775.0
210.5257,665.0
210.5982,737.0
210.6706,685.0
210.7431,737.0
210.8155,671.0
210.888,784.0
210.9604,672.0
211.0329,730.0
211.1053,634.0
211.1777,735.0
211.2502,708.0
211.3226,752.0
211.3951,693.0
211.4675,749.0
211.5399,673.0
211.6123,772.0
211.6847,684.0
211.7572,796.0
211.8296,706.0
211.902,786.0
211.9744,746.0
212.0468,738.0
212.1192,640.0
212.1917,741.0
212.264,697.0
212.3364,707.0
212.4088,677.0
212.4812,794.0
212.5536,718.0
212.626,774.0
