Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,617.0
185.0875,691.0
185.1608,664.0
185.2341,674.0
185.3074,597.0
185.3807,704.0
185.454,645.0
185.5273,684.0
185.6006,653.0
185.6739,632.0
185.7472,638.0
185.8205,702.0
185.8938,646.0
185.9671,698.0
186.0403,572.0
186.1136,643.0
186.1869,597.0
186.2601,691.0
186.3334,597.0
186.4067,690.0
186.4799,573.0
186.5532,670.0
186.6265,611.0
186.6997,692.0
186.773,621.0
186.8462,668.0
186.9195,613.0
186.9928,631.0
187.066,612.0
187.1392,682.0
187.2125,602.0
187.2857,698.0
187.3589,609.0
187.4322,740.0
187.5054,661.0
187.5786,691.0
187.6519,669.0
187.7251,738.0
187.7983,628.0
187.8715,716.0
187.9447,625.0
188.018,724.0
188.0912,653.0
188.1644,728.0
188.2376,642.0
188.3108,706.0
188.384,616.0
188.4572,688.0
188.5304,702.0
188.6036,685.0
188.6768,639.0
188.75,732.0
188.8232,634.0
188.8963,665.0
188.9695,652.0
189.0427,709.0
189.1159,648.0
189.1891,713.0
189.2623,698.0
189.3354,736.0
189.4086,696.0
189.4818,702.0
189.5549,668.0
189.6281,747.0
189.7012,682.0
189.7744,726.0
189.8476,649.0
189.9207,724.0
189.9939,659.0
190.067,693.0
190.1402,679.0
190.2133,714.0
190.2864,668.0
190.3596,745.0
190.4327,684.0
190.5059,717.0
190.579,667.0
190.6521,724.0
190.7253,630.0
190.7984,706.0
190.8715,668.0
190.9446,755.0
191.0177,634.0
191.0908,727.0
191.164,651.0
191.2371,756.0
191.3102,671.0
191.3833,753.0
191.4564,621.0
191.5295,753.0
191.6026,654.0
191.6757,775.0
191.7488,640.0
191.8219,754.0
191.895,678.0
191.968,733.0
192.0411,681.0
192.1142,762.0
192.1873,665.0
192.2604,771.0
192.3334,680.0
192.4065,766.0
192.4796,703.0
192.5527,758.0
192.6257,715.0
192.6988,768.0
192.7718,747.0
192.8449,829.0
192.918,847.0
192.991,945.0
193.064,1002.0
193.1371,1085.0
193.2101,932.0
193.2832,945.0
193.3562,842.0
193.4292,859.0
193.5023,778.0
193.5753,850.0
193.6484,736.0
193.7214,831.0
193.7944,775.0
193.8674,769.0
193.9405,665.0
194.0135,800.0
194.0865,675.0
194.1595,809.0
194.2325,706.0
194.3055,812.0
194.3785,662.0
194.4515,793.0
194.5246,760.0
194.5975,785.0
194.6705,656.0
194.7435,773.0
194.8165,686.0
194.8895,772.0
194.9625,708.0
195.0355,812.0
195.1085,712.0
195.1815,727.0
195.2544,684.0
195.3274,774.0
195.4004,710.0
195.4734,774.0
195.5463,681.0
195.6193,780.0
195.6923,749.0
195.7652,771.0
195.8382,737.0
195.9111,804.0
195.9841,696.0
196.057,800.0
196.13,743.0
196.2029,772.0
196.2759,674.0
196.3488,742.0
196.4218,708.0
196.4947,771.0
196.5676,710.0
196.6406,781.0
196.7135,683.0
196.7864,808.0
196.8593,719.0
196.9323,797.0
197.0052,750.0
197.0781,797.0
197.151,696.0
197.2239,765.0
197.2969,684.0
197.3697,765.0
197.4427,690.0
197.5156,774.0
197.5885,732.0
197.6614,774.0
197.7343,672.0
197.8072,783.0
197.88,689.0
197.9529,738.0
198.0258,679.0
198.0987,786.0
198.1716,691.0
198.2445,746.0
198.3173,687.0
198.3902,765.0
198.4631,681.0
198.5359,817.0
198.6088,665.0
198.6817,781.0
198.7545,710.0
198.8274,748.0
198.9003,730.0
198.9731,790.0
199.046,732.0
199.1188,745.0
199.1917,702.0
199.2645,791.0
199.3373,717.0
199.4102,752.0
199.483,704.0
199.5559,737.0
199.6287,703.0
199.7015,776.0
199.7744,714.0
199.8472,726.0
199.92,670.0
199.9928,761.0
200.0656,724.0
200.1385,737.0
200.2113,691.0
200.2841,771.0
200.3569,720.0
200.4297,766.0
200.5025,652.0
200.5753,783.0
200.6481,695.0
200.7209,732.0
200.7937,683.0
200.8665,740.0
200.9393,659.0
201.0121,785.0
201.0848,684.0
201.1576,807.0
201.2304,664.0
201.3032,739.0
201.3759,696.0
201.4487,782.0
201.5215,733.0
201.5943,760.0
201.667,689.0
201.7398,752.0
201.8125,677.0
201.8853,744.0
201.958,674.0
202.0308,774.0
202.1035,704.0
202.1763,784.0
202.249,738.0
202.3218,755.0
202.3945,723.0
202.4673,772.0
202.54,740.0
202.6127,793.0
202.6855,683.0
202.7582,759.0
202.8309,682.0
202.9036,748.0
202.9764,684.0
203.0491,841.0
203.1218,677.0
203.1945,767.0
203.2672,692.0
203.3399,766.0
203.4126,690.0
203.4853,782.0
203.558,669.0
203.6307,744.0
203.7034,699.0
203.7761,773.0
203.8488,723.0
203.9215,796.0
203.9942,708.0
204.0669,765.0
204.1395,644.0
204.2122,773.0
204.2849,728.0
204.3576,760.0
204.4302,700.0
204.5029,808.0
204.5756,744.0
204.6482,804.0
204.7209,710.0
204.7935,776.0
204.8662,674.0
204.9389,792.0
205.0115,690.0
205.0842,797.0
205.1568,744.0
205.2294,753.0
205.3021,718.0
205.3747,799.0
205.4474,708.0
205.52,792.0
205.5926,682.0
205.6653,825.0
205.7379,707.0
205.8105,778.0
205.8831,718.0
205.9557,727.0
206.0284,670.0
206.101,747.0
206.1736,703.0
206.2462,767.0
206.3188,705.0
206.3914,787.0
206.464,693.0
206.5366,781.0
206.6092,681.0
206.6818,764.0
206.7544,711.0
206.827,760.0
206.8996,660.0
206.9721,732.0
207.0447,686.0
207.1173,749.0
207.1899,714.0
207.2625,802.0
207.335,724.0
207.4076,807.0
207.4802,712.0
207.5527,779.0
207.6253,683.0
207.6978,766.0
207.7704,719.0
207.843,766.0
207.9155,669.0
207.9881,791.0
208.0606,713.0
208.1331,755.0
208.2057,737.0
208.2782,742.0
208.3508,709.0
208.4233,822.0
208.4958,711.0
208.5684,780.0
208.6409,709.0
208.7134,758.0
208.7859,713.0
208.8584,795.0
208.931,690.0
209.0035,774.0
209.076,689.0
209.1485,812.0
209.221,671.0
209.2935,721.0
209.366,719.0
209.4385,794.0
209.511,684.0
209.5835,847.0
209.656,708.0
209.7285,753.0
209.801,693.0
209.8735,752.0
209.9459,705.0
210.0184,768.0
210.0909,714.0
210.1634,778.0
210.2358,736.0
210.3083,742.0
210.3808,710.0
210.4532,749.0
210.5257,683.0
210.5982,760.0
210.6706,705.0
210.7431,749.0
210.8155,722.0
210.888,751.0
210.9604,720.0
211.0329,778.0
211.1053,670.0
211.1777,707.0
211.2502,697.0
211.3226,726.0
211.3951,701.0
211.4675,739.0
211.5399,699.0
211.6123,814.0
211.6847,685.0
211.7572,784.0
211.8296,707.0
211.902,799.0
211.9744,751.0
212.0468,758.0
212.1192,714.0
212.1917,749.0
212.264,723.0
212.3364,757.0
212.4088,693.0
212.4812,809.0
212.5536,710.0
212.626,795.0
212.6984,702.0
