Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.7209,746.0
200.7937,665.0
200.8665,746.0
200.9393,691.0
201.0121,741.0
201.0848,695.0
201.1576,810.0
201.2304,643.0
201.3032,753.0
201.3759,704.0
201.4487,709.0
201.5215,711.0
201.5943,775.0
201.667,684.0
201.7398,742.0
201.8125,664.0
201.8853,749.0
201.958,649.0
202.0308,824.0
202.1035,695.0
202.1763,792.0
202.249,722.0
202.3218,764.0
202.3945,696.0
202.4673,755.0
202.54,710.0
202.6127,787.0
202.6855,658.0
202.7582,762.0
202.8309,677.0
202.9036,757.0
202.9764,681.0
203.0491,769.0
203.1218,681.0
203.1945,780.0
203.2672,714.0
203.3399,758.0
203.4126,680.0
203.4853,782.0
203.558,704.0
203.6307,747.0
203.7034,725.0
203.7761,750.0
203.8488,725.0
203.9215,752.0
203.9942,699.0
204.0669,774.0
204.1395,685.0
204.2122,764.0
204.2849,714.0
204.3576,759.0
204.4302,701.0
204.5029,804.0
204.5756,744.0
204.6482,775.0
204.7209,691.0
204.7935,818.0
204.8662,672.0
204.9389,808.0
205.0115,723.0
205.0842,767.0
205.1568,721.0
205.2294,724.0
205.3021,720.0
205.3747,769.0
205.4474,721.0
205.52,754.0
205.5926,694.0
205.6653,784.0
205.7379,694.0
205.8105,772.0
205.8831,707.0
205.9557,741.0
206.0284,686.0
206.101,753.0
206.1736,660.0
206.2462,773.0
206.3188,712.0
206.3914,789.0
206.464,708.0
206.5366,772.0
206.6092,658.0
206.6818,764.0
206.7544,734.0
206.827,796.0
206.8996,676.0
206.9721,759.0
207.0447,706.0
207.1173,737.0
207.1899,692.0
207.2625,790.0
207.335,715.0
207.4076,789.0
207.4802,720.0
207.5527,784.0
207.6253,689.0
207.6978,789.0
207.7704,682.0
207.843,768.0
207.9155,658.0
207.9881,774.0
208.0606,726.0
208.1331,771.0
208.2057,740.0
208.2782,791.0
208.3508,753.0
208.4233,813.0
208.4958,727.0
208.5684,790.0
208.6409,689.0
208.7134,798.0
208.7859,688.0
208.8584,799.0
208.931,717.0
209.0035,746.0
209.076,693.0
209.1485,804.0
209.221,715.0
209.2935,734.0
209.366,721.0
209.4385,798.0
209.511,700.0
209.5835,787.0
209.656,689.0
209.7285,762.0
209.801,673.0
209.8735,794.0
209.9459,689.0
210.0184,802.0
210.0909,643.0
210.1634,788.0
210.2358,731.0
210.3083,734.0
210.3808,677.0
210.4532,781.0
210.5257,696.0
210.5982,773.0
210.6706,697.0
210.7431,758.0
210.8155,686.0
210.888,732.0
210.9604,694.0
211.0329,734.0
211.1053,649.0
211.1777,705.0
211.2502,692.0
211.3226,725.0
211.3951,697.0
211.4675,760.0
211.5399,692.0
211.6123,760.0
211.6847,678.0
211.7572,774.0
211.8296,670.0
211.902,758.0
211.9744,714.0
212.0468,757.0
212.1192,709.0
212.1917,755.0
212.264,679.0
212.3364,733.0
212.4088,732.0
212.4812,782.0
212.5536,743.0
212.626,783.0
212.6984,714.0
212.7708,772.0
212.8432,713.0
212.9155,831.0
212.9879,695.0
213.0603,743.0
213.1326,734.0
213.205,786.0
213.2774,717.0
213.3498,749.0
213.4221,697.0
213.4945,775.0
213.5668,695.0
213.6392,760.0
213.7115,700.0
213.7839,782.0
213.8562,717.0
213.9286,727.0
214.0009,712.0
214.0732,742.0
214.1456,733.0
214.2179,788.0
214.2903,691.0
214.3626,744.0
214.4349,713.0
214.5072,794.0
214.5796,712.0
214.6519,745.0
214.7242,742.0
214.7965,766.0
214.8688,677.0
214.9411,732.0
215.0134,728.0
215.0857,829.0
215.158,741.0
215.2303,802.0
215.3026,720.0
215.3749,810.0
215.4472,714.0
215.5195,812.0
215.5918,709.0
215.6641,792.0
215.7363,729.0
215.8086,779.0
215.8809,714.0
215.9532,766.0
216.0254,726.0
216.0977,738.0
216.17,707.0
216.2422,775.0
216.3145,735.0
216.3867,817.0
216.459,735.0
216.5313,793.0
216.6035,717.0
216.6758,783.0
216.748,670.0
216.8202,777.0
216.8925,726.0
216.9647,768.0
217.037,699.0
217.1092,775.0
217.1814,684.0
217.2536,777.0
217.3259,726.0
217.3981,785.0
217.4703,713.0
217.5425,760.0
217.6147,742.0
217.687,839.0
217.7592,746.0
217.8314,830.0
217.9035,722.0
217.9758,785.0
218.048,755.0
218.1201,805.0
218.1924,747.0
218.2645,807.0
218.3367,744.0
218.4089,783.0
218.4811,698.0
218.5533,805.0
218.6255,693.0
218.6976,806.0
218.7698,747.0
218.842,769.0
218.9142,734.0
218.9863,766.0
219.0585,715.0
219.1306,797.0
219.2028,760.0
219.2749,785.0
219.3471,749.0
219.4193,835.0
219.4914,730.0
219.5636,804.0
219.6357,754.0
219.7078,800.0
219.78,757.0
219.8521,819.0
219.9242,758.0
219.9964,839.0
220.0685,766.0
220.1406,778.0
220.2128,737.0
220.2849,823.0
220.357,777.0
220.4291,795.0
220.5012,719.0
220.5733,846.0
220.6454,757.0
220.7175,864.0
220.7896,769.0
220.8617,825.0
220.9338,747.0
221.0059,832.0
221.078,776.0
221.1501,838.0
221.2222,738.0
221.2943,861.0
221.3663,738.0
221.4384,846.0
221.5105,749.0
221.5826,817.0
221.6546,762.0
221.7267,815.0
221.7988,757.0
221.8708,862.0
221.9429,748.0
222.015,805.0
222.087,771.0
222.1591,864.0
222.2311,761.0
222.3032,832.0
222.3752,744.0
222.4473,831.0
222.5193,728.0
222.5913,806.0
222.6634,746.0
222.7354,842.0
222.8074,733.0
222.8795,810.0
222.9515,699.0
223.0235,771.0
223.0955,739.0
223.1675,788.0
223.2395,795.0
223.3116,797.0
223.3836,719.0
223.4556,871.0
223.5276,780.0
223.5996,827.0
223.6716,750.0
223.7436,847.0
223.8156,711.0
223.8876,840.0
223.9595,779.0
224.0315,769.0
224.1035,751.0
224.1755,785.0
224.2475,766.0
224.3195,841.0
224.3914,792.0
224.4634,863.0
224.5354,750.0
224.6073,829.0
224.6793,742.0
224.7512,792.0
224.8232,751.0
224.8952,849.0
224.9671,744.0
225.0391,823.0
225.111,790.0
225.1829,859.0
225.2549,778.0
225.3268,808.0
225.3988,775.0
225.4707,861.0
225.5426,771.0
225.6146,841.0
225.6865,804.0
225.7584,865.0
225.8303,772.0
225.9022,841.0
225.9742,810.0
226.0461,862.0
226.118,768.0
226.1899,882.0
226.2618,838.0
226.3337,861.0
226.4056,809.0
226.4775,884.0
226.5494,783.0
226.6213,843.0
226.6932,796.0
226.7651,844.0
226.8369,762.0
226.9088,869.0
226.9807,767.0
227.0526,888.0
227.1245,784.0
227.1963,873.0
227.2682,806.0
227.3401,873.0
227.4119,790.0
227.4838,854.0
227.5556,772.0
227.6275,889.0
227.6993,774.0
227.7712,847.0
227.8431,815.0
227.9149,842.0
227.9867,784.0
228.0586,801.0
228.1304,761.0
228.2023,849.0
228.2741,779.0
228.3459,900.0
228.4177,806.0
228.4896,854.0
228.5614,772.0
228.6332,845.0
228.705,790.0
228.7768,893.0
228.8486,777.0
228.9205,882.0
228.9923,828.0
229.0641,903.0
229.1359,862.0
229.2077,912.0
229.2794,879.0
229.3513,1080.0
229.423,993.0
229.4948,1219.0
229.5666,1172.0
229.6384,1313.0
229.7102,1356.0
229.782,1230.0
229.8537,953.0
229.9255,926.0
229.9973,852.0
230.069,878.0
230.1408,771.0
230.2126,880.0
230.2843,747.0
230.3561,826.0
230.4278,759.0
230.4996,815.0
230.5713,730.0
230.6431,841.0
230.7148,751.0
230.7866,803.0
230.8583,791.0
230.93,765.0
231.0018,742.0
231.0735,831.0
231.1452,747.0
231.2169,851.0
231.2887,736.0
231.3604,865.0
231.4321,787.0
231.5038,841.0
231.5755,769.0
231.6472,788.0
231.7189,754.0
231.7906,815.0
231.8624,766.0
231.9341,858.0
232.0057,764.0
232.0774,859.0
232.1491,795.0
232.2208,837.0
232.2925,755.0
232.3642,818.0
232.4359,761.0
232.5075,857.0
232.5792,770.0
232.6509,855.0
232.7225,765.0
232.7942,826.0
232.8659,724.0
232.9375,813.0
233.0092,751.0
233.0809,838.0
233.1525,747.0
233.2242,844.0
233.2958,764.0
233.3675,821.0
233.4391,753.0
233.5107,843.0
233.5824,748.0
233.654,838.0
233.7256,762.0
233.7973,810.0
233.8689,775.0
233.9405,850.0
234.0121,787.0
234.0838,849.0
234.1554,755.0
234.227,817.0
234.2986,751.0
234.3702,827.0
234.4418,720.0
234.5134,831.0
234.585,762.0
234.6566,825.0
234.7282,749.0
234.7998,816.0
234.8714,765.0
234.943,833.0
235.0146,750.0
235.0862,852.0
235.1577,774.0
235.2293,792.0
235.3009,762.0
235.3725,861.0
235.444,790.0
235.5156,843.0
235.5872,714.0
235.6587,857.0
235.7303,762.0
235.8018,837.0
235.8734,737.0
235.9449,815.0
236.0165,794.0
236.088,855.0
236.1596,778.0
236.2311,822.0
236.3026,777.0
236.3742,861.0
236.4457,775.0
236.5172,803.0
236.5887,785.0
236.6603,818.0
236.7318,796.0
236.8033,893.0
236.8748,765.0
236.9464,840.0
237.0179,761.0
237.0894,842.0
237.1609,804.0
237.2324,856.0
237.3039,774.0
237.3754,844.0
237.4469,823.0
237.5184,882.0
237.5898,780.0
237.6613,861.0
237.7328,794.0
237.8043,883.0
237.8758,825.0
237.9472,840.0
238.0187,798.0
238.0902,905.0
238.1617,775.0
238.2331,850.0
238.3046,796.0
238.376,859.0
238.4475,816.0
238.519,851.0
238.5904,831.0
238.6618,872.0
238.7333,787.0
238.8047,846.0
238.8762,763.0
238.9476,871.0
239.0191,768.0
239.0905,867.0
239.1619,791.0
239.2334,873.0
239.3048,767.0
239.3762,848.0
239.4476,807.0
239.519,857.0
239.5904,806.0
239.6619,895.0
239.7333,756.0
239.8047,871.0
239.8761,770.0
239.9475,871.0
240.0189,785.0
240.0903,920.0
240.1617,803.0
240.233,891.0
240.3044,779.0
240.3758,886.0
240.4472,788.0
240.5186,843.0
240.59,785.0
240.6613,883.0
240.7327,831.0
240.8041,858.0
240.8754,775.0
240.9468,840.0
241.0181,769.0
241.0895,885.0
241.1609,777.0
241.2322,855.0
241.3036,770.0
241.3749,898.0
241.4462,786.0
241.5176,852.0
241.5889,809.0
241.6602,885.0
241.7316,763.0
241.8029,865.0
241.8743,768.0
241.9456,874.0
242.0169,756.0
242.0882,859.0
242.1595,832.0
242.2309,912.0
242.3022,755.0
242.3735,872.0
242.4448,807.0
242.5161,884.0
242.5874,808.0
242.6587,853.0
242.73,806.0
242.8013,841.0
242.8726,812.0
242.9438,880.0
243.0151,798.0
243.0864,869.0
243.1577,776.0
243.229,880.0
243.3002,760.0
243.3715,839.0
243.4428,802.0
243.5141,874.0
243.5853,786.0
243.6566,852.0
243.7278,785.0
243.7991,851.0
243.8703,831.0
243.9416,919.0
244.0128,812.0
244.0841,832.0
244.1553,779.0
244.2266,901.0
244.2978,773.0
244.369,874.0
244.4402,818.0
244.5115,861.0
244.5827,828.0
244.6539,854.0
244.7251,779.0
244.7964,857.0
244.8676,822.0
244.9388,888.0
245.01,777.0
245.0812,857.0
245.1524,814.0
245.2236,889.0
245.2948,800.0
245.366,842.0
245.4372,760.0
245.5084,841.0
245.5796,784.0
245.6507,808.0
245.7219,803.0
245.7931,850.0
245.8643,750.0
245.9355,830.0
246.0066,756.0
246.0778,839.0
246.149,781.0
246.2201,831.0
246.2913,761.0
246.3624,846.0
246.4336,787.0
246.5047,868.0
246.5759,763.0
246.647,832.0
246.7182,749.0
246.7893,875.0
246.8605,786.0
246.9316,915.0
247.0027,770.0
247.0739,850.0
247.145,765.0
247.2161,843.0
247.2872,765.0
247.3584,845.0
247.4295,793.0
247.5006,914.0
247.5717,857.0
247.6428,974.0
247.7139,1008.0
247.785,1176.0
247.8561,1269.0
247.9272,1500.0
247.9983,1263.0
248.0694,1162.0
248.1405,926.0
248.2116,960.0
248.2827,878.0
248.3537,915.0
248.4248,833.0
248.4959,937.0
248.5669,794.0
248.638,903.0
248.7091,773.0
248.7802,866.0
248.8512,760.0
248.9223,883.0
248.9933,781.0
249.0644,832.0
249.1354,767.0
249.2065,848.0
249.2775,765.0
249.3486,874.0
249.4196,768.0
249.4906,847.0
249.5617,812.0
249.6327,832.0
249.7037,769.0
249.7747,852.0
249.8458,767.0
249.9168,882.0
249.9878,798.0
250.0588,868.0
250.1298,798.0
250.2009,857.0
250.2719,823.0
250.3429,847.0
250.4138,784.0
250.4849,881.0
250.5558,804.0
250.6268,871.0
250.6978,863.0
250.7688,950.0
250.8398,902.0
250.9108,1042.0
250.9818,959.0
251.0527,1033.0
251.1237,945.0
251.1947,1095.0
251.2657,973.0
251.3366,975.0
251.4076,832.0
251.4785,876.0
251.5495,809.0
251.6205,904.0
251.6914,799.0
251.7623,912.0
251.8333,832.0
251.9042,874.0
251.9752,838.0
252.0461,901.0
252.1171,748.0
252.188,796.0
252.2589,761.0
252.3298,849.0
252.4008,802.0
252.4717,842.0
252.5426,770.0
252.6135,800.0
252.6844,756.0
252.7553,815.0
252.8262,791.0
252.8971,853.0
252.9681,760.0
253.039,886.0
253.1098,785.0
253.1808,811.0
253.2516,732.0
253.3225,862.0
253.3934,771.0
253.4643,810.0
253.5352,777.0
253.606,882.0
253.6769,781.0
253.7478,841.0
253.8187,815.0
253.8895,850.0
253.9604,713.0
254.0312,848.0
254.1021,740.0
254.173,825.0
254.2438,749.0
254.3147,850.0
254.3855,776.0
254.4563,766.0
254.5272,760.0
254.598,882.0
254.6689,787.0
254.7397,856.0
254.8105,761.0
254.8813,852.0
254.9522,727.0
255.023,837.0
255.0938,756.0
255.1646,842.0
255.2354,776.0
255.3062,903.0
255.3771,694.0
255.4479,864.0
255.5187,771.0
255.5894,836.0
255.6603,793.0
255.731,863.0
255.8018,738.0
255.8726,861.0
255.9434,762.0
256.0142,836.0
256.085,741.0
256.1558,833.0
256.2265,790.0
256.2973,851.0
256.3681,800.0
256.4388,904.0
256.5096,760.0
256.5804,819.0
256.6511,771.0
256.7219,854.0
256.7926,762.0
256.8634,836.0
256.9341,791.0
257.0049,831.0
257.0756,755.0
257.1463,845.0
257.2171,774.0
257.2878,851.0
257.3585,781.0
257.4292,811.0
257.5,746.0
257.5707,861.0
257.6414,751.0
257.7122,848.0
257.7828,769.0
257.8535,829.0
257.9243,770.0
257.995,889.0
258.0657,792.0
258.1364,844.0
258.2071,788.0
258.2777,837.0
258.3484,758.0
258.4191,796.0
258.4898,770.0
258.5605,818.0
258.6312,732.0
258.7018,845.0
258.7725,758.0
258.8432,815.0
258.9139,747.0
258.9845,794.0
259.0552,702.0
259.1259,839.0
259.1965,747.0
259.2672,849.0
259.3378,763.0
259.4085,793.0
259.4791,765.0
259.5497,803.0
259.6204,678.0
259.691,849.0
259.7617,758.0
259.8323,910.0
259.9029,769.0
259.9735,847.0
260.0442,752.0
260.1147,779.0
260.1854,783.0
260.256,848.0
260.3267,719.0
260.3972,840.0
260.4678,781.0
260.5384,823.0
260.6091,742.0
260.6796,823.0
260.7502,770.0
260.8208,804.0
260.8914,743.0
260.962,885.0
261.0326,783.0
261.1032,827.0
261.1737,772.0
261.2444,823.0
261.3149,814.0
261.3854,839.0
261.456,735.0
261.5266,842.0
261.5971,789.0
261.6677,833.0
261.7383,815.0
261.8088,827.0
261.8794,751.0
261.9499,856.0
262.0205,794.0
262.091,859.0
262.1615,801.0
262.2321,885.0
262.3026,810.0
262.3731,881.0
262.4437,739.0
262.5142,856.0
262.5847,812.0
262.6552,855.0
262.7257,798.0
262.7962,887.0
262.8668,782.0
262.9373,848.0
263.0078,775.0
263.0783,811.0
263.1488,809.0
263.2193,821.0
263.2898,754.0
263.3603,861.0
263.4307,769.0
263.5012,876.0
263.5717,810.0
263.6422,827.0
263.7127,778.0
263.7831,832.0
263.8536,806.0
263.9241,855.0
263.9945,773.0
264.065,877.0
264.1354,782.0
264.2059,843.0
264.2764,753.0
264.3468,848.0
264.4173,734.0
264.4877,877.0
264.5581,739.0
264.6286,854.0
264.699,774.0
264.7694,857.0
264.8399,790.0
264.9103,871.0
264.9807,743.0
265.0511,869.0
265.1216,764.0
265.192,881.0
265.2625,769.0
265.3328,837.0
265.4032,734.0
265.4736,822.0
265.5441,766.0
265.6144,816.0
265.6848,734.0
265.7552,821.0
265.8256,807.0
265.896,849.0
265.9664,726.0
266.0368,823.0
266.1071,768.0
266.1775,811.0
266.2479,744.0
266.3183,809.0
266.3886,755.0
266.459,806.0
266.5294,729.0
266.5998,852.0
266.6701,756.0
266.7404,865.0
266.8108,735.0
266.8812,802.0
266.9515,708.0
267.0219,840.0
267.0922,740.0
267.1625,805.0
267.2328,799.0
267.3032,852.0
267.3735,728.0
267.4438,796.0
267.5142,708.0
267.5845,871.0
267.6548,826.0
267.7251,842.0
267.7954,704.0
267.8657,790.0
267.936,767.0
268.0063,813.0
268.0766,763.0
268.1469,824.0
268.2172,733.0
268.2875,847.0
268.3578,756.0
268.4281,801.0
268.4984,738.0
268.5686,812.0
268.6389,741.0
268.7092,762.0
268.7794,792.0
268.8498,823.0
268.92,766.0
268.9902,844.0
269.0605,775.0
269.1308,800.0
269.201,801.0
269.2713,805.0
269.3415,732.0
269.4118,819.0
269.482,770.0
269.5523,846.0
269.6225,698.0
269.6927,804.0
269.7629,719.0
269.8332,819.0
269.9034,715.0
269.9736,807.0
270.0439,742.0
270.114,807.0
270.1843,747.0
270.2545,807.0
270.3247,743.0
270.3949,773.0
270.4651,739.0
270.5353,835.0
270.6055,743.0
270.6757,805.0
270.7459,710.0
270.8161,865.0
270.8863,795.0
270.9564,833.0
271.0266,784.0
271.0968,849.0
271.167,722.0
271.2371,837.0
271.3073,750.0
271.3775,862.0
271.4476,736.0
271.5178,859.0
271.588,774.0
271.6581,859.0
271.7282,771.0
271.7984,838.0
271.8685,731.0
271.9387,833.0
272.0088,803.0
272.0789,823.0
272.1491,789.0
272.2192,837.0
272.2893,778.0
272.3595,809.0
272.4296,757.0
272.4997,880.0
272.5698,750.0
272.64,841.0
272.7101,780.0
272.7802,862.0
272.8503,796.0
272.9204,867.0
272.9904,750.0
273.0605,902.0
273.1306,791.0
273.2007,856.0
273.2708,739.0
273.3409,835.0
273.411,831.0
273.481,829.0
273.5511,814.0
273.6212,867.0
273.6913,787.0
273.7614,905.0
273.8314,758.0
273.9015,871.0
273.9715,811.0
274.0416,849.0
274.1116,776.0
274.1817,871.0
274.2517,843.0
274.3217,919.0
274.3918,826.0
274.4619,912.0
274.5319,799.0
274.602,853.0
274.6719,847.0
274.742,893.0
274.812,866.0
274.882,887.0
274.952,772.0
275.0221,865.0
275.0921,786.0
275.1621,859.0
275.2321,809.0
275.3021,892.0
275.3721,762.0
275.4421,823.0
275.5121,773.0
275.5821,880.0
275.6521,820.0
275.722,875.0
275.792,837.0
275.862,864.0
275.932,762.0
276.002,844.0
276.0719,811.0
276.1418,848.0
276.2119,780.0
276.2818,869.0
276.3517,784.0
276.4218,879.0
276.4917,826.0
276.5616,832.0
276.6316,778.0
276.7015,912.0
276.7715,803.0
276.8414,845.0
276.9113,726.0
276.9813,877.0
277.0512,778.0
277.1211,845.0
277.191,812.0
277.261,861.0
277.3309,782.0
277.4008,863.0
277.4707,774.0
277.5406,874.0
277.6105,784.0
277.6804,837.0
277.7503,755.0
277.8202,829.0
277.8901,779.0
277.96,856.0
278.0299,740.0
278.0998,835.0
278.1697,762.0
278.2396,849.0
278.3094,768.0
278.3793,884.0
278.4492,777.0
278.519,833.0
278.5889,800.0
278.6588,832.0
278.7286,754.0
278.7985,848.0
278.8683,808.0
278.9382,876.0
279.0081,808.0
279.0779,859.0
279.1477,764.0
279.2176,856.0
279.2874,770.0
279.3572,894.0
279.4271,777.0
279.4969,920.0
279.5667,798.0
279.6365,891.0
279.7063,797.0
279.7762,870.0
279.846,788.0
279.9158,865.0
279.9856,807.0
280.0554,858.0
280.1252,835.0
280.195,866.0
280.2648,736.0
280.3346,843.0
280.4044,811.0
280.4742,909.0
280.544,819.0
280.6137,868.0
280.6835,815.0
280.7533,867.0
280.8231,810.0
280.8928,869.0
280.9626,846.0
281.0323,881.0
281.1021,827.0
281.1719,937.0
281.2416,854.0
281.3114,891.0
281.3811,832.0
281.4509,907.0
281.5206,806.0
281.5904,889.0
281.6601,753.0
281.7299,894.0
281.7996,833.0
281.8693,899.0
281.939,822.0
282.0088,882.0
282.0784,811.0
282.1482,864.0
282.2179,785.0
282.2876,851.0
282.3573,813.0
282.427,885.0
282.4967,838.0
282.5664,880.0
282.6361,813.0
282.7058,936.0
282.7755,792.0
282.8452,871.0
282.9149,838.0
282.9845,862.0
283.0542,806.0
283.1239,902.0
283.1936,817.0
283.2632,931.0
283.3329,851.0
283.4026,949.0
283.4722,835.0
283.5419,932.0
283.6115,859.0
283.6812,973.0
283.7508,852.0
283.8205,963.0
283.8901,858.0
283.9597,979.0
284.0294,854.0
284.099,958.0
284.1686,847.0
284.2383,941.0
284.3079,835.0
284.3775,861.0
284.4471,821.0
284.5168,925.0
284.5864,810.0
284.656,903.0
284.7256,812.0
284.7952,894.0
284.8648,822.0
284.9344,911.0
285.004,819.0
285.0736,932.0
285.1432,793.0
285.2128,869.0
285.2823,795.0
285.3519,927.0
285.4215,784.0
285.4911,868.0
285.5606,826.0
285.6302,859.0
285.6998,791.0
285.7693,904.0
285.8389,822.0
285.9084,853.0
285.978,763.0
286.0475,821.0
286.1171,800.0
286.1866,893.0
286.2562,782.0
286.3257,875.0
286.3952,850.0
286.4648,860.0
286.5343,826.0
286.6039,869.0
286.6733,741.0
286.7429,809.0
286.8124,768.0
286.8819,853.0
286.9514,786.0
287.0209,868.0
287.0904,770.0
287.1599,900.0
287.2294,844.0
287.299,873.0
287.3684,734.0
287.4379,853.0
287.5074,760.0
287.5769,876.0
287.6464,770.0
287.7159,901.0
287.7853,776.0
287.8548,864.0
287.9243,832.0
287.9937,857.0
288.0632,826.0
288.1327,872.0
288.2021,778.0
288.2716,864.0
288.341,838.0
288.4105,863.0
288.4799,780.0
288.5493,879.0
288.6188,784.0
288.6882,869.0
288.7577,783.0
288.8271,904.0
288.8965,785.0
288.9659,930.0
289.0354,790.0
289.1048,841.0
289.1742,744.0
289.2436,878.0
289.313,803.0
289.3824,873.0
289.4518,858.0
289.5212,910.0
289.5906,737.0
289.66,867.0
289.7294,804.0
289.7988,857.0
289.8682,873.0
289.9376,878.0
290.007,795.0
290.0764,930.0
290.1457,848.0
290.2151,918.0
290.2844,771.0
290.3538,883.0
290.4232,799.0
290.4925,874.0
290.5619,817.0
290.6312,859.0
290.7006,765.0
290.7699,919.0
290.8393,789.0
290.9086,910.0
290.978,879.0
291.0473,870.0
291.1166,855.0
291.1859,882.0
291.2553,801.0
291.3246,895.0
291.3939,813.0
291.4632,917.0
291.5325,829.0
291.6018,872.0
291.6712,797.0
291.7405,906.0
291.8098,834.0
291.8791,916.0
291.9484,814.0
292.0176,902.0
292.0869,821.0
292.1562,883.0
292.2255,808.0
292.2948,921.0
292.3641,805.0
292.4334,880.0
292.5026,839.0
292.5719,924.0
292.6412,806.0
292.7104,930.0
292.7797,884.0
292.8489,907.0
292.9182,804.0
292.9875,895.0
293.0567,813.0
293.1259,914.0
293.1952,839.0
293.2644,900.0
293.3336,829.0
293.4029,886.0
293.4721,807.0
293.5413,915.0
293.6106,854.0
293.6798,886.0
293.749,793.0
293.8182,947.0
293.8875,821.0
293.9566,899.0
294.0259,841.0
294.0951,930.0
294.1642,845.0
