Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.6653,800.0
205.7379,715.0
205.8105,731.0
205.8831,698.0
205.9557,729.0
206.0284,680.0
206.101,759.0
206.1736,641.0
206.2462,763.0
206.3188,674.0
206.3914,738.0
206.464,701.0
206.5366,752.0
206.6092,659.0
206.6818,763.0
206.7544,711.0
206.827,786.0
206.8996,658.0
206.9721,763.0
207.0447,707.0
207.1173,759.0
207.1899,687.0
207.2625,773.0
207.335,685.0
207.4076,779.0
207.4802,721.0
207.5527,761.0
207.6253,676.0
207.6978,754.0
207.7704,751.0
207.843,760.0
207.9155,690.0
207.9881,780.0
208.0606,685.0
208.1331,761.0
208.2057,734.0
208.2782,785.0
208.3508,732.0
208.4233,770.0
208.4958,718.0
208.5684,783.0
208.6409,698.0
208.7134,778.0
208.7859,671.0
208.8584,769.0
208.931,665.0
209.0035,755.0
209.076,691.0
209.1485,787.0
209.221,716.0
209.2935,740.0
209.366,677.0
209.4385,807.0
209.511,687.0
209.5835,788.0
209.656,722.0
209.7285,776.0
209.801,657.0
209.8735,771.0
209.9459,714.0
210.0184,747.0
210.0909,660.0
210.1634,752.0
210.2358,679.0
210.3083,755.0
210.3808,695.0
210.4532,764.0
210.5257,680.0
210.5982,747.0
210.6706,701.0
210.7431,717.0
210.8155,732.0
210.888,740.0
210.9604,681.0
211.0329,752.0
211.1053,640.0
211.1777,746.0
211.2502,670.0
211.3226,728.0
211.3951,670.0
211.4675,758.0
211.5399,661.0
211.6123,769.0
211.6847,680.0
211.7572,765.0
211.8296,715.0
211.902,796.0
211.9744,700.0
212.0468,732.0
212.1192,696.0
212.1917,747.0
212.264,706.0
212.3364,734.0
212.4088,656.0
212.4812,774.0
212.5536,707.0
212.626,771.0
212.6984,699.0
212.7708,752.0
212.8432,705.0
212.9155,767.0
212.9879,667.0
213.0603,759.0
213.1326,686.0
213.205,744.0
213.2774,697.0
213.3498,763.0
213.4221,697.0
213.4945,783.0
213.5668,650.0
213.6392,796.0
213.7115,687.0
213.7839,756.0
213.8562,693.0
213.9286,665.0
214.0009,684.0
214.0732,771.0
214.1456,726.0
214.2179,756.0
214.2903,694.0
214.3626,792.0
214.4349,701.0
214.5072,759.0
214.5796,664.0
214.6519,777.0
214.7242,698.0
214.7965,788.0
214.8688,713.0
214.9411,734.0
215.0134,706.0
215.0857,765.0
215.158,690.0
215.2303,774.0
215.3026,739.0
215.3749,817.0
215.4472,718.0
215.5195,777.0
215.5918,723.0
215.6641,753.0
215.7363,696.0
215.8086,771.0
215.8809,690.0
215.9532,753.0
216.0254,690.0
216.0977,714.0
216.17,667.0
216.2422,799.0
216.3145,694.0
216.3867,763.0
216.459,679.0
216.5313,779.0
216.6035,697.0
216.6758,755.0
216.748,667.0
216.8202,783.0
216.8925,733.0
216.9647,780.0
217.037,723.0
217.1092,801.0
217.1814,685.0
217.2536,764.0
217.3259,698.0
217.3981,779.0
217.4703,688.0
217.5425,750.0
217.6147,738.0
217.687,795.0
217.7592,733.0
217.8314,794.0
217.9035,723.0
217.9758,791.0
218.048,719.0
218.1201,790.0
218.1924,733.0
218.2645,787.0
218.3367,715.0
218.4089,773.0
218.4811,725.0
218.5533,784.0
218.6255,699.0
218.6976,791.0
218.7698,746.0
218.842,780.0
218.9142,756.0
218.9863,777.0
219.0585,743.0
219.1306,795.0
219.2028,742.0
219.2749,796.0
219.3471,736.0
219.4193,787.0
219.4914,719.0
219.5636,785.0
219.6357,746.0
219.7078,822.0
219.78,745.0
219.8521,823.0
219.9242,750.0
219.9964,823.0
220.0685,785.0
220.1406,804.0
220.2128,777.0
220.2849,785.0
220.357,753.0
220.4291,828.0
220.5012,740.0
220.5733,820.0
220.6454,776.0
220.7175,808.0
220.7896,776.0
220.8617,812.0
220.9338,740.0
221.0059,798.0
221.078,756.0
221.1501,762.0
221.2222,754.0
221.2943,846.0
221.3663,731.0
221.4384,830.0
221.5105,759.0
221.5826,781.0
221.6546,701.0
221.7267,801.0
221.7988,741.0
221.8708,851.0
221.9429,746.0
222.015,834.0
222.087,722.0
222.1591,806.0
222.2311,735.0
222.3032,835.0
222.3752,763.0
222.4473,811.0
222.5193,715.0
222.5913,785.0
222.6634,719.0
222.7354,837.0
222.8074,727.0
222.8795,841.0
222.9515,734.0
223.0235,787.0
223.0955,762.0
223.1675,825.0
223.2395,764.0
223.3116,801.0
223.3836,707.0
223.4556,809.0
223.5276,748.0
223.5996,800.0
223.6716,746.0
223.7436,783.0
223.8156,710.0
223.8876,830.0
223.9595,730.0
224.0315,799.0
224.1035,771.0
224.1755,801.0
224.2475,783.0
224.3195,805.0
224.3914,773.0
224.4634,793.0
224.5354,712.0
224.6073,811.0
224.6793,760.0
224.7512,812.0
224.8232,732.0
224.8952,856.0
224.9671,725.0
225.0391,858.0
225.111,790.0
225.1829,856.0
225.2549,744.0
225.3268,840.0
225.3988,765.0
225.4707,843.0
225.5426,786.0
225.6146,866.0
225.6865,798.0
225.7584,884.0
225.8303,751.0
225.9022,837.0
225.9742,795.0
226.0461,837.0
226.118,814.0
226.1899,889.0
226.2618,774.0
226.3337,863.0
226.4056,768.0
226.4775,903.0
226.5494,770.0
226.6213,829.0
226.6932,781.0
226.7651,854.0
226.8369,741.0
226.9088,845.0
226.9807,774.0
227.0526,896.0
227.1245,753.0
227.1963,804.0
227.2682,738.0
227.3401,861.0
227.4119,718.0
227.4838,812.0
227.5556,796.0
227.6275,845.0
227.6993,796.0
227.7712,829.0
227.8431,732.0
227.9149,814.0
227.9867,770.0
228.0586,778.0
228.1304,734.0
228.2023,842.0
228.2741,753.0
228.3459,859.0
228.4177,787.0
228.4896,863.0
228.5614,719.0
228.6332,838.0
228.705,767.0
228.7768,841.0
228.8486,745.0
228.9205,835.0
228.9923,773.0
229.0641,897.0
229.1359,790.0
229.2077,912.0
229.2794,811.0
229.3513,946.0
229.423,930.0
229.4948,1181.0
229.5666,1112.0
229.6384,1317.0
229.7102,1291.0
229.782,1159.0
229.8537,932.0
229.9255,902.0
229.9973,866.0
230.069,877.0
230.1408,751.0
230.2126,854.0
230.2843,743.0
230.3561,805.0
230.4278,724.0
230.4996,807.0
230.5713,731.0
230.6431,851.0
230.7148,690.0
230.7866,798.0
230.8583,717.0
230.93,803.0
231.0018,749.0
231.0735,813.0
231.1452,721.0
231.2169,824.0
231.2887,725.0
231.3604,840.0
231.4321,762.0
231.5038,790.0
231.5755,770.0
231.6472,814.0
231.7189,754.0
231.7906,827.0
231.8624,725.0
231.9341,869.0
232.0057,769.0
232.0774,803.0
232.1491,733.0
232.2208,772.0
232.2925,738.0
232.3642,806.0
232.4359,781.0
232.5075,882.0
232.5792,756.0
232.6509,855.0
232.7225,753.0
232.7942,818.0
232.8659,715.0
232.9375,778.0
233.0092,757.0
233.0809,820.0
233.1525,761.0
233.2242,839.0
233.2958,743.0
233.3675,794.0
233.4391,784.0
233.5107,828.0
233.5824,717.0
233.654,765.0
233.7256,743.0
233.7973,786.0
233.8689,714.0
233.9405,816.0
234.0121,742.0
234.0838,803.0
234.1554,701.0
234.227,813.0
234.2986,756.0
234.3702,805.0
234.4418,739.0
234.5134,784.0
234.585,736.0
234.6566,800.0
234.7282,700.0
234.7998,785.0
234.8714,736.0
234.943,844.0
235.0146,700.0
235.0862,828.0
235.1577,736.0
235.2293,798.0
235.3009,740.0
235.3725,800.0
235.444,736.0
235.5156,824.0
235.5872,723.0
235.6587,818.0
235.7303,774.0
235.8018,820.0
235.8734,756.0
235.9449,787.0
236.0165,725.0
236.088,835.0
236.1596,786.0
236.2311,776.0
236.3026,771.0
236.3742,818.0
236.4457,759.0
236.5172,823.0
236.5887,714.0
236.6603,815.0
236.7318,743.0
236.8033,829.0
236.8748,727.0
236.9464,807.0
237.0179,741.0
237.0894,819.0
237.1609,784.0
237.2324,821.0
237.3039,733.0
237.3754,820.0
237.4469,777.0
237.5184,834.0
237.5898,758.0
237.6613,828.0
237.7328,766.0
237.8043,846.0
237.8758,763.0
237.9472,835.0
238.0187,732.0
238.0902,815.0
238.1617,791.0
238.2331,839.0
238.3046,791.0
238.376,812.0
238.4475,759.0
238.519,815.0
238.5904,779.0
238.6618,843.0
238.7333,776.0
238.8047,875.0
238.8762,781.0
238.9476,835.0
239.0191,775.0
239.0905,848.0
239.1619,769.0
239.2334,862.0
239.3048,779.0
239.3762,859.0
239.4476,776.0
239.519,862.0
239.5904,797.0
239.6619,843.0
239.7333,811.0
239.8047,856.0
239.8761,751.0
239.9475,864.0
240.0189,763.0
240.0903,863.0
240.1617,816.0
240.233,859.0
240.3044,732.0
240.3758,831.0
240.4472,773.0
240.5186,856.0
240.59,767.0
240.6613,866.0
240.7327,753.0
240.8041,822.0
240.8754,780.0
240.9468,821.0
241.0181,753.0
241.0895,838.0
241.1609,773.0
241.2322,820.0
241.3036,726.0
241.3749,858.0
241.4462,783.0
241.5176,852.0
241.5889,800.0
241.6602,851.0
241.7316,763.0
241.8029,855.0
241.8743,776.0
241.9456,828.0
242.0169,745.0
242.0882,835.0
242.1595,827.0
242.2309,840.0
242.3022,778.0
242.3735,870.0
242.4448,781.0
242.5161,807.0
242.5874,808.0
242.6587,849.0
242.73,751.0
242.8013,854.0
242.8726,767.0
242.9438,820.0
243.0151,756.0
243.0864,825.0
243.1577,749.0
243.229,847.0
243.3002,764.0
243.3715,832.0
243.4428,760.0
243.5141,828.0
243.5853,757.0
243.6566,860.0
243.7278,712.0
243.7991,830.0
243.8703,810.0
243.9416,894.0
244.0128,798.0
244.0841,814.0
244.1553,781.0
244.2266,899.0
244.2978,775.0
244.369,845.0
244.4402,785.0
244.5115,860.0
244.5827,745.0
244.6539,845.0
244.7251,786.0
244.7964,816.0
244.8676,810.0
244.9388,834.0
245.01,780.0
245.0812,843.0
245.1524,782.0
245.2236,811.0
245.2948,815.0
245.366,852.0
245.4372,749.0
245.5084,809.0
245.5796,731.0
245.6507,815.0
245.7219,764.0
245.7931,798.0
245.8643,734.0
245.9355,815.0
246.0066,757.0
246.0778,860.0
246.149,703.0
246.2201,823.0
246.2913,749.0
246.3624,846.0
246.4336,732.0
246.5047,863.0
246.5759,747.0
246.647,794.0
246.7182,755.0
246.7893,884.0
246.8605,759.0
246.9316,805.0
247.0027,717.0
247.0739,813.0
247.145,724.0
247.2161,773.0
247.2872,758.0
247.3584,838.0
247.4295,774.0
247.5006,836.0
247.5717,760.0
247.6428,901.0
247.7139,919.0
247.785,985.0
247.8561,1030.0
247.9272,1150.0
247.9983,1012.0
248.0694,1041.0
248.1405,834.0
248.2116,885.0
248.2827,835.0
248.3537,868.0
248.4248,798.0
248.4959,853.0
248.5669,806.0
248.638,837.0
248.7091,738.0
248.7802,871.0
248.8512,768.0
248.9223,861.0
248.9933,776.0
249.0644,781.0
249.1354,773.0
249.2065,848.0
249.2775,756.0
249.3486,826.0
249.4196,724.0
249.4906,854.0
249.5617,754.0
249.6327,848.0
249.7037,715.0
249.7747,822.0
249.8458,769.0
249.9168,861.0
249.9878,732.0
250.0588,793.0
250.1298,745.0
250.2009,828.0
250.2719,776.0
250.3429,834.0
250.4138,746.0
250.4849,844.0
250.5558,776.0
250.6268,858.0
250.6978,823.0
250.7688,895.0
250.8398,774.0
250.9108,928.0
250.9818,827.0
251.0527,937.0
251.1237,883.0
251.1947,947.0
251.2657,882.0
251.3366,919.0
251.4076,810.0
251.4785,841.0
251.5495,753.0
251.6205,851.0
251.6914,759.0
251.7623,883.0
251.8333,778.0
251.9042,832.0
251.9752,785.0
252.0461,823.0
252.1171,733.0
252.188,799.0
252.2589,704.0
252.3298,804.0
252.4008,763.0
252.4717,824.0
252.5426,727.0
252.6135,840.0
252.6844,764.0
252.7553,843.0
252.8262,752.0
252.8971,823.0
252.9681,750.0
253.039,844.0
253.1098,769.0
253.1808,818.0
253.2516,733.0
253.3225,817.0
253.3934,770.0
253.4643,804.0
253.5352,745.0
253.606,818.0
253.6769,746.0
253.7478,821.0
253.8187,788.0
253.8895,854.0
253.9604,743.0
254.0312,831.0
254.1021,704.0
254.173,796.0
254.2438,723.0
254.3147,867.0
254.3855,775.0
254.4563,792.0
254.5272,754.0
254.598,847.0
254.6689,781.0
254.7397,827.0
254.8105,746.0
254.8813,831.0
254.9522,775.0
255.023,798.0
255.0938,727.0
255.1646,839.0
255.2354,729.0
255.3062,891.0
255.3771,733.0
255.4479,839.0
255.5187,745.0
255.5894,812.0
255.6603,765.0
255.731,832.0
255.8018,775.0
255.8726,832.0
255.9434,776.0
256.0142,828.0
256.085,758.0
256.1558,835.0
256.2265,722.0
256.2973,854.0
256.3681,766.0
256.4388,853.0
256.5096,743.0
256.5804,815.0
256.6511,755.0
256.7219,875.0
256.7926,772.0
256.8634,851.0
256.9341,805.0
257.0049,797.0
257.0756,761.0
257.1463,794.0
257.2171,793.0
257.2878,890.0
257.3585,780.0
257.4292,830.0
257.5,731.0
257.5707,836.0
257.6414,737.0
257.7122,816.0
257.7828,757.0
257.8535,815.0
257.9243,734.0
257.995,828.0
258.0657,794.0
258.1364,818.0
258.2071,721.0
258.2777,803.0
258.3484,756.0
258.4191,831.0
258.4898,721.0
258.5605,786.0
258.6312,737.0
258.7018,856.0
258.7725,747.0
258.8432,760.0
258.9139,729.0
258.9845,784.0
259.0552,686.0
259.1259,815.0
259.1965,740.0
259.2672,800.0
259.3378,750.0
259.4085,801.0
259.4791,737.0
259.5497,802.0
259.6204,698.0
259.691,823.0
259.7617,766.0
259.8323,806.0
259.9029,709.0
259.9735,813.0
260.0442,721.0
260.1147,753.0
260.1854,725.0
260.256,814.0
260.3267,714.0
260.3972,862.0
260.4678,762.0
260.5384,792.0
260.6091,737.0
260.6796,825.0
260.7502,779.0
260.8208,785.0
260.8914,734.0
260.962,854.0
261.0326,718.0
261.1032,807.0
261.1737,772.0
261.2444,837.0
261.3149,803.0
261.3854,839.0
261.456,721.0
261.5266,848.0
261.5971,772.0
261.6677,851.0
261.7383,795.0
261.8088,828.0
261.8794,732.0
261.9499,816.0
262.0205,779.0
262.091,841.0
262.1615,744.0
262.2321,844.0
262.3026,808.0
262.3731,859.0
262.4437,776.0
262.5142,850.0
262.5847,748.0
262.6552,850.0
262.7257,745.0
262.7962,832.0
262.8668,767.0
262.9373,800.0
263.0078,799.0
263.0783,812.0
263.1488,764.0
263.2193,825.0
263.2898,744.0
263.3603,851.0
263.4307,756.0
263.5012,880.0
263.5717,728.0
263.6422,850.0
263.7127,779.0
263.7831,844.0
263.8536,770.0
263.9241,868.0
263.9945,799.0
264.065,845.0
264.1354,756.0
264.2059,809.0
264.2764,764.0
264.3468,863.0
264.4173,726.0
264.4877,814.0
264.5581,748.0
264.6286,876.0
264.699,807.0
264.7694,833.0
264.8399,723.0
264.9103,824.0
264.9807,754.0
265.0511,823.0
265.1216,716.0
265.192,829.0
265.2625,732.0
265.3328,811.0
265.4032,727.0
265.4736,816.0
265.5441,764.0
265.6144,804.0
265.6848,699.0
265.7552,793.0
265.8256,734.0
265.896,804.0
265.9664,740.0
266.0368,849.0
266.1071,740.0
266.1775,813.0
266.2479,746.0
266.3183,794.0
266.3886,740.0
266.459,776.0
266.5294,752.0
266.5998,831.0
266.6701,715.0
266.7404,836.0
266.8108,748.0
266.8812,788.0
266.9515,705.0
267.0219,819.0
267.0922,748.0
267.1625,824.0
267.2328,780.0
267.3032,846.0
267.3735,721.0
267.4438,812.0
267.5142,714.0
267.5845,816.0
267.6548,823.0
267.7251,790.0
267.7954,684.0
267.8657,789.0
267.936,742.0
268.0063,765.0
268.0766,741.0
268.1469,796.0
268.2172,732.0
268.2875,795.0
268.3578,716.0
268.4281,788.0
268.4984,710.0
268.5686,784.0
268.6389,719.0
268.7092,790.0
268.7794,744.0
268.8498,881.0
268.92,698.0
268.9902,803.0
269.0605,707.0
269.1308,770.0
269.201,752.0
269.2713,819.0
269.3415,695.0
269.4118,789.0
269.482,707.0
269.5523,834.0
269.6225,695.0
269.6927,781.0
269.7629,750.0
269.8332,813.0
269.9034,731.0
269.9736,771.0
270.0439,734.0
270.114,815.0
270.1843,768.0
270.2545,767.0
270.3247,731.0
270.3949,773.0
270.4651,755.0
270.5353,796.0
270.6055,705.0
270.6757,827.0
270.7459,744.0
270.8161,855.0
270.8863,762.0
270.9564,778.0
271.0266,763.0
271.0968,786.0
271.167,749.0
271.2371,817.0
271.3073,771.0
271.3775,857.0
271.4476,677.0
271.5178,826.0
271.588,772.0
271.6581,855.0
271.7282,728.0
271.7984,834.0
271.8685,755.0
271.9387,802.0
272.0088,759.0
272.0789,880.0
272.1491,767.0
272.2192,831.0
272.2893,775.0
272.3595,837.0
272.4296,750.0
272.4997,869.0
272.5698,747.0
272.64,851.0
272.7101,796.0
272.7802,857.0
272.8503,786.0
272.9204,859.0
272.9904,755.0
273.0605,862.0
273.1306,806.0
273.2007,861.0
273.2708,749.0
273.3409,825.0
273.411,767.0
273.481,837.0
273.5511,746.0
273.6212,864.0
273.6913,810.0
273.7614,911.0
273.8314,796.0
273.9015,869.0
273.9715,750.0
274.0416,841.0
274.1116,801.0
274.1817,854.0
274.2517,810.0
274.3217,865.0
274.3918,794.0
274.4619,864.0
274.5319,773.0
274.602,875.0
274.6719,802.0
274.742,853.0
274.812,864.0
274.882,864.0
274.952,785.0
275.0221,895.0
275.0921,792.0
275.1621,868.0
275.2321,820.0
275.3021,890.0
275.3721,751.0
275.4421,856.0
275.5121,782.0
275.5821,882.0
275.6521,803.0
275.722,843.0
275.792,820.0
275.862,851.0
275.932,759.0
276.002,853.0
276.0719,779.0
276.1418,850.0
276.2119,785.0
276.2818,883.0
276.3517,804.0
276.4218,853.0
276.4917,807.0
276.5616,824.0
276.6316,783.0
276.7015,846.0
276.7715,780.0
276.8414,813.0
276.9113,736.0
276.9813,831.0
277.0512,747.0
277.1211,862.0
277.191,800.0
277.261,862.0
277.3309,757.0
277.4008,851.0
277.4707,795.0
277.5406,858.0
277.6105,775.0
277.6804,830.0
277.7503,763.0
277.8202,827.0
277.8901,797.0
277.96,855.0
278.0299,787.0
278.0998,839.0
278.1697,777.0
278.2396,802.0
278.3094,759.0
278.3793,889.0
278.4492,721.0
278.519,832.0
278.5889,785.0
278.6588,869.0
278.7286,764.0
278.7985,862.0
278.8683,776.0
278.9382,868.0
279.0081,766.0
279.0779,832.0
279.1477,787.0
279.2176,834.0
279.2874,774.0
279.3572,859.0
279.4271,808.0
279.4969,863.0
279.5667,767.0
279.6365,865.0
279.7063,765.0
279.7762,870.0
279.846,779.0
279.9158,843.0
279.9856,764.0
280.0554,832.0
280.1252,783.0
280.195,835.0
280.2648,811.0
280.3346,848.0
280.4044,762.0
280.4742,907.0
280.544,783.0
280.6137,887.0
280.6835,812.0
280.7533,855.0
280.8231,797.0
280.8928,863.0
280.9626,801.0
281.0323,866.0
281.1021,811.0
281.1719,942.0
281.2416,813.0
281.3114,874.0
281.3811,785.0
281.4509,885.0
281.5206,773.0
281.5904,896.0
281.6601,763.0
281.7299,916.0
281.7996,796.0
281.8693,880.0
281.939,818.0
282.0088,839.0
282.0784,804.0
282.1482,850.0
282.2179,792.0
282.2876,875.0
282.3573,785.0
282.427,856.0
282.4967,805.0
282.5664,852.0
282.6361,811.0
282.7058,876.0
282.7755,796.0
282.8452,854.0
282.9149,784.0
282.9845,883.0
283.0542,812.0
283.1239,862.0
283.1936,809.0
283.2632,930.0
283.3329,787.0
283.4026,884.0
283.4722,813.0
283.5419,908.0
283.6115,803.0
283.6812,935.0
283.7508,856.0
283.8205,900.0
283.8901,776.0
283.9597,859.0
284.0294,797.0
284.099,882.0
284.1686,816.0
284.2383,926.0
284.3079,775.0
284.3775,814.0
284.4471,827.0
284.5168,900.0
284.5864,745.0
284.656,865.0
284.7256,793.0
284.7952,853.0
284.8648,754.0
284.9344,886.0
285.004,840.0
285.0736,864.0
285.1432,760.0
285.2128,865.0
285.2823,771.0
285.3519,920.0
285.4215,792.0
285.4911,868.0
285.5606,790.0
285.6302,837.0
285.6998,744.0
285.7693,812.0
285.8389,798.0
285.9084,833.0
285.978,754.0
286.0475,796.0
286.1171,760.0
286.1866,845.0
286.2562,778.0
286.3257,879.0
286.3952,828.0
286.4648,820.0
286.5343,798.0
286.6039,853.0
286.6733,753.0
286.7429,846.0
286.8124,776.0
286.8819,871.0
286.9514,778.0
287.0209,920.0
287.0904,765.0
287.1599,882.0
287.2294,799.0
287.299,857.0
287.3684,820.0
287.4379,902.0
287.5074,777.0
287.5769,865.0
287.6464,806.0
287.7159,844.0
287.7853,805.0
287.8548,888.0
287.9243,794.0
287.9937,873.0
288.0632,778.0
288.1327,858.0
288.2021,762.0
288.2716,851.0
288.341,782.0
288.4105,873.0
288.4799,815.0
288.5493,855.0
288.6188,721.0
288.6882,807.0
288.7577,792.0
288.8271,851.0
288.8965,749.0
288.9659,906.0
289.0354,787.0
289.1048,862.0
289.1742,755.0
289.2436,874.0
289.313,759.0
289.3824,877.0
289.4518,813.0
289.5212,911.0
289.5906,729.0
289.66,863.0
289.7294,772.0
289.7988,842.0
289.8682,843.0
289.9376,836.0
290.007,799.0
290.0764,878.0
290.1457,795.0
290.2151,871.0
290.2844,808.0
290.3538,905.0
290.4232,813.0
290.4925,821.0
290.5619,803.0
290.6312,832.0
290.7006,746.0
290.7699,910.0
290.8393,802.0
290.9086,893.0
290.978,860.0
291.0473,835.0
291.1166,799.0
291.1859,825.0
291.2553,804.0
291.3246,920.0
291.3939,839.0
291.4632,863.0
291.5325,830.0
291.6018,910.0
291.6712,812.0
291.7405,903.0
291.8098,809.0
291.8791,893.0
291.9484,789.0
292.0176,890.0
292.0869,813.0
292.1562,882.0
292.2255,812.0
292.2948,894.0
292.3641,813.0
292.4334,912.0
292.5026,797.0
292.5719,906.0
292.6412,797.0
292.7104,910.0
292.7797,844.0
292.8489,908.0
292.9182,817.0
292.9875,924.0
293.0567,793.0
293.1259,910.0
293.1952,788.0
293.2644,886.0
293.3336,784.0
293.4029,926.0
293.4721,809.0
293.5413,860.0
293.6106,855.0
293.6798,888.0
293.749,801.0
293.8182,880.0
293.8875,788.0
293.9566,915.0
294.0259,824.0
294.0951,880.0
294.1642,798.0
294.2334,888.0
