Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,588.0
185.0875,672.0
185.1608,624.0
185.2341,704.0
185.3074,599.0
185.3807,722.0
185.454,618.0
185.5273,698.0
185.6006,614.0
185.6739,647.0
185.7472,603.0
185.8205,697.0
185.8938,633.0
185.9671,745.0
186.0403,603.0
186.1136,657.0
186.1869,644.0
186.2601,694.0
186.3334,594.0
186.4067,707.0
186.4799,582.0
186.5532,656.0
186.6265,651.0
186.6997,711.0
186.773,633.0
186.8462,715.0
186.9195,624.0
186.9928,693.0
187.066,621.0
187.1392,702.0
187.2125,671.0
187.2857,702.0
187.3589,602.0
187.4322,708.0
187.5054,649.0
187.5786,689.0
187.6519,613.0
187.7251,723.0
187.7983,690.0
187.8715,734.0
187.9447,636.0
188.018,708.0
188.0912,611.0
188.1644,713.0
188.2376,639.0
188.3108,702.0
188.384,606.0
188.4572,687.0
188.5304,684.0
188.6036,699.0
188.6768,661.0
188.75,769.0
188.8232,653.0
188.8963,692.0
188.9695,663.0
189.0427,704.0
189.1159,672.0
189.1891,740.0
189.2623,678.0
189.3354,737.0
189.4086,664.0
189.4818,740.0
189.5549,644.0
189.6281,733.0
189.7012,682.0
189.7744,730.0
189.8476,660.0
189.9207,742.0
189.9939,696.0
190.067,719.0
190.1402,705.0
190.2133,746.0
190.2864,657.0
190.3596,746.0
190.4327,693.0
190.5059,730.0
190.579,677.0
190.6521,746.0
190.7253,651.0
190.7984,716.0
190.8715,665.0
190.9446,750.0
191.0177,643.0
191.0908,721.0
191.164,622.0
191.2371,770.0
191.3102,669.0
191.3833,753.0
191.4564,634.0
191.5295,759.0
191.6026,649.0
191.6757,740.0
191.7488,672.0
191.8219,753.0
191.895,709.0
191.968,744.0
192.0411,724.0
192.1142,756.0
192.1873,672.0
192.2604,788.0
192.3334,678.0
192.4065,782.0
192.4796,700.0
192.5527,766.0
192.6257,688.0
192.6988,739.0
192.7718,727.0
192.8449,774.0
192.918,755.0
192.991,872.0
193.064,867.0
193.1371,989.0
193.2101,871.0
193.2832,921.0
193.3562,804.0
193.4292,875.0
193.5023,778.0
193.5753,811.0
193.6484,726.0
193.7214,802.0
193.7944,679.0
193.8674,755.0
193.9405,693.0
194.0135,813.0
194.0865,691.0
194.1595,795.0
194.2325,709.0
194.3055,748.0
194.3785,682.0
194.4515,777.0
194.5246,723.0
194.5975,780.0
194.6705,662.0
194.7435,745.0
194.8165,668.0
194.8895,785.0
194.9625,706.0
195.0355,739.0
195.1085,704.0
195.1815,748.0
195.2544,722.0
195.3274,763.0
195.4004,683.0
195.4734,758.0
195.5463,684.0
195.6193,773.0
195.6923,735.0
195.7652,737.0
195.8382,691.0
195.9111,772.0
195.9841,674.0
196.057,791.0
196.13,724.0
196.2029,761.0
196.2759,668.0
196.3488,729.0
196.4218,711.0
196.4947,804.0
196.5676,700.0
196.6406,808.0
196.7135,698.0
196.7864,793.0
196.8593,678.0
196.9323,764.0
197.0052,712.0
197.0781,767.0
197.151,712.0
197.2239,769.0
197.2969,690.0
197.3697,786.0
197.4427,677.0
197.5156,772.0
197.5885,648.0
197.6614,767.0
197.7343,687.0
197.8072,780.0
197.88,692.0
197.9529,742.0
198.0258,701.0
198.0987,791.0
198.1716,686.0
198.2445,752.0
198.3173,701.0
198.3902,730.0
198.4631,717.0
198.5359,785.0
198.6088,646.0
198.6817,754.0
198.7545,695.0
198.8274,730.0
198.9003,702.0
198.9731,773.0
199.046,651.0
199.1188,781.0
199.1917,717.0
199.2645,749.0
199.3373,696.0
199.4102,747.0
199.483,696.0
199.5559,730.0
199.6287,706.0
199.7015,736.0
199.7744,695.0
199.8472,746.0
199.92,729.0
199.9928,751.0
200.0656,702.0
200.1385,759.0
200.2113,687.0
200.2841,776.0
200.3569,657.0
200.4297,791.0
200.5025,703.0
200.5753,765.0
200.6481,678.0
200.7209,764.0
200.7937,703.0
200.8665,721.0
200.9393,642.0
201.0121,769.0
201.0848,674.0
201.1576,797.0
201.2304,666.0
201.3032,755.0
201.3759,722.0
201.4487,731.0
201.5215,722.0
201.5943,759.0
201.667,707.0
201.7398,773.0
201.8125,679.0
201.8853,757.0
201.958,629.0
202.0308,775.0
202.1035,664.0
202.1763,763.0
202.249,690.0
202.3218,748.0
202.3945,697.0
202.4673,772.0
202.54,721.0
202.6127,813.0
202.6855,648.0
202.7582,808.0
202.8309,680.0
202.9036,754.0
202.9764,624.0
203.0491,770.0
203.1218,706.0
203.1945,750.0
203.2672,703.0
203.3399,740.0
203.4126,663.0
203.4853,817.0
203.558,667.0
203.6307,799.0
203.7034,678.0
203.7761,785.0
203.8488,690.0
203.9215,763.0
203.9942,685.0
204.0669,749.0
204.1395,686.0
204.2122,771.0
204.2849,675.0
204.3576,762.0
204.4302,674.0
204.5029,769.0
204.5756,735.0
204.6482,777.0
204.7209,687.0
204.7935,781.0
204.8662,686.0
204.9389,757.0
205.0115,678.0
205.0842,801.0
205.1568,700.0
205.2294,711.0
205.3021,664.0
205.3747,761.0
205.4474,722.0
205.52,738.0
205.5926,651.0
205.6653,796.0
205.7379,706.0
205.8105,753.0
205.8831,693.0
205.9557,683.0
206.0284,678.0
206.101,765.0
206.1736,690.0
206.2462,760.0
206.3188,673.0
206.3914,749.0
206.464,680.0
206.5366,757.0
206.6092,676.0
206.6818,764.0
206.7544,690.0
206.827,786.0
206.8996,650.0
206.9721,746.0
207.0447,722.0
207.1173,709.0
207.1899,725.0
207.2625,789.0
207.335,671.0
207.4076,785.0
207.4802,706.0
207.5527,762.0
207.6253,624.0
207.6978,767.0
207.7704,710.0
207.843,749.0
207.9155,703.0
207.9881,748.0
208.0606,707.0
208.1331,787.0
208.2057,722.0
208.2782,779.0
208.3508,752.0
208.4233,773.0
208.4958,725.0
208.5684,803.0
208.6409,699.0
208.7134,748.0
208.7859,684.0
208.8584,780.0
208.931,685.0
209.0035,755.0
209.076,724.0
209.1485,746.0
209.221,654.0
209.2935,730.0
209.366,687.0
209.4385,802.0
209.511,703.0
209.5835,785.0
209.656,701.0
209.7285,731.0
209.801,657.0
209.8735,755.0
209.9459,724.0
210.0184,776.0
210.0909,693.0
210.1634,752.0
210.2358,677.0
210.3083,730.0
210.3808,672.0
210.4532,764.0
210.5257,650.0
210.5982,732.0
210.6706,703.0
210.7431,728.0
210.8155,694.0
210.888,729.0
210.9604,690.0
211.0329,759.0
211.1053,654.0
211.1777,717.0
211.2502,672.0
211.3226,691.0
211.3951,675.0
211.4675,765.0
211.5399,668.0
211.6123,786.0
211.6847,689.0
211.7572,743.0
211.8296,666.0
