Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
219.2028,718.0
219.2749,769.0
219.3471,688.0
219.4193,791.0
219.4914,708.0
219.5636,797.0
219.6357,732.0
219.7078,788.0
219.78,731.0
219.8521,808.0
219.9242,760.0
219.9964,808.0
220.0685,752.0
220.1406,819.0
220.2128,776.0
220.2849,778.0
220.357,734.0
220.4291,784.0
220.5012,733.0
220.5733,746.0
220.6454,765.0
220.7175,785.0
220.7896,756.0
220.8617,824.0
220.9338,699.0
221.0059,778.0
221.078,742.0
221.1501,786.0
221.2222,748.0
221.2943,807.0
221.3663,701.0
221.4384,799.0
221.5105,783.0
221.5826,780.0
221.6546,727.0
221.7267,800.0
221.7988,731.0
221.8708,809.0
221.9429,726.0
222.015,799.0
222.087,768.0
222.1591,763.0
222.2311,734.0
222.3032,807.0
222.3752,737.0
222.4473,798.0
222.5193,713.0
222.5913,781.0
222.6634,717.0
222.7354,802.0
222.8074,721.0
222.8795,810.0
222.9515,724.0
223.0235,756.0
223.0955,707.0
223.1675,762.0
223.2395,731.0
223.3116,748.0
223.3836,736.0
223.4556,777.0
223.5276,717.0
223.5996,807.0
223.6716,746.0
223.7436,822.0
223.8156,750.0
223.8876,776.0
223.9595,737.0
224.0315,779.0
224.1035,741.0
224.1755,795.0
224.2475,720.0
224.3195,812.0
224.3914,771.0
224.4634,820.0
224.5354,701.0
224.6073,822.0
224.6793,750.0
224.7512,825.0
224.8232,752.0
224.8952,828.0
224.9671,733.0
225.0391,785.0
225.111,746.0
225.1829,820.0
225.2549,768.0
225.3268,836.0
225.3988,766.0
225.4707,833.0
225.5426,760.0
225.6146,842.0
225.6865,754.0
225.7584,845.0
225.8303,784.0
225.9022,830.0
225.9742,795.0
226.0461,807.0
226.118,750.0
226.1899,846.0
226.2618,733.0
226.3337,859.0
226.4056,753.0
226.4775,881.0
226.5494,783.0
226.6213,854.0
226.6932,765.0
226.7651,794.0
226.8369,746.0
226.9088,833.0
226.9807,757.0
227.0526,858.0
227.1245,743.0
227.1963,839.0
227.2682,712.0
227.3401,866.0
227.4119,713.0
227.4838,831.0
227.5556,785.0
227.6275,844.0
227.6993,807.0
227.7712,790.0
227.8431,745.0
227.9149,806.0
227.9867,768.0
228.0586,767.0
228.1304,771.0
228.2023,820.0
228.2741,775.0
228.3459,842.0
228.4177,763.0
228.4896,823.0
228.5614,736.0
228.6332,827.0
228.705,769.0
228.7768,841.0
228.8486,777.0
228.9205,830.0
228.9923,753.0
229.0641,856.0
229.1359,808.0
229.2077,866.0
229.2794,819.0
229.3513,900.0
229.423,826.0
229.4948,990.0
229.5666,933.0
229.6384,1025.0
229.7102,1026.0
229.782,983.0
229.8537,855.0
229.9255,822.0
229.9973,808.0
230.069,799.0
230.1408,733.0
230.2126,795.0
230.2843,697.0
230.3561,790.0
230.4278,685.0
230.4996,780.0
230.5713,699.0
230.6431,810.0
230.7148,745.0
230.7866,796.0
230.8583,740.0
230.93,743.0
231.0018,735.0
231.0735,806.0
231.1452,694.0
231.2169,832.0
231.2887,715.0
231.3604,809.0
231.4321,753.0
231.5038,775.0
231.5755,752.0
231.6472,779.0
231.7189,720.0
231.7906,796.0
231.8624,745.0
231.9341,816.0
232.0057,701.0
232.0774,774.0
232.1491,718.0
232.2208,788.0
232.2925,722.0
232.3642,804.0
232.4359,737.0
232.5075,853.0
232.5792,744.0
232.6509,801.0
232.7225,746.0
232.7942,800.0
232.8659,686.0
232.9375,724.0
233.0092,730.0
233.0809,827.0
233.1525,734.0
233.2242,809.0
233.2958,720.0
233.3675,811.0
233.4391,705.0
233.5107,767.0
233.5824,734.0
233.654,788.0
233.7256,713.0
233.7973,778.0
233.8689,711.0
233.9405,821.0
234.0121,762.0
234.0838,764.0
234.1554,703.0
234.227,811.0
234.2986,680.0
234.3702,779.0
234.4418,720.0
234.5134,805.0
234.585,717.0
234.6566,802.0
234.7282,717.0
234.7998,776.0
234.8714,712.0
234.943,790.0
235.0146,735.0
235.0862,792.0
235.1577,766.0
235.2293,750.0
235.3009,685.0
235.3725,827.0
235.444,764.0
235.5156,815.0
235.5872,695.0
235.6587,788.0
235.7303,729.0
235.8018,798.0
235.8734,735.0
235.9449,807.0
236.0165,744.0
236.088,818.0
236.1596,789.0
236.2311,801.0
236.3026,751.0
236.3742,802.0
236.4457,737.0
236.5172,792.0
236.5887,744.0
236.6603,791.0
236.7318,711.0
236.8033,810.0
236.8748,714.0
236.9464,774.0
237.0179,737.0
237.0894,817.0
237.1609,759.0
237.2324,783.0
237.3039,725.0
237.3754,838.0
237.4469,744.0
237.5184,857.0
237.5898,729.0
237.6613,830.0
237.7328,757.0
237.8043,814.0
237.8758,738.0
237.9472,808.0
238.0187,727.0
238.0902,848.0
238.1617,729.0
238.2331,853.0
238.3046,760.0
238.376,817.0
238.4475,758.0
238.519,826.0
238.5904,764.0
238.6618,812.0
238.7333,746.0
238.8047,817.0
238.8762,763.0
238.9476,806.0
239.0191,752.0
239.0905,811.0
239.1619,744.0
239.2334,817.0
239.3048,751.0
239.3762,840.0
239.4476,731.0
239.519,802.0
239.5904,734.0
239.6619,829.0
239.7333,766.0
239.8047,821.0
239.8761,735.0
239.9475,843.0
240.0189,724.0
240.0903,877.0
240.1617,802.0
240.233,853.0
240.3044,731.0
240.3758,826.0
240.4472,712.0
240.5186,807.0
240.59,762.0
240.6613,795.0
240.7327,729.0
240.8041,842.0
240.8754,775.0
240.9468,807.0
241.0181,761.0
241.0895,826.0
241.1609,773.0
241.2322,797.0
241.3036,783.0
241.3749,816.0
241.4462,781.0
241.5176,838.0
241.5889,742.0
241.6602,841.0
241.7316,758.0
241.8029,842.0
241.8743,745.0
241.9456,807.0
242.0169,734.0
242.0882,819.0
242.1595,771.0
242.2309,808.0
242.3022,749.0
242.3735,839.0
242.4448,719.0
242.5161,845.0
242.5874,760.0
242.6587,806.0
242.73,753.0
242.8013,823.0
242.8726,746.0
242.9438,822.0
243.0151,755.0
243.0864,806.0
243.1577,721.0
243.229,823.0
243.3002,771.0
243.3715,819.0
243.4428,755.0
243.5141,822.0
243.5853,767.0
243.6566,837.0
243.7278,727.0
243.7991,809.0
243.8703,741.0
243.9416,847.0
244.0128,720.0
244.0841,807.0
244.1553,724.0
244.2266,854.0
244.2978,747.0
244.369,816.0
244.4402,755.0
244.5115,808.0
244.5827,743.0
244.6539,807.0
244.7251,752.0
244.7964,795.0
244.8676,782.0
244.9388,849.0
245.01,751.0
245.0812,830.0
245.1524,787.0
245.2236,821.0
245.2948,794.0
245.366,829.0
245.4372,727.0
245.5084,811.0
245.5796,734.0
245.6507,817.0
245.7219,764.0
245.7931,837.0
245.8643,759.0
245.9355,839.0
246.0066,722.0
246.0778,784.0
246.149,760.0
246.2201,791.0
246.2913,703.0
246.3624,803.0
246.4336,734.0
246.5047,826.0
246.5759,731.0
246.647,783.0
246.7182,729.0
246.7893,833.0
246.8605,751.0
246.9316,825.0
247.0027,685.0
247.0739,826.0
247.145,716.0
247.2161,809.0
247.2872,728.0
247.3584,792.0
247.4295,757.0
247.5006,808.0
247.5717,732.0
247.6428,856.0
247.7139,840.0
247.785,918.0
247.8561,908.0
247.9272,1024.0
247.9983,962.0
248.0694,966.0
248.1405,819.0
248.2116,878.0
248.2827,768.0
248.3537,829.0
248.4248,723.0
248.4959,819.0
248.5669,735.0
248.638,830.0
248.7091,702.0
248.7802,831.0
248.8512,709.0
248.9223,799.0
248.9933,763.0
249.0644,763.0
249.1354,775.0
249.2065,826.0
249.2775,759.0
249.3486,793.0
249.4196,699.0
249.4906,775.0
249.5617,767.0
249.6327,793.0
249.7037,712.0
249.7747,811.0
249.8458,709.0
249.9168,837.0
249.9878,738.0
250.0588,800.0
250.1298,741.0
250.2009,774.0
250.2719,770.0
250.3429,807.0
250.4138,716.0
250.4849,890.0
250.5558,763.0
250.6268,821.0
250.6978,755.0
250.7688,774.0
250.8398,771.0
250.9108,865.0
250.9818,762.0
251.0527,911.0
251.1237,833.0
251.1947,877.0
251.2657,824.0
251.3366,851.0
251.4076,755.0
251.4785,806.0
251.5495,734.0
251.6205,834.0
251.6914,775.0
251.7623,827.0
251.8333,745.0
251.9042,825.0
251.9752,753.0
252.0461,791.0
252.1171,715.0
252.188,786.0
252.2589,726.0
252.3298,826.0
252.4008,709.0
252.4717,793.0
252.5426,727.0
252.6135,819.0
252.6844,739.0
252.7553,776.0
252.8262,720.0
252.8971,805.0
252.9681,697.0
253.039,845.0
253.1098,762.0
253.1808,834.0
253.2516,758.0
253.3225,810.0
253.3934,768.0
253.4643,769.0
253.5352,701.0
253.606,781.0
253.6769,753.0
253.7478,808.0
253.8187,778.0
253.8895,846.0
253.9604,712.0
254.0312,804.0
254.1021,694.0
254.173,801.0
254.2438,689.0
254.3147,840.0
254.3855,728.0
254.4563,765.0
254.5272,682.0
254.598,822.0
254.6689,728.0
254.7397,816.0
254.8105,756.0
254.8813,819.0
254.9522,753.0
255.023,796.0
255.0938,724.0
255.1646,834.0
255.2354,695.0
255.3062,826.0
255.3771,680.0
255.4479,872.0
255.5187,719.0
255.5894,809.0
255.6603,771.0
255.731,850.0
255.8018,742.0
255.8726,845.0
255.9434,734.0
256.0142,807.0
256.085,725.0
256.1558,785.0
256.2265,734.0
256.2973,825.0
256.3681,725.0
256.4388,852.0
256.5096,682.0
256.5804,811.0
256.6511,744.0
256.7219,828.0
256.7926,752.0
256.8634,821.0
256.9341,773.0
257.0049,804.0
257.0756,766.0
257.1463,786.0
257.2171,792.0
257.2878,822.0
257.3585,736.0
257.4292,813.0
257.5,695.0
257.5707,798.0
257.6414,735.0
257.7122,764.0
257.7828,722.0
257.8535,771.0
257.9243,707.0
257.995,829.0
258.0657,728.0
258.1364,805.0
258.2071,739.0
258.2777,773.0
258.3484,728.0
258.4191,802.0
258.4898,730.0
258.5605,795.0
258.6312,732.0
258.7018,832.0
258.7725,767.0
258.8432,783.0
258.9139,701.0
258.9845,766.0
259.0552,706.0
259.1259,845.0
259.1965,713.0
259.2672,796.0
259.3378,799.0
259.4085,771.0
259.4791,680.0
259.5497,748.0
259.6204,712.0
259.691,813.0
259.7617,737.0
259.8323,802.0
259.9029,714.0
259.9735,782.0
260.0442,736.0
260.1147,748.0
260.1854,725.0
260.256,805.0
260.3267,715.0
260.3972,828.0
260.4678,726.0
260.5384,834.0
260.6091,694.0
260.6796,795.0
260.7502,760.0
260.8208,825.0
260.8914,705.0
260.962,793.0
261.0326,731.0
261.1032,784.0
261.1737,724.0
261.2444,802.0
261.3149,746.0
261.3854,821.0
261.456,708.0
261.5266,816.0
261.5971,709.0
261.6677,813.0
261.7383,756.0
261.8088,798.0
261.8794,708.0
261.9499,774.0
262.0205,784.0
262.091,766.0
262.1615,729.0
262.2321,818.0
262.3026,769.0
262.3731,780.0
262.4437,713.0
262.5142,814.0
262.5847,753.0
262.6552,822.0
262.7257,746.0
262.7962,838.0
262.8668,749.0
262.9373,822.0
263.0078,745.0
263.0783,797.0
263.1488,759.0
263.2193,810.0
263.2898,723.0
263.3603,844.0
263.4307,730.0
263.5012,865.0
263.5717,749.0
263.6422,825.0
263.7127,772.0
263.7831,817.0
263.8536,748.0
263.9241,798.0
263.9945,740.0
264.065,864.0
264.1354,734.0
264.2059,792.0
264.2764,691.0
264.3468,804.0
264.4173,760.0
264.4877,839.0
264.5581,692.0
264.6286,843.0
264.699,738.0
264.7694,800.0
264.8399,721.0
264.9103,804.0
264.9807,723.0
265.0511,821.0
265.1216,702.0
265.192,832.0
265.2625,714.0
265.3328,795.0
265.4032,702.0
265.4736,829.0
265.5441,762.0
265.6144,787.0
265.6848,691.0
265.7552,791.0
265.8256,728.0
265.896,821.0
265.9664,671.0
266.0368,811.0
266.1071,727.0
266.1775,792.0
266.2479,742.0
266.3183,775.0
266.3886,733.0
266.459,801.0
266.5294,668.0
266.5998,795.0
266.6701,725.0
266.7404,804.0
266.8108,724.0
266.8812,758.0
266.9515,713.0
267.0219,808.0
267.0922,710.0
267.1625,806.0
267.2328,725.0
267.3032,842.0
267.3735,704.0
267.4438,761.0
267.5142,667.0
267.5845,776.0
267.6548,781.0
267.7251,788.0
267.7954,646.0
267.8657,743.0
267.936,718.0
268.0063,796.0
268.0766,712.0
268.1469,805.0
268.2172,735.0
268.2875,747.0
268.3578,716.0
268.4281,780.0
268.4984,746.0
268.5686,763.0
268.6389,683.0
268.7092,764.0
268.7794,718.0
268.8498,803.0
268.92,697.0
268.9902,819.0
269.0605,662.0
269.1308,735.0
269.201,735.0
269.2713,764.0
269.3415,685.0
269.4118,801.0
269.482,729.0
269.5523,805.0
269.6225,676.0
269.6927,800.0
269.7629,708.0
269.8332,764.0
269.9034,718.0
269.9736,784.0
270.0439,694.0
270.114,800.0
270.1843,736.0
270.2545,741.0
270.3247,746.0
270.3949,771.0
270.4651,750.0
270.5353,782.0
270.6055,722.0
270.6757,785.0
270.7459,739.0
270.8161,861.0
270.8863,721.0
270.9564,789.0
271.0266,754.0
271.0968,815.0
271.167,714.0
271.2371,822.0
271.3073,718.0
271.3775,843.0
271.4476,729.0
271.5178,815.0
271.588,777.0
271.6581,805.0
271.7282,771.0
271.7984,828.0
271.8685,709.0
271.9387,816.0
272.0088,756.0
272.0789,795.0
272.1491,770.0
272.2192,848.0
272.2893,750.0
272.3595,824.0
272.4296,711.0
272.4997,861.0
272.5698,708.0
272.64,841.0
272.7101,756.0
272.7802,823.0
272.8503,730.0
272.9204,814.0
272.9904,764.0
273.0605,850.0
273.1306,797.0
273.2007,831.0
273.2708,735.0
273.3409,858.0
273.411,783.0
273.481,784.0
273.5511,755.0
273.6212,833.0
273.6913,749.0
273.7614,871.0
273.8314,750.0
273.9015,865.0
273.9715,776.0
274.0416,784.0
274.1116,747.0
274.1817,833.0
274.2517,746.0
274.3217,892.0
274.3918,760.0
274.4619,893.0
274.5319,772.0
274.602,831.0
274.6719,748.0
274.742,796.0
274.812,818.0
274.882,824.0
274.952,759.0
275.0221,876.0
275.0921,786.0
275.1621,845.0
275.2321,770.0
275.3021,827.0
275.3721,724.0
275.4421,783.0
275.5121,684.0
275.5821,845.0
275.6521,745.0
275.722,818.0
275.792,805.0
275.862,800.0
275.932,710.0
276.002,816.0
276.0719,735.0
276.1418,824.0
276.2119,782.0
276.2818,819.0
276.3517,754.0
276.4218,823.0
276.4917,736.0
276.5616,809.0
276.6316,749.0
276.7015,865.0
276.7715,757.0
276.8414,798.0
276.9113,670.0
276.9813,818.0
277.0512,756.0
277.1211,810.0
277.191,769.0
277.261,845.0
277.3309,735.0
277.4008,842.0
277.4707,755.0
277.5406,830.0
277.6105,752.0
277.6804,797.0
277.7503,737.0
277.8202,859.0
277.8901,733.0
277.96,858.0
278.0299,732.0
278.0998,820.0
278.1697,729.0
278.2396,782.0
278.3094,763.0
278.3793,828.0
278.4492,760.0
278.519,836.0
278.5889,741.0
278.6588,831.0
278.7286,756.0
278.7985,822.0
278.8683,774.0
278.9382,844.0
279.0081,749.0
279.0779,786.0
279.1477,733.0
279.2176,809.0
279.2874,760.0
279.3572,852.0
279.4271,767.0
279.4969,844.0
279.5667,768.0
279.6365,846.0
279.7063,752.0
279.7762,873.0
279.846,796.0
279.9158,810.0
279.9856,757.0
280.0554,820.0
280.1252,774.0
280.195,848.0
280.2648,735.0
280.3346,836.0
280.4044,822.0
280.4742,859.0
280.544,740.0
280.6137,847.0
280.6835,782.0
280.7533,871.0
280.8231,769.0
280.8928,858.0
280.9626,749.0
281.0323,855.0
281.1021,779.0
281.1719,878.0
281.2416,799.0
281.3114,858.0
281.3811,761.0
281.4509,841.0
281.5206,775.0
281.5904,895.0
281.6601,731.0
281.7299,874.0
281.7996,772.0
281.8693,869.0
281.939,793.0
282.0088,823.0
282.0784,747.0
282.1482,846.0
282.2179,758.0
282.2876,848.0
282.3573,789.0
282.427,867.0
282.4967,777.0
282.5664,829.0
282.6361,814.0
282.7058,844.0
282.7755,763.0
282.8452,846.0
282.9149,760.0
282.9845,885.0
283.0542,742.0
283.1239,825.0
283.1936,765.0
283.2632,878.0
283.3329,744.0
283.4026,881.0
283.4722,788.0
283.5419,872.0
283.6115,801.0
283.6812,880.0
283.7508,814.0
283.8205,848.0
283.8901,764.0
283.9597,826.0
284.0294,746.0
284.099,867.0
284.1686,782.0
284.2383,914.0
284.3079,761.0
284.3775,819.0
284.4471,779.0
284.5168,877.0
284.5864,751.0
284.656,862.0
284.7256,755.0
284.7952,859.0
284.8648,750.0
284.9344,871.0
285.004,773.0
285.0736,843.0
285.1432,751.0
285.2128,831.0
285.2823,745.0
285.3519,854.0
285.4215,763.0
285.4911,839.0
285.5606,773.0
285.6302,836.0
285.6998,755.0
285.7693,839.0
285.8389,769.0
285.9084,834.0
285.978,726.0
286.0475,807.0
286.1171,739.0
286.1866,826.0
286.2562,733.0
286.3257,843.0
286.3952,771.0
286.4648,787.0
286.5343,725.0
286.6039,846.0
286.6733,719.0
286.7429,789.0
286.8124,765.0
286.8819,850.0
286.9514,715.0
287.0209,909.0
287.0904,728.0
287.1599,860.0
287.2294,759.0
287.299,873.0
287.3684,746.0
287.4379,858.0
287.5074,718.0
287.5769,825.0
287.6464,750.0
287.7159,819.0
287.7853,777.0
287.8548,819.0
287.9243,738.0
287.9937,829.0
288.0632,761.0
288.1327,850.0
288.2021,739.0
288.2716,811.0
288.341,764.0
288.4105,842.0
288.4799,761.0
288.5493,867.0
288.6188,729.0
288.6882,812.0
288.7577,741.0
288.8271,850.0
288.8965,693.0
288.9659,886.0
289.0354,716.0
289.1048,840.0
289.1742,735.0
289.2436,790.0
289.313,755.0
289.3824,826.0
289.4518,794.0
289.5212,863.0
289.5906,713.0
289.66,823.0
289.7294,773.0
289.7988,793.0
289.8682,789.0
289.9376,874.0
290.007,773.0
290.0764,860.0
290.1457,756.0
290.2151,850.0
290.2844,733.0
290.3538,868.0
290.4232,766.0
290.4925,820.0
290.5619,741.0
290.6312,830.0
290.7006,738.0
290.7699,857.0
290.8393,756.0
290.9086,858.0
290.978,819.0
291.0473,807.0
291.1166,776.0
291.1859,842.0
291.2553,745.0
291.3246,871.0
291.3939,809.0
291.4632,860.0
291.5325,783.0
291.6018,886.0
291.6712,769.0
291.7405,876.0
291.8098,786.0
291.8791,839.0
291.9484,775.0
292.0176,866.0
292.0869,806.0
292.1562,855.0
292.2255,769.0
292.2948,859.0
292.3641,769.0
292.4334,911.0
292.5026,757.0
292.5719,916.0
292.6412,761.0
292.7104,894.0
292.7797,833.0
292.8489,892.0
292.9182,792.0
292.9875,874.0
293.0567,759.0
293.1259,860.0
293.1952,758.0
293.2644,860.0
293.3336,799.0
293.4029,881.0
293.4721,732.0
293.5413,843.0
293.6106,746.0
293.6798,823.0
293.749,744.0
293.8182,862.0
293.8875,785.0
293.9566,873.0
294.0259,761.0
294.0951,870.0
294.1642,793.0
294.2334,876.0
294.3026,786.0
