Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,600.0
185.0875,676.0
185.1608,646.0
185.2341,676.0
185.3074,569.0
185.3807,682.0
185.454,646.0
185.5273,687.0
185.6006,610.0
185.6739,640.0
185.7472,601.0
185.8205,677.0
185.8938,623.0
185.9671,731.0
186.0403,576.0
186.1136,646.0
186.1869,576.0
186.2601,695.0
186.3334,589.0
186.4067,666.0
186.4799,615.0
186.5532,648.0
186.6265,607.0
186.6997,698.0
186.773,611.0
186.8462,691.0
186.9195,618.0
186.9928,631.0
187.066,633.0
187.1392,669.0
187.2125,603.0
187.2857,697.0
187.3589,605.0
187.4322,700.0
187.5054,632.0
187.5786,669.0
187.6519,606.0
187.7251,734.0
187.7983,692.0
187.8715,712.0
187.9447,628.0
188.018,697.0
188.0912,615.0
188.1644,706.0
188.2376,622.0
188.3108,682.0
188.384,640.0
188.4572,699.0
188.5304,671.0
188.6036,703.0
188.6768,661.0
188.75,736.0
188.8232,603.0
188.8963,683.0
188.9695,635.0
189.0427,704.0
189.1159,634.0
189.1891,699.0
189.2623,681.0
189.3354,737.0
189.4086,670.0
189.4818,689.0
189.5549,649.0
189.6281,734.0
189.7012,628.0
189.7744,693.0
189.8476,640.0
189.9207,694.0
189.9939,653.0
190.067,710.0
190.1402,666.0
190.2133,736.0
190.2864,673.0
190.3596,728.0
190.4327,659.0
190.5059,701.0
190.579,676.0
190.6521,708.0
190.7253,674.0
190.7984,743.0
190.8715,678.0
190.9446,752.0
191.0177,650.0
191.0908,723.0
191.164,659.0
191.2371,747.0
191.3102,678.0
191.3833,719.0
191.4564,645.0
191.5295,729.0
191.6026,647.0
191.6757,741.0
191.7488,663.0
191.8219,794.0
191.895,648.0
191.968,737.0
192.0411,656.0
192.1142,763.0
192.1873,639.0
192.2604,744.0
192.3334,668.0
192.4065,788.0
192.4796,705.0
192.5527,777.0
192.6257,694.0
192.6988,758.0
192.7718,752.0
192.8449,818.0
192.918,806.0
192.991,939.0
193.064,1053.0
193.1371,1136.0
193.2101,1007.0
193.2832,959.0
193.3562,845.0
193.4292,866.0
193.5023,766.0
193.5753,813.0
193.6484,741.0
193.7214,760.0
193.7944,733.0
193.8674,787.0
193.9405,660.0
194.0135,784.0
194.0865,710.0
194.1595,802.0
194.2325,741.0
194.3055,768.0
194.3785,678.0
194.4515,779.0
194.5246,719.0
