Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,578.0
185.0875,670.0
185.1608,620.0
185.2341,646.0
185.3074,601.0
185.3807,701.0
185.454,645.0
185.5273,688.0
185.6006,653.0
185.6739,668.0
185.7472,618.0
185.8205,676.0
185.8938,622.0
185.9671,726.0
186.0403,596.0
186.1136,663.0
186.1869,590.0
186.2601,661.0
186.3334,603.0
186.4067,640.0
186.4799,595.0
186.5532,677.0
186.6265,628.0
186.6997,717.0
186.773,640.0
186.8462,679.0
186.9195,616.0
186.9928,646.0
187.066,608.0
187.1392,670.0
187.2125,615.0
187.2857,678.0
187.3589,633.0
187.4322,706.0
187.5054,637.0
187.5786,675.0
187.6519,631.0
187.7251,706.0
187.7983,639.0
187.8715,714.0
187.9447,619.0
188.018,705.0
188.0912,569.0
188.1644,705.0
188.2376,643.0
188.3108,713.0
188.384,602.0
188.4572,684.0
188.5304,662.0
188.6036,721.0
188.6768,680.0
188.75,721.0
188.8232,642.0
188.8963,713.0
188.9695,672.0
189.0427,694.0
189.1159,656.0
189.1891,729.0
189.2623,670.0
189.3354,704.0
189.4086,667.0
189.4818,738.0
189.5549,634.0
189.6281,725.0
189.7012,656.0
189.7744,713.0
189.8476,617.0
189.9207,727.0
189.9939,668.0
190.067,700.0
190.1402,680.0
190.2133,712.0
190.2864,679.0
190.3596,764.0
190.4327,680.0
190.5059,706.0
190.579,666.0
190.6521,751.0
190.7253,654.0
190.7984,706.0
190.8715,655.0
190.9446,739.0
191.0177,673.0
191.0908,723.0
191.164,629.0
191.2371,757.0
191.3102,673.0
191.3833,696.0
191.4564,659.0
191.5295,752.0
191.6026,658.0
191.6757,778.0
191.7488,656.0
191.8219,719.0
191.895,688.0
191.968,719.0
192.0411,671.0
192.1142,778.0
192.1873,645.0
192.2604,788.0
192.3334,687.0
192.4065,819.0
192.4796,719.0
192.5527,782.0
192.6257,668.0
192.6988,803.0
192.7718,769.0
192.8449,859.0
192.918,901.0
192.991,990.0
193.064,1097.0
193.1371,1194.0
193.2101,1053.0
193.2832,998.0
193.3562,887.0
193.4292,886.0
193.5023,777.0
193.5753,856.0
193.6484,747.0
193.7214,829.0
193.7944,737.0
193.8674,832.0
193.9405,698.0
194.0135,829.0
194.0865,696.0
194.1595,790.0
194.2325,752.0
194.3055,795.0
194.3785,708.0
194.4515,812.0
194.5246,709.0
194.5975,792.0
194.6705,693.0
194.7435,792.0
194.8165,672.0
194.8895,816.0
194.9625,714.0
195.0355,764.0
195.1085,684.0
195.1815,764.0
195.2544,682.0
195.3274,791.0
195.4004,706.0
195.4734,748.0
195.5463,676.0
