Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1815,790.0
195.2544,677.0
195.3274,792.0
195.4004,677.0
195.4734,765.0
195.5463,693.0
195.6193,824.0
195.6923,738.0
195.7652,758.0
195.8382,710.0
195.9111,788.0
195.9841,674.0
196.057,763.0
196.13,739.0
196.2029,749.0
196.2759,652.0
196.3488,741.0
196.4218,721.0
196.4947,821.0
196.5676,726.0
196.6406,820.0
196.7135,710.0
196.7864,784.0
196.8593,676.0
196.9323,777.0
197.0052,724.0
197.0781,811.0
197.151,670.0
197.2239,782.0
197.2969,692.0
197.3697,788.0
197.4427,661.0
197.5156,749.0
197.5885,703.0
197.6614,806.0
197.7343,684.0
197.8072,796.0
197.88,680.0
197.9529,753.0
198.0258,671.0
198.0987,798.0
198.1716,704.0
198.2445,774.0
198.3173,720.0
198.3902,745.0
198.4631,711.0
198.5359,804.0
198.6088,663.0
198.6817,800.0
198.7545,688.0
198.8274,741.0
198.9003,696.0
198.9731,777.0
199.046,712.0
199.1188,794.0
199.1917,744.0
199.2645,796.0
199.3373,690.0
199.4102,768.0
199.483,665.0
199.5559,730.0
199.6287,760.0
199.7015,757.0
199.7744,702.0
199.8472,758.0
199.92,689.0
199.9928,766.0
200.0656,746.0
200.1385,763.0
200.2113,685.0
200.2841,792.0
200.3569,683.0
200.4297,785.0
200.5025,675.0
200.5753,786.0
200.6481,678.0
200.7209,781.0
200.7937,694.0
200.8665,747.0
200.9393,715.0
201.0121,803.0
201.0848,682.0
201.1576,815.0
201.2304,699.0
201.3032,779.0
201.3759,727.0
201.4487,741.0
201.5215,683.0
201.5943,783.0
201.667,715.0
201.7398,757.0
201.8125,632.0
201.8853,781.0
201.958,671.0
202.0308,759.0
202.1035,704.0
202.1763,786.0
202.249,708.0
202.3218,729.0
202.3945,675.0
202.4673,806.0
202.54,705.0
202.6127,806.0
202.6855,654.0
202.7582,791.0
202.8309,683.0
202.9036,802.0
202.9764,655.0
203.0491,781.0
203.1218,727.0
203.1945,767.0
203.2672,697.0
203.3399,777.0
203.4126,704.0
203.4853,777.0
203.558,677.0
203.6307,768.0
203.7034,690.0
203.7761,806.0
203.8488,736.0
203.9215,790.0
203.9942,674.0
204.0669,745.0
204.1395,671.0
204.2122,782.0
204.2849,707.0
204.3576,757.0
204.4302,690.0
204.5029,791.0
204.5756,723.0
204.6482,749.0
204.7209,706.0
204.7935,791.0
204.8662,663.0
204.9389,789.0
205.0115,692.0
205.0842,803.0
205.1568,735.0
205.2294,715.0
205.3021,740.0
205.3747,760.0
205.4474,723.0
205.52,787.0
205.5926,711.0
205.6653,802.0
205.7379,698.0
205.8105,795.0
205.8831,709.0
205.9557,741.0
206.0284,675.0
206.101,779.0
206.1736,721.0
206.2462,776.0
206.3188,690.0
206.3914,739.0
206.464,725.0
206.5366,796.0
206.6092,648.0
206.6818,775.0
206.7544,721.0
206.827,804.0
206.8996,712.0
206.9721,764.0
207.0447,719.0
207.1173,792.0
207.1899,720.0
207.2625,770.0
207.335,710.0
207.4076,803.0
207.4802,712.0
207.5527,800.0
207.6253,659.0
207.6978,781.0
207.7704,743.0
207.843,772.0
207.9155,694.0
207.9881,789.0
208.0606,702.0
208.1331,821.0
208.2057,752.0
208.2782,793.0
208.3508,754.0
208.4233,755.0
208.4958,684.0
208.5684,798.0
208.6409,720.0
208.7134,783.0
208.7859,719.0
208.8584,786.0
208.931,669.0
209.0035,740.0
209.076,713.0
209.1485,873.0
209.221,719.0
209.2935,758.0
209.366,688.0
209.4385,796.0
209.511,680.0
209.5835,861.0
209.656,737.0
209.7285,796.0
209.801,702.0
209.8735,772.0
209.9459,760.0
210.0184,772.0
210.0909,718.0
210.1634,811.0
210.2358,712.0
210.3083,768.0
210.3808,754.0
210.4532,773.0
210.5257,697.0
210.5982,740.0
210.6706,712.0
210.7431,759.0
210.8155,748.0
210.888,736.0
210.9604,738.0
211.0329,780.0
211.1053,697.0
211.1777,702.0
211.2502,710.0
211.3226,715.0
211.3951,716.0
211.4675,786.0
211.5399,699.0
211.6123,757.0
211.6847,677.0
211.7572,768.0
211.8296,731.0
211.902,809.0
211.9744,726.0
212.0468,754.0
212.1192,686.0
212.1917,785.0
212.264,754.0
212.3364,777.0
212.4088,755.0
212.4812,791.0
212.5536,722.0
212.626,795.0
212.6984,714.0
212.7708,795.0
212.8432,721.0
212.9155,785.0
212.9879,709.0
213.0603,755.0
213.1326,699.0
213.205,738.0
213.2774,704.0
213.3498,760.0
213.4221,721.0
213.4945,811.0
213.5668,673.0
213.6392,778.0
213.7115,720.0
213.7839,792.0
213.8562,695.0
213.9286,720.0
214.0009,705.0
214.0732,790.0
214.1456,720.0
214.2179,783.0
214.2903,682.0
214.3626,794.0
214.4349,705.0
214.5072,788.0
214.5796,681.0
214.6519,785.0
214.7242,785.0
214.7965,800.0
214.8688,732.0
214.9411,760.0
215.0134,708.0
215.0857,804.0
215.158,690.0
215.2303,816.0
215.3026,760.0
215.3749,778.0
215.4472,710.0
215.5195,783.0
215.5918,718.0
215.6641,814.0
215.7363,703.0
215.8086,829.0
215.8809,703.0
215.9532,797.0
216.0254,733.0
216.0977,749.0
216.17,724.0
216.2422,803.0
216.3145,718.0
216.3867,830.0
216.459,714.0
216.5313,770.0
216.6035,735.0
216.6758,755.0
216.748,709.0
216.8202,775.0
216.8925,723.0
216.9647,783.0
217.037,753.0
217.1092,788.0
217.1814,703.0
217.2536,791.0
217.3259,727.0
217.3981,836.0
217.4703,690.0
217.5425,757.0
217.6147,739.0
217.687,781.0
217.7592,750.0
217.8314,841.0
217.9035,748.0
217.9758,793.0
218.048,738.0
218.1201,823.0
218.1924,742.0
218.2645,838.0
218.3367,748.0
218.4089,771.0
218.4811,731.0
218.5533,785.0
218.6255,685.0
218.6976,800.0
218.7698,715.0
218.842,777.0
218.9142,744.0
218.9863,820.0
219.0585,742.0
219.1306,805.0
219.2028,792.0
219.2749,832.0
219.3471,736.0
219.4193,825.0
219.4914,726.0
219.5636,820.0
219.6357,768.0
219.7078,820.0
219.78,748.0
219.8521,823.0
219.9242,768.0
219.9964,810.0
220.0685,778.0
220.1406,846.0
220.2128,761.0
220.2849,800.0
220.357,777.0
220.4291,843.0
220.5012,723.0
220.5733,832.0
220.6454,744.0
220.7175,866.0
220.7896,787.0
220.8617,833.0
220.9338,766.0
221.0059,830.0
221.078,761.0
221.1501,819.0
221.2222,778.0
221.2943,869.0
221.3663,747.0
221.4384,856.0
221.5105,747.0
221.5826,773.0
221.6546,730.0
221.7267,805.0
221.7988,772.0
221.8708,841.0
221.9429,756.0
222.015,817.0
222.087,804.0
222.1591,826.0
222.2311,748.0
222.3032,834.0
222.3752,776.0
222.4473,814.0
222.5193,735.0
222.5913,830.0
222.6634,751.0
222.7354,834.0
222.8074,759.0
222.8795,831.0
222.9515,687.0
223.0235,805.0
223.0955,761.0
223.1675,841.0
223.2395,817.0
223.3116,837.0
223.3836,730.0
223.4556,860.0
223.5276,782.0
223.5996,878.0
223.6716,762.0
223.7436,821.0
223.8156,734.0
223.8876,825.0
223.9595,761.0
224.0315,797.0
224.1035,762.0
224.1755,809.0
224.2475,790.0
224.3195,846.0
224.3914,802.0
224.4634,863.0
224.5354,754.0
224.6073,853.0
224.6793,805.0
224.7512,861.0
224.8232,755.0
224.8952,855.0
224.9671,780.0
225.0391,834.0
225.111,816.0
225.1829,867.0
225.2549,789.0
225.3268,808.0
225.3988,783.0
225.4707,868.0
225.5426,803.0
225.6146,888.0
225.6865,808.0
225.7584,855.0
225.8303,796.0
225.9022,883.0
225.9742,816.0
226.0461,842.0
226.118,767.0
226.1899,868.0
226.2618,841.0
226.3337,880.0
226.4056,817.0
226.4775,861.0
226.5494,814.0
226.6213,870.0
226.6932,764.0
226.7651,884.0
226.8369,812.0
226.9088,871.0
226.9807,811.0
227.0526,870.0
227.1245,784.0
227.1963,844.0
227.2682,779.0
227.3401,891.0
227.4119,731.0
227.4838,872.0
227.5556,820.0
227.6275,881.0
227.6993,783.0
227.7712,879.0
227.8431,788.0
227.9149,848.0
227.9867,794.0
228.0586,807.0
228.1304,785.0
228.2023,876.0
228.2741,838.0
228.3459,885.0
228.4177,817.0
228.4896,832.0
228.5614,828.0
228.6332,853.0
228.705,820.0
228.7768,884.0
228.8486,834.0
228.9205,924.0
228.9923,864.0
229.0641,928.0
229.1359,852.0
229.2077,953.0
229.2794,920.0
229.3513,1076.0
229.423,1034.0
229.4948,1312.0
229.5666,1370.0
229.6384,1616.0
229.7102,1526.0
229.782,1333.0
229.8537,1090.0
229.9255,1003.0
229.9973,918.0
230.069,897.0
230.1408,786.0
230.2126,867.0
230.2843,763.0
230.3561,875.0
230.4278,756.0
230.4996,771.0
230.5713,759.0
230.6431,873.0
230.7148,791.0
230.7866,826.0
230.8583,731.0
230.93,819.0
231.0018,804.0
231.0735,835.0
231.1452,717.0
231.2169,853.0
231.2887,753.0
231.3604,872.0
231.4321,789.0
231.5038,802.0
231.5755,784.0
231.6472,812.0
231.7189,746.0
231.7906,846.0
231.8624,749.0
231.9341,810.0
232.0057,800.0
232.0774,863.0
232.1491,743.0
232.2208,834.0
232.2925,755.0
232.3642,846.0
232.4359,761.0
232.5075,867.0
232.5792,757.0
232.6509,871.0
232.7225,781.0
232.7942,866.0
232.8659,753.0
232.9375,826.0
233.0092,783.0
233.0809,828.0
233.1525,799.0
233.2242,838.0
233.2958,791.0
233.3675,821.0
233.4391,742.0
233.5107,883.0
233.5824,757.0
233.654,809.0
233.7256,770.0
233.7973,841.0
233.8689,771.0
233.9405,838.0
234.0121,772.0
234.0838,799.0
234.1554,772.0
234.227,845.0
234.2986,761.0
234.3702,792.0
234.4418,753.0
234.5134,832.0
234.585,746.0
234.6566,818.0
234.7282,770.0
234.7998,814.0
234.8714,756.0
234.943,849.0
235.0146,791.0
235.0862,839.0
235.1577,775.0
235.2293,784.0
235.3009,742.0
235.3725,851.0
235.444,785.0
235.5156,843.0
235.5872,742.0
235.6587,859.0
235.7303,781.0
235.8018,846.0
235.8734,805.0
235.9449,835.0
236.0165,799.0
236.088,858.0
236.1596,793.0
236.2311,828.0
236.3026,749.0
236.3742,843.0
236.4457,781.0
236.5172,876.0
236.5887,786.0
236.6603,840.0
236.7318,793.0
236.8033,844.0
236.8748,770.0
236.9464,827.0
237.0179,750.0
237.0894,866.0
237.1609,802.0
237.2324,837.0
237.3039,769.0
237.3754,831.0
237.4469,789.0
237.5184,865.0
237.5898,782.0
237.6613,884.0
237.7328,785.0
237.8043,860.0
237.8758,796.0
237.9472,873.0
238.0187,798.0
238.0902,906.0
238.1617,814.0
238.2331,910.0
238.3046,826.0
238.376,873.0
238.4475,797.0
238.519,837.0
238.5904,825.0
238.6618,883.0
238.7333,834.0
238.8047,824.0
238.8762,788.0
238.9476,858.0
239.0191,815.0
239.0905,891.0
239.1619,794.0
239.2334,890.0
239.3048,771.0
239.3762,881.0
239.4476,807.0
239.519,855.0
239.5904,793.0
239.6619,869.0
239.7333,820.0
239.8047,887.0
239.8761,767.0
239.9475,920.0
240.0189,780.0
240.0903,912.0
240.1617,863.0
240.233,905.0
240.3044,812.0
240.3758,882.0
240.4472,772.0
240.5186,867.0
240.59,744.0
240.6613,888.0
240.7327,819.0
240.8041,922.0
240.8754,779.0
240.9468,828.0
241.0181,782.0
241.0895,899.0
241.1609,799.0
241.2322,825.0
241.3036,800.0
241.3749,905.0
241.4462,809.0
241.5176,899.0
241.5889,784.0
241.6602,908.0
241.7316,832.0
241.8029,886.0
241.8743,771.0
241.9456,874.0
242.0169,810.0
242.0882,888.0
242.1595,809.0
242.2309,887.0
242.3022,811.0
242.3735,877.0
242.4448,800.0
242.5161,868.0
242.5874,815.0
242.6587,855.0
242.73,788.0
242.8013,872.0
242.8726,776.0
242.9438,833.0
243.0151,807.0
243.0864,848.0
243.1577,790.0
243.229,902.0
243.3002,840.0
243.3715,833.0
243.4428,792.0
243.5141,857.0
243.5853,815.0
243.6566,880.0
243.7278,760.0
243.7991,874.0
243.8703,812.0
243.9416,923.0
244.0128,820.0
244.0841,872.0
244.1553,781.0
244.2266,892.0
244.2978,811.0
244.369,876.0
244.4402,824.0
244.5115,842.0
244.5827,804.0
244.6539,867.0
244.7251,768.0
244.7964,878.0
244.8676,807.0
244.9388,916.0
245.01,829.0
245.0812,846.0
245.1524,793.0
245.2236,891.0
245.2948,814.0
245.366,866.0
245.4372,799.0
245.5084,852.0
245.5796,781.0
245.6507,827.0
245.7219,793.0
245.7931,827.0
245.8643,796.0
245.9355,822.0
246.0066,775.0
246.0778,854.0
246.149,759.0
246.2201,864.0
246.2913,805.0
246.3624,861.0
246.4336,755.0
246.5047,875.0
246.5759,748.0
246.647,814.0
246.7182,782.0
246.7893,893.0
246.8605,767.0
246.9316,896.0
247.0027,735.0
247.0739,861.0
247.145,748.0
247.2161,855.0
247.2872,766.0
247.3584,861.0
247.4295,832.0
247.5006,904.0
247.5717,847.0
247.6428,977.0
247.7139,1022.0
247.785,1172.0
247.8561,1364.0
247.9272,1569.0
247.9983,1304.0
248.0694,1181.0
248.1405,998.0
248.2116,986.0
248.2827,874.0
248.3537,930.0
248.4248,814.0
248.4959,849.0
248.5669,805.0
248.638,897.0
248.7091,775.0
248.7802,931.0
248.8512,748.0
248.9223,910.0
248.9933,816.0
249.0644,825.0
249.1354,805.0
249.2065,858.0
249.2775,785.0
249.3486,880.0
249.4196,762.0
249.4906,844.0
249.5617,771.0
249.6327,822.0
249.7037,776.0
249.7747,885.0
249.8458,748.0
249.9168,887.0
249.9878,771.0
250.0588,872.0
250.1298,816.0
250.2009,868.0
250.2719,865.0
250.3429,905.0
250.4138,790.0
250.4849,894.0
250.5558,872.0
250.6268,898.0
250.6978,876.0
250.7688,957.0
250.8398,975.0
250.9108,1090.0
250.9818,991.0
251.0527,1090.0
251.1237,1068.0
251.1947,1131.0
251.2657,1015.0
251.3366,973.0
251.4076,857.0
251.4785,868.0
251.5495,793.0
251.6205,867.0
251.6914,832.0
251.7623,888.0
251.8333,782.0
251.9042,846.0
251.9752,773.0
252.0461,848.0
252.1171,794.0
252.188,831.0
252.2589,781.0
252.3298,838.0
252.4008,770.0
252.4717,877.0
252.5426,793.0
252.6135,878.0
252.6844,793.0
252.7553,843.0
252.8262,790.0
252.8971,826.0
252.9681,797.0
253.039,876.0
253.1098,787.0
253.1808,857.0
253.2516,787.0
253.3225,818.0
253.3934,758.0
253.4643,849.0
253.5352,782.0
253.606,833.0
253.6769,759.0
253.7478,861.0
253.8187,842.0
253.8895,831.0
253.9604,762.0
254.0312,847.0
254.1021,780.0
254.173,851.0
254.2438,735.0
254.3147,841.0
254.3855,791.0
254.4563,816.0
254.5272,761.0
254.598,873.0
254.6689,774.0
254.7397,839.0
254.8105,748.0
254.8813,838.0
254.9522,788.0
255.023,821.0
255.0938,755.0
255.1646,880.0
255.2354,709.0
255.3062,892.0
255.3771,736.0
255.4479,867.0
255.5187,740.0
255.5894,846.0
255.6603,816.0
255.731,854.0
255.8018,763.0
255.8726,890.0
255.9434,775.0
256.0142,820.0
256.085,775.0
256.1558,821.0
256.2265,773.0
256.2973,897.0
256.3681,762.0
256.4388,887.0
256.5096,728.0
256.5804,850.0
256.6511,786.0
256.7219,919.0
256.7926,759.0
256.8634,864.0
256.9341,783.0
257.0049,857.0
257.0756,759.0
257.1463,853.0
257.2171,780.0
257.2878,873.0
257.3585,758.0
257.4292,845.0
257.5,754.0
257.5707,868.0
257.6414,742.0
257.7122,837.0
257.7828,794.0
257.8535,853.0
257.9243,732.0
257.995,857.0
258.0657,826.0
258.1364,851.0
258.2071,766.0
258.2777,824.0
258.3484,778.0
258.4191,789.0
258.4898,743.0
258.5605,849.0
258.6312,744.0
258.7018,845.0
258.7725,766.0
258.8432,801.0
258.9139,744.0
258.9845,774.0
259.0552,696.0
259.1259,845.0
259.1965,752.0
259.2672,844.0
259.3378,749.0
259.4085,796.0
259.4791,754.0
259.5497,832.0
259.6204,732.0
259.691,828.0
259.7617,724.0
259.8323,873.0
259.9029,742.0
259.9735,856.0
260.0442,736.0
260.1147,784.0
260.1854,750.0
260.256,849.0
260.3267,724.0
260.3972,870.0
260.4678,782.0
260.5384,835.0
260.6091,742.0
260.6796,862.0
260.7502,765.0
260.8208,831.0
260.8914,747.0
260.962,847.0
261.0326,773.0
261.1032,818.0
261.1737,763.0
261.2444,821.0
261.3149,763.0
261.3854,802.0
261.456,745.0
261.5266,831.0
261.5971,806.0
261.6677,845.0
261.7383,789.0
261.8088,874.0
261.8794,763.0
261.9499,843.0
262.0205,840.0
262.091,860.0
262.1615,759.0
262.2321,851.0
262.3026,837.0
262.3731,858.0
262.4437,754.0
262.5142,905.0
262.5847,789.0
262.6552,846.0
262.7257,735.0
262.7962,899.0
262.8668,774.0
262.9373,834.0
263.0078,815.0
263.0783,855.0
263.1488,775.0
263.2193,855.0
263.2898,797.0
263.3603,863.0
263.4307,793.0
263.5012,873.0
263.5717,781.0
263.6422,868.0
263.7127,827.0
263.7831,868.0
263.8536,774.0
263.9241,894.0
263.9945,790.0
264.065,883.0
264.1354,788.0
264.2059,823.0
264.2764,785.0
264.3468,837.0
264.4173,787.0
264.4877,894.0
264.5581,739.0
264.6286,854.0
264.699,750.0
264.7694,847.0
264.8399,737.0
264.9103,847.0
264.9807,757.0
265.0511,839.0
265.1216,761.0
265.192,850.0
265.2625,737.0
265.3328,834.0
265.4032,769.0
265.4736,838.0
265.5441,789.0
265.6144,834.0
265.6848,737.0
265.7552,810.0
265.8256,769.0
265.896,814.0
265.9664,751.0
266.0368,864.0
266.1071,773.0
266.1775,834.0
266.2479,767.0
266.3183,839.0
266.3886,752.0
266.459,786.0
266.5294,713.0
266.5998,881.0
266.6701,725.0
266.7404,844.0
266.8108,777.0
266.8812,848.0
266.9515,724.0
267.0219,884.0
267.0922,752.0
267.1625,816.0
267.2328,824.0
267.3032,860.0
267.3735,736.0
267.4438,780.0
267.5142,750.0
267.5845,842.0
267.6548,796.0
267.7251,830.0
267.7954,696.0
267.8657,801.0
267.936,725.0
268.0063,854.0
268.0766,765.0
268.1469,882.0
268.2172,788.0
268.2875,786.0
268.3578,759.0
268.4281,770.0
268.4984,735.0
268.5686,846.0
268.6389,731.0
268.7092,803.0
268.7794,771.0
268.8498,839.0
268.92,747.0
268.9902,839.0
269.0605,729.0
269.1308,805.0
269.201,807.0
269.2713,799.0
269.3415,701.0
269.4118,826.0
269.482,740.0
269.5523,829.0
269.6225,739.0
269.6927,840.0
269.7629,733.0
269.8332,832.0
269.9034,730.0
269.9736,805.0
270.0439,746.0
270.114,818.0
270.1843,778.0
270.2545,799.0
270.3247,754.0
270.3949,811.0
270.4651,747.0
270.5353,803.0
270.6055,729.0
270.6757,813.0
270.7459,763.0
270.8161,809.0
270.8863,771.0
270.9564,802.0
271.0266,800.0
271.0968,815.0
271.167,722.0
271.2371,851.0
271.3073,771.0
271.3775,832.0
271.4476,753.0
271.5178,859.0
271.588,829.0
271.6581,835.0
271.7282,804.0
271.7984,866.0
271.8685,775.0
271.9387,814.0
272.0088,823.0
272.0789,866.0
272.1491,813.0
272.2192,873.0
272.2893,803.0
272.3595,847.0
272.4296,781.0
272.4997,874.0
272.5698,778.0
272.64,891.0
272.7101,791.0
272.7802,832.0
272.8503,767.0
272.9204,889.0
272.9904,801.0
273.0605,919.0
273.1306,822.0
273.2007,845.0
273.2708,752.0
273.3409,836.0
273.411,783.0
273.481,817.0
273.5511,790.0
273.6212,854.0
273.6913,816.0
273.7614,857.0
273.8314,794.0
273.9015,877.0
273.9715,815.0
274.0416,882.0
274.1116,818.0
274.1817,861.0
274.2517,754.0
274.3217,933.0
274.3918,815.0
274.4619,881.0
274.5319,770.0
274.602,871.0
274.6719,796.0
274.742,859.0
274.812,892.0
274.882,869.0
274.952,817.0
275.0221,890.0
275.0921,809.0
275.1621,894.0
275.2321,826.0
275.3021,876.0
275.3721,795.0
275.4421,850.0
275.5121,769.0
275.5821,891.0
275.6521,832.0
275.722,885.0
275.792,807.0
275.862,852.0
275.932,753.0
276.002,860.0
276.0719,792.0
276.1418,827.0
276.2119,802.0
276.2818,926.0
276.3517,864.0
276.4218,862.0
276.4917,849.0
276.5616,809.0
276.6316,839.0
276.7015,892.0
276.7715,799.0
276.8414,850.0
276.9113,794.0
276.9813,839.0
277.0512,738.0
277.1211,843.0
277.191,785.0
277.261,859.0
277.3309,767.0
277.4008,851.0
277.4707,811.0
277.5406,880.0
277.6105,771.0
277.6804,849.0
277.7503,805.0
277.8202,845.0
277.8901,788.0
277.96,879.0
278.0299,796.0
278.0998,850.0
278.1697,778.0
278.2396,866.0
278.3094,825.0
278.3793,878.0
278.4492,777.0
278.519,819.0
278.5889,787.0
278.6588,894.0
278.7286,781.0
278.7985,842.0
278.8683,791.0
278.9382,865.0
279.0081,827.0
279.0779,832.0
279.1477,755.0
279.2176,825.0
279.2874,782.0
279.3572,897.0
279.4271,798.0
279.4969,865.0
279.5667,810.0
279.6365,841.0
279.7063,798.0
279.7762,861.0
279.846,804.0
279.9158,911.0
279.9856,808.0
280.0554,909.0
280.1252,822.0
280.195,880.0
280.2648,805.0
280.3346,870.0
280.4044,822.0
280.4742,919.0
280.544,814.0
280.6137,872.0
280.6835,809.0
280.7533,861.0
280.8231,781.0
280.8928,917.0
280.9626,812.0
281.0323,864.0
281.1021,808.0
281.1719,940.0
281.2416,844.0
281.3114,892.0
281.3811,854.0
281.4509,918.0
281.5206,802.0
281.5904,910.0
281.6601,806.0
281.7299,919.0
281.7996,847.0
281.8693,871.0
281.939,865.0
282.0088,881.0
282.0784,819.0
282.1482,865.0
282.2179,805.0
282.2876,868.0
282.3573,822.0
282.427,879.0
282.4967,814.0
282.5664,850.0
282.6361,854.0
282.7058,907.0
282.7755,823.0
282.8452,891.0
282.9149,813.0
282.9845,905.0
283.0542,829.0
283.1239,907.0
283.1936,827.0
283.2632,902.0
283.3329,818.0
283.4026,906.0
283.4722,837.0
283.5419,945.0
283.6115,879.0
283.6812,955.0
283.7508,923.0
283.8205,976.0
283.8901,888.0
283.9597,949.0
284.0294,893.0
284.099,951.0
284.1686,850.0
284.2383,974.0
284.3079,822.0
284.3775,854.0
284.4471,845.0
284.5168,957.0
284.5864,801.0
284.656,921.0
284.7256,825.0
284.7952,900.0
284.8648,830.0
284.9344,890.0
285.004,820.0
285.0736,924.0
285.1432,790.0
285.2128,877.0
285.2823,797.0
285.3519,924.0
285.4215,788.0
285.4911,921.0
285.5606,798.0
285.6302,896.0
285.6998,800.0
285.7693,900.0
285.8389,810.0
285.9084,851.0
285.978,816.0
286.0475,872.0
286.1171,788.0
286.1866,891.0
286.2562,795.0
286.3257,894.0
286.3952,840.0
286.4648,876.0
286.5343,807.0
286.6039,873.0
286.6733,799.0
286.7429,838.0
286.8124,754.0
286.8819,857.0
286.9514,814.0
287.0209,887.0
287.0904,789.0
287.1599,903.0
287.2294,834.0
287.299,873.0
287.3684,793.0
287.4379,892.0
287.5074,779.0
287.5769,881.0
287.6464,812.0
287.7159,876.0
287.7853,816.0
287.8548,857.0
287.9243,792.0
287.9937,848.0
288.0632,818.0
288.1327,882.0
288.2021,772.0
288.2716,826.0
288.341,824.0
288.4105,865.0
288.4799,771.0
288.5493,922.0
288.6188,771.0
288.6882,850.0
288.7577,778.0
288.8271,891.0
288.8965,781.0
288.9659,881.0
289.0354,785.0
289.1048,899.0
289.1742,783.0
289.2436,908.0
289.313,810.0
289.3824,898.0
289.4518,819.0
289.5212,899.0
289.5906,752.0
289.66,857.0
289.7294,767.0
289.7988,847.0
289.8682,833.0
289.9376,894.0
290.007,806.0
290.0764,925.0
290.1457,837.0
290.2151,906.0
290.2844,807.0
290.3538,919.0
290.4232,836.0
290.4925,916.0
290.5619,813.0
290.6312,905.0
290.7006,789.0
290.7699,886.0
290.8393,818.0
290.9086,934.0
290.978,880.0
291.0473,874.0
291.1166,825.0
291.1859,893.0
291.2553,771.0
291.3246,944.0
291.3939,811.0
291.4632,926.0
291.5325,806.0
291.6018,919.0
291.6712,804.0
291.7405,915.0
291.8098,821.0
291.8791,933.0
291.9484,813.0
292.0176,904.0
292.0869,809.0
292.1562,890.0
292.2255,806.0
292.2948,912.0
292.3641,824.0
292.4334,944.0
292.5026,825.0
292.5719,927.0
292.6412,836.0
292.7104,902.0
292.7797,874.0
292.8489,942.0
292.9182,845.0
292.9875,906.0
293.0567,813.0
293.1259,915.0
293.1952,817.0
293.2644,926.0
293.3336,785.0
293.4029,934.0
293.4721,825.0
293.5413,910.0
293.6106,835.0
293.6798,952.0
293.749,817.0
293.8182,938.0
293.8875,833.0
293.9566,917.0
294.0259,846.0
294.0951,920.0
294.1642,839.0
