Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,564.0
185.0875,697.0
185.1608,614.0
185.2341,689.0
185.3074,597.0
185.3807,672.0
185.454,618.0
185.5273,725.0
185.6006,620.0
185.6739,652.0
185.7472,642.0
185.8205,659.0
185.8938,614.0
185.9671,716.0
186.0403,572.0
186.1136,681.0
186.1869,619.0
186.2601,671.0
186.3334,570.0
186.4067,694.0
186.4799,608.0
186.5532,703.0
186.6265,631.0
186.6997,713.0
186.773,623.0
186.8462,690.0
186.9195,635.0
186.9928,733.0
187.066,624.0
187.1392,715.0
187.2125,607.0
187.2857,713.0
187.3589,636.0
187.4322,696.0
187.5054,661.0
187.5786,705.0
187.6519,636.0
187.7251,740.0
187.7983,664.0
187.8715,736.0
187.9447,648.0
188.018,730.0
188.0912,632.0
188.1644,710.0
188.2376,630.0
188.3108,706.0
188.384,655.0
188.4572,714.0
188.5304,665.0
188.6036,709.0
188.6768,653.0
188.75,731.0
188.8232,669.0
188.8963,730.0
188.9695,648.0
189.0427,732.0
189.1159,647.0
189.1891,734.0
189.2623,691.0
189.3354,738.0
189.4086,674.0
189.4818,723.0
189.5549,675.0
189.6281,737.0
189.7012,643.0
189.7744,709.0
189.8476,667.0
189.9207,745.0
189.9939,642.0
190.067,731.0
190.1402,696.0
190.2133,717.0
190.2864,636.0
190.3596,777.0
190.4327,639.0
190.5059,736.0
190.579,700.0
190.6521,742.0
190.7253,682.0
190.7984,741.0
190.8715,668.0
190.9446,754.0
191.0177,675.0
191.0908,735.0
191.164,646.0
191.2371,772.0
191.3102,695.0
191.3833,733.0
191.4564,673.0
191.5295,785.0
191.6026,672.0
191.6757,767.0
191.7488,698.0
191.8219,760.0
191.895,700.0
191.968,790.0
192.0411,685.0
192.1142,747.0
192.1873,686.0
192.2604,798.0
192.3334,677.0
192.4065,822.0
192.4796,705.0
192.5527,767.0
192.6257,705.0
192.6988,788.0
192.7718,783.0
192.8449,868.0
192.918,875.0
192.991,1060.0
193.064,1106.0
193.1371,1193.0
193.2101,1058.0
193.2832,977.0
193.3562,904.0
193.4292,895.0
193.5023,788.0
193.5753,883.0
193.6484,758.0
193.7214,844.0
193.7944,739.0
193.8674,812.0
193.9405,701.0
194.0135,815.0
194.0865,724.0
194.1595,821.0
194.2325,736.0
194.3055,786.0
194.3785,719.0
194.4515,798.0
194.5246,724.0
194.5975,820.0
194.6705,701.0
194.7435,777.0
194.8165,689.0
194.8895,784.0
194.9625,702.0
195.0355,770.0
195.1085,698.0
195.1815,792.0
195.2544,686.0
195.3274,811.0
195.4004,691.0
195.4734,813.0
195.5463,666.0
195.6193,771.0
195.6923,747.0
195.7652,783.0
195.8382,704.0
195.9111,813.0
195.9841,713.0
196.057,781.0
196.13,749.0
196.2029,780.0
196.2759,720.0
196.3488,730.0
196.4218,706.0
196.4947,750.0
196.5676,728.0
196.6406,808.0
196.7135,697.0
196.7864,817.0
196.8593,707.0
196.9323,750.0
197.0052,748.0
197.0781,796.0
197.151,690.0
197.2239,795.0
197.2969,693.0
197.3697,778.0
197.4427,672.0
197.5156,773.0
197.5885,749.0
197.6614,770.0
197.7343,655.0
197.8072,826.0
197.88,690.0
197.9529,748.0
198.0258,697.0
198.0987,797.0
198.1716,705.0
198.2445,753.0
198.3173,724.0
198.3902,750.0
198.4631,692.0
198.5359,804.0
198.6088,666.0
198.6817,780.0
198.7545,739.0
198.8274,744.0
198.9003,730.0
198.9731,759.0
199.046,732.0
199.1188,759.0
199.1917,776.0
199.2645,789.0
199.3373,725.0
199.4102,732.0
199.483,707.0
199.5559,744.0
199.6287,740.0
199.7015,788.0
199.7744,710.0
199.8472,787.0
199.92,722.0
199.9928,804.0
200.0656,702.0
200.1385,771.0
200.2113,723.0
200.2841,759.0
200.3569,684.0
200.4297,797.0
200.5025,693.0
200.5753,791.0
200.6481,715.0
200.7209,750.0
200.7937,696.0
200.8665,734.0
200.9393,665.0
201.0121,735.0
201.0848,697.0
201.1576,830.0
201.2304,647.0
201.3032,784.0
201.3759,681.0
201.4487,732.0
201.5215,681.0
201.5943,789.0
201.667,698.0
201.7398,742.0
201.8125,684.0
201.8853,806.0
201.958,672.0
202.0308,801.0
202.1035,725.0
202.1763,792.0
202.249,737.0
202.3218,744.0
202.3945,688.0
202.4673,798.0
202.54,768.0
202.6127,820.0
202.6855,680.0
202.7582,800.0
202.8309,683.0
202.9036,782.0
202.9764,704.0
203.0491,752.0
203.1218,674.0
203.1945,791.0
203.2672,697.0
203.3399,788.0
