Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.5926,657.0
205.6653,789.0
205.7379,661.0
205.8105,743.0
205.8831,706.0
205.9557,738.0
206.0284,672.0
206.101,766.0
206.1736,677.0
206.2462,759.0
206.3188,687.0
206.3914,742.0
206.464,707.0
206.5366,746.0
206.6092,649.0
206.6818,725.0
206.7544,753.0
206.827,781.0
206.8996,687.0
206.9721,758.0
207.0447,678.0
207.1173,752.0
207.1899,696.0
207.2625,765.0
207.335,715.0
207.4076,769.0
207.4802,708.0
207.5527,780.0
207.6253,692.0
207.6978,771.0
207.7704,712.0
207.843,780.0
207.9155,702.0
207.9881,752.0
208.0606,687.0
208.1331,798.0
208.2057,708.0
208.2782,809.0
208.3508,720.0
208.4233,775.0
208.4958,721.0
208.5684,728.0
208.6409,700.0
208.7134,788.0
208.7859,717.0
208.8584,768.0
208.931,664.0
209.0035,754.0
209.076,718.0
209.1485,808.0
209.221,670.0
209.2935,768.0
209.366,683.0
209.4385,791.0
209.511,694.0
209.5835,811.0
209.656,708.0
209.7285,783.0
209.801,691.0
209.8735,757.0
209.9459,709.0
210.0184,776.0
210.0909,691.0
210.1634,795.0
210.2358,700.0
210.3083,786.0
210.3808,694.0
210.4532,739.0
210.5257,699.0
210.5982,748.0
210.6706,681.0
210.7431,759.0
210.8155,687.0
210.888,749.0
210.9604,684.0
211.0329,766.0
211.1053,665.0
211.1777,695.0
211.2502,684.0
211.3226,734.0
211.3951,675.0
211.4675,778.0
211.5399,697.0
211.6123,796.0
211.6847,709.0
211.7572,781.0
211.8296,675.0
211.902,774.0
211.9744,702.0
212.0468,768.0
212.1192,674.0
212.1917,761.0
212.264,721.0
212.3364,735.0
212.4088,704.0
212.4812,763.0
212.5536,728.0
212.626,778.0
212.6984,695.0
212.7708,756.0
212.8432,693.0
212.9155,768.0
212.9879,687.0
213.0603,781.0
213.1326,712.0
213.205,760.0
213.2774,720.0
213.3498,771.0
213.4221,708.0
213.4945,756.0
213.5668,700.0
213.6392,772.0
213.7115,691.0
213.7839,784.0
213.8562,690.0
213.9286,770.0
214.0009,710.0
214.0732,769.0
214.1456,696.0
214.2179,757.0
214.2903,699.0
214.3626,791.0
214.4349,688.0
214.5072,776.0
214.5796,700.0
214.6519,715.0
214.7242,747.0
214.7965,804.0
214.8688,714.0
214.9411,712.0
215.0134,699.0
215.0857,779.0
215.158,696.0
215.2303,791.0
215.3026,716.0
215.3749,783.0
215.4472,721.0
215.5195,798.0
215.5918,701.0
215.6641,764.0
215.7363,693.0
215.8086,760.0
215.8809,697.0
215.9532,752.0
216.0254,694.0
216.0977,764.0
216.17,708.0
216.2422,780.0
216.3145,712.0
216.3867,835.0
216.459,706.0
216.5313,772.0
216.6035,700.0
216.6758,758.0
216.748,703.0
216.8202,783.0
216.8925,716.0
216.9647,744.0
217.037,709.0
217.1092,785.0
217.1814,737.0
217.2536,750.0
217.3259,660.0
217.3981,770.0
217.4703,690.0
217.5425,746.0
217.6147,737.0
217.687,794.0
217.7592,739.0
217.8314,813.0
217.9035,671.0
217.9758,772.0
218.048,709.0
218.1201,827.0
218.1924,728.0
218.2645,807.0
218.3367,712.0
218.4089,752.0
218.4811,721.0
218.5533,812.0
218.6255,701.0
218.6976,754.0
218.7698,714.0
218.842,792.0
218.9142,722.0
218.9863,744.0
219.0585,719.0
219.1306,813.0
219.2028,712.0
219.2749,763.0
219.3471,738.0
219.4193,767.0
219.4914,718.0
219.5636,772.0
219.6357,767.0
219.7078,803.0
219.78,679.0
219.8521,797.0
219.9242,748.0
219.9964,803.0
220.0685,745.0
220.1406,823.0
220.2128,782.0
220.2849,784.0
220.357,721.0
220.4291,822.0
220.5012,747.0
220.5733,777.0
220.6454,760.0
220.7175,824.0
220.7896,747.0
220.8617,803.0
220.9338,728.0
221.0059,824.0
221.078,770.0
221.1501,849.0
221.2222,739.0
221.2943,806.0
221.3663,712.0
221.4384,809.0
221.5105,744.0
221.5826,799.0
221.6546,719.0
221.7267,784.0
221.7988,750.0
221.8708,842.0
221.9429,717.0
222.015,795.0
222.087,768.0
222.1591,787.0
222.2311,773.0
222.3032,832.0
222.3752,737.0
222.4473,844.0
222.5193,727.0
222.5913,768.0
222.6634,738.0
222.7354,786.0
222.8074,716.0
222.8795,851.0
222.9515,746.0
223.0235,753.0
223.0955,729.0
223.1675,788.0
223.2395,717.0
223.3116,799.0
223.3836,750.0
223.4556,802.0
223.5276,694.0
223.5996,814.0
223.6716,749.0
223.7436,785.0
223.8156,713.0
223.8876,823.0
223.9595,745.0
224.0315,794.0
224.1035,732.0
224.1755,766.0
224.2475,773.0
224.3195,850.0
224.3914,767.0
224.4634,838.0
224.5354,699.0
224.6073,818.0
224.6793,781.0
224.7512,821.0
224.8232,759.0
224.8952,841.0
224.9671,745.0
225.0391,832.0
225.111,810.0
225.1829,819.0
225.2549,780.0
225.3268,832.0
225.3988,800.0
225.4707,841.0
225.5426,755.0
225.6146,852.0
225.6865,776.0
225.7584,836.0
225.8303,812.0
225.9022,893.0
225.9742,758.0
226.0461,808.0
226.118,754.0
226.1899,862.0
226.2618,792.0
226.3337,813.0
226.4056,802.0
226.4775,867.0
226.5494,795.0
226.6213,836.0
226.6932,772.0
226.7651,829.0
226.8369,755.0
226.9088,865.0
226.9807,772.0
227.0526,846.0
227.1245,756.0
227.1963,847.0
227.2682,802.0
227.3401,856.0
227.4119,751.0
227.4838,846.0
227.5556,797.0
227.6275,855.0
227.6993,768.0
227.7712,863.0
227.8431,739.0
227.9149,808.0
227.9867,783.0
228.0586,784.0
228.1304,745.0
228.2023,841.0
228.2741,760.0
228.3459,857.0
228.4177,732.0
228.4896,842.0
228.5614,754.0
228.6332,794.0
228.705,818.0
228.7768,860.0
228.8486,787.0
228.9205,867.0
228.9923,763.0
229.0641,847.0
229.1359,826.0
229.2077,939.0
229.2794,833.0
229.3513,969.0
229.423,855.0
229.4948,1135.0
229.5666,1159.0
229.6384,1324.0
229.7102,1342.0
229.782,1185.0
229.8537,939.0
229.9255,867.0
229.9973,834.0
230.069,857.0
230.1408,728.0
230.2126,849.0
230.2843,755.0
230.3561,821.0
230.4278,734.0
230.4996,794.0
230.5713,716.0
230.6431,843.0
230.7148,730.0
230.7866,771.0
230.8583,761.0
230.93,804.0
231.0018,783.0
231.0735,785.0
231.1452,713.0
231.2169,836.0
231.2887,702.0
231.3604,817.0
231.4321,760.0
231.5038,766.0
231.5755,768.0
231.6472,797.0
231.7189,744.0
231.7906,792.0
231.8624,761.0
231.9341,850.0
232.0057,744.0
232.0774,770.0
232.1491,718.0
232.2208,814.0
232.2925,763.0
232.3642,832.0
232.4359,761.0
232.5075,877.0
232.5792,747.0
232.6509,835.0
232.7225,754.0
232.7942,852.0
232.8659,732.0
232.9375,807.0
233.0092,755.0
233.0809,823.0
233.1525,718.0
233.2242,822.0
233.2958,741.0
233.3675,799.0
233.4391,767.0
233.5107,817.0
233.5824,751.0
233.654,796.0
233.7256,739.0
233.7973,813.0
233.8689,718.0
233.9405,809.0
234.0121,784.0
234.0838,761.0
234.1554,732.0
234.227,833.0
234.2986,740.0
234.3702,800.0
234.4418,724.0
234.5134,802.0
234.585,744.0
234.6566,796.0
234.7282,734.0
234.7998,774.0
234.8714,745.0
234.943,814.0
235.0146,710.0
235.0862,791.0
235.1577,783.0
235.2293,776.0
235.3009,733.0
235.3725,809.0
235.444,769.0
235.5156,797.0
235.5872,678.0
235.6587,804.0
235.7303,730.0
235.8018,794.0
235.8734,770.0
235.9449,815.0
236.0165,778.0
236.088,833.0
236.1596,727.0
236.2311,799.0
236.3026,763.0
236.3742,833.0
236.4457,770.0
236.5172,839.0
236.5887,783.0
236.6603,805.0
236.7318,766.0
236.8033,849.0
236.8748,741.0
236.9464,821.0
237.0179,734.0
237.0894,831.0
237.1609,744.0
237.2324,818.0
237.3039,748.0
237.3754,867.0
237.4469,753.0
237.5184,906.0
237.5898,751.0
237.6613,804.0
237.7328,771.0
237.8043,850.0
237.8758,801.0
237.9472,853.0
238.0187,718.0
238.0902,863.0
238.1617,765.0
238.2331,868.0
238.3046,790.0
238.376,841.0
238.4475,747.0
238.519,820.0
238.5904,792.0
238.6618,873.0
238.7333,762.0
238.8047,851.0
238.8762,800.0
238.9476,860.0
239.0191,728.0
239.0905,841.0
239.1619,783.0
239.2334,882.0
239.3048,742.0
239.3762,858.0
239.4476,762.0
239.519,857.0
239.5904,771.0
239.6619,853.0
239.7333,783.0
239.8047,885.0
239.8761,786.0
239.9475,883.0
240.0189,764.0
240.0903,869.0
240.1617,810.0
240.233,865.0
240.3044,713.0
240.3758,804.0
240.4472,754.0
240.5186,865.0
240.59,772.0
240.6613,826.0
240.7327,812.0
240.8041,877.0
240.8754,760.0
240.9468,858.0
241.0181,743.0
241.0895,832.0
241.1609,814.0
241.2322,832.0
241.3036,769.0
241.3749,865.0
241.4462,788.0
241.5176,875.0
241.5889,814.0
241.6602,872.0
241.7316,794.0
241.8029,902.0
241.8743,759.0
241.9456,853.0
242.0169,768.0
242.0882,839.0
242.1595,791.0
242.2309,855.0
242.3022,754.0
242.3735,870.0
242.4448,761.0
242.5161,837.0
242.5874,785.0
242.6587,831.0
242.73,779.0
242.8013,824.0
242.8726,782.0
242.9438,892.0
243.0151,759.0
243.0864,821.0
243.1577,744.0
243.229,839.0
243.3002,786.0
243.3715,839.0
243.4428,760.0
243.5141,848.0
243.5853,757.0
243.6566,859.0
243.7278,745.0
243.7991,848.0
243.8703,774.0
243.9416,870.0
244.0128,777.0
244.0841,804.0
244.1553,760.0
244.2266,853.0
244.2978,765.0
244.369,874.0
244.4402,770.0
244.5115,824.0
244.5827,768.0
244.6539,852.0
244.7251,767.0
244.7964,795.0
244.8676,780.0
244.9388,864.0
245.01,760.0
245.0812,837.0
245.1524,817.0
245.2236,824.0
245.2948,830.0
245.366,842.0
245.4372,734.0
245.5084,832.0
245.5796,758.0
245.6507,793.0
245.7219,777.0
245.7931,851.0
245.8643,758.0
245.9355,817.0
246.0066,756.0
246.0778,782.0
246.149,765.0
246.2201,821.0
246.2913,768.0
246.3624,804.0
246.4336,751.0
246.5047,856.0
246.5759,776.0
246.647,782.0
246.7182,746.0
246.7893,871.0
246.8605,732.0
246.9316,836.0
247.0027,709.0
247.0739,793.0
247.145,727.0
247.2161,816.0
247.2872,790.0
247.3584,834.0
247.4295,772.0
247.5006,835.0
247.5717,780.0
247.6428,903.0
247.7139,911.0
247.785,1082.0
247.8561,1097.0
247.9272,1238.0
247.9983,1049.0
248.0694,1083.0
248.1405,879.0
248.2116,902.0
248.2827,841.0
248.3537,896.0
248.4248,745.0
248.4959,805.0
248.5669,753.0
248.638,838.0
248.7091,720.0
248.7802,866.0
248.8512,712.0
248.9223,870.0
248.9933,767.0
249.0644,798.0
249.1354,769.0
249.2065,860.0
249.2775,751.0
249.3486,841.0
249.4196,737.0
249.4906,822.0
249.5617,760.0
249.6327,825.0
249.7037,722.0
249.7747,840.0
249.8458,717.0
249.9168,804.0
249.9878,776.0
250.0588,815.0
250.1298,762.0
250.2009,824.0
250.2719,814.0
250.3429,792.0
250.4138,753.0
250.4849,853.0
250.5558,758.0
250.6268,877.0
250.6978,776.0
250.7688,876.0
250.8398,854.0
250.9108,963.0
250.9818,894.0
251.0527,966.0
251.1237,890.0
251.1947,955.0
251.2657,959.0
251.3366,879.0
251.4076,767.0
251.4785,873.0
251.5495,751.0
251.6205,809.0
251.6914,761.0
251.7623,887.0
251.8333,806.0
251.9042,797.0
251.9752,790.0
252.0461,848.0
252.1171,753.0
252.188,815.0
252.2589,698.0
252.3298,841.0
252.4008,744.0
252.4717,856.0
252.5426,709.0
252.6135,819.0
252.6844,758.0
252.7553,810.0
252.8262,750.0
252.8971,830.0
252.9681,731.0
253.039,857.0
253.1098,755.0
253.1808,821.0
253.2516,723.0
253.3225,795.0
253.3934,680.0
253.4643,791.0
253.5352,726.0
253.606,805.0
253.6769,751.0
253.7478,858.0
253.8187,809.0
253.8895,827.0
253.9604,688.0
254.0312,849.0
254.1021,743.0
254.173,824.0
254.2438,725.0
254.3147,868.0
254.3855,750.0
254.4563,795.0
254.5272,742.0
254.598,856.0
254.6689,742.0
254.7397,829.0
254.8105,717.0
254.8813,819.0
254.9522,734.0
255.023,799.0
255.0938,706.0
255.1646,834.0
255.2354,743.0
255.3062,819.0
255.3771,723.0
255.4479,803.0
255.5187,745.0
255.5894,799.0
255.6603,759.0
255.731,839.0
255.8018,747.0
255.8726,892.0
255.9434,769.0
256.0142,833.0
256.085,733.0
256.1558,845.0
256.2265,750.0
256.2973,820.0
256.3681,718.0
256.4388,814.0
256.5096,700.0
256.5804,833.0
256.6511,762.0
256.7219,843.0
256.7926,739.0
256.8634,834.0
256.9341,766.0
257.0049,843.0
257.0756,785.0
257.1463,827.0
257.2171,735.0
257.2878,865.0
257.3585,759.0
257.4292,848.0
257.5,781.0
257.5707,853.0
257.6414,734.0
257.7122,819.0
257.7828,772.0
257.8535,814.0
257.9243,760.0
257.995,839.0
258.0657,763.0
258.1364,816.0
258.2071,739.0
258.2777,804.0
258.3484,721.0
258.4191,843.0
258.4898,742.0
258.5605,819.0
258.6312,772.0
258.7018,834.0
258.7725,767.0
258.8432,735.0
258.9139,751.0
258.9845,768.0
259.0552,695.0
259.1259,817.0
259.1965,733.0
259.2672,817.0
259.3378,750.0
259.4085,839.0
259.4791,728.0
259.5497,780.0
259.6204,678.0
259.691,831.0
259.7617,719.0
259.8323,884.0
259.9029,746.0
259.9735,835.0
260.0442,701.0
260.1147,753.0
260.1854,704.0
260.256,823.0
260.3267,719.0
260.3972,856.0
260.4678,734.0
260.5384,824.0
260.6091,727.0
260.6796,849.0
260.7502,726.0
260.8208,821.0
260.8914,720.0
260.962,821.0
261.0326,738.0
261.1032,809.0
261.1737,754.0
261.2444,828.0
261.3149,772.0
261.3854,877.0
261.456,714.0
261.5266,831.0
261.5971,758.0
261.6677,812.0
261.7383,736.0
261.8088,833.0
261.8794,701.0
261.9499,839.0
262.0205,750.0
262.091,860.0
262.1615,760.0
262.2321,876.0
262.3026,809.0
262.3731,857.0
262.4437,750.0
262.5142,852.0
262.5847,760.0
262.6552,826.0
262.7257,812.0
262.7962,845.0
262.8668,762.0
262.9373,860.0
263.0078,789.0
263.0783,836.0
263.1488,792.0
263.2193,817.0
263.2898,760.0
263.3603,884.0
263.4307,770.0
263.5012,828.0
263.5717,784.0
263.6422,834.0
263.7127,788.0
263.7831,805.0
263.8536,798.0
263.9241,870.0
263.9945,789.0
264.065,890.0
264.1354,774.0
264.2059,831.0
264.2764,755.0
264.3468,870.0
264.4173,743.0
264.4877,847.0
264.5581,735.0
264.6286,829.0
264.699,771.0
264.7694,811.0
264.8399,747.0
264.9103,819.0
264.9807,732.0
265.0511,827.0
265.1216,755.0
265.192,867.0
265.2625,703.0
265.3328,810.0
265.4032,751.0
265.4736,833.0
265.5441,771.0
265.6144,783.0
265.6848,703.0
265.7552,805.0
265.8256,738.0
265.896,819.0
265.9664,707.0
266.0368,839.0
266.1071,734.0
266.1775,821.0
266.2479,747.0
266.3183,783.0
266.3886,741.0
266.459,795.0
266.5294,724.0
266.5998,843.0
266.6701,727.0
266.7404,840.0
266.8108,747.0
266.8812,822.0
266.9515,695.0
267.0219,833.0
267.0922,742.0
267.1625,783.0
267.2328,753.0
267.3032,845.0
267.3735,706.0
267.4438,791.0
267.5142,737.0
267.5845,850.0
267.6548,766.0
267.7251,805.0
267.7954,679.0
267.8657,818.0
267.936,743.0
268.0063,811.0
268.0766,700.0
268.1469,829.0
268.2172,739.0
268.2875,811.0
268.3578,731.0
268.4281,790.0
268.4984,740.0
268.5686,809.0
268.6389,703.0
268.7092,799.0
268.7794,747.0
268.8498,824.0
268.92,706.0
268.9902,833.0
269.0605,735.0
269.1308,759.0
269.201,730.0
269.2713,775.0
269.3415,702.0
269.4118,827.0
269.482,761.0
269.5523,827.0
269.6225,737.0
269.6927,833.0
269.7629,747.0
269.8332,780.0
269.9034,729.0
269.9736,794.0
270.0439,724.0
270.114,813.0
270.1843,690.0
270.2545,760.0
270.3247,721.0
270.3949,756.0
270.4651,778.0
270.5353,817.0
270.6055,724.0
270.6757,814.0
270.7459,720.0
270.8161,795.0
270.8863,766.0
270.9564,790.0
271.0266,765.0
271.0968,822.0
271.167,737.0
271.2371,847.0
271.3073,771.0
271.3775,870.0
271.4476,711.0
271.5178,802.0
271.588,799.0
271.6581,823.0
271.7282,751.0
271.7984,819.0
271.8685,755.0
271.9387,793.0
272.0088,773.0
272.0789,863.0
272.1491,783.0
272.2192,851.0
272.2893,794.0
272.3595,820.0
272.4296,755.0
272.4997,813.0
272.5698,761.0
272.64,855.0
272.7101,744.0
272.7802,825.0
272.8503,798.0
272.9204,832.0
272.9904,791.0
273.0605,894.0
273.1306,818.0
273.2007,819.0
273.2708,722.0
273.3409,847.0
273.411,767.0
273.481,821.0
273.5511,741.0
273.6212,847.0
273.6913,817.0
273.7614,853.0
273.8314,806.0
273.9015,868.0
273.9715,799.0
274.0416,840.0
274.1116,766.0
274.1817,867.0
274.2517,754.0
274.3217,895.0
274.3918,830.0
274.4619,863.0
274.5319,765.0
274.602,843.0
274.6719,817.0
274.742,847.0
274.812,887.0
274.882,870.0
274.952,771.0
275.0221,936.0
275.0921,773.0
275.1621,879.0
275.2321,783.0
275.3021,887.0
275.3721,742.0
275.4421,842.0
275.5121,757.0
275.5821,893.0
275.6521,785.0
275.722,855.0
275.792,805.0
275.862,822.0
275.932,738.0
276.002,858.0
276.0719,805.0
276.1418,798.0
276.2119,769.0
276.2818,893.0
276.3517,791.0
276.4218,836.0
276.4917,795.0
276.5616,820.0
276.6316,784.0
276.7015,855.0
276.7715,772.0
276.8414,853.0
276.9113,726.0
276.9813,842.0
277.0512,777.0
277.1211,816.0
277.191,792.0
277.261,841.0
277.3309,783.0
277.4008,868.0
277.4707,754.0
277.5406,844.0
277.6105,796.0
277.6804,819.0
277.7503,792.0
277.8202,863.0
277.8901,770.0
277.96,870.0
278.0299,765.0
278.0998,856.0
278.1697,771.0
278.2396,831.0
278.3094,771.0
278.3793,846.0
278.4492,754.0
278.519,849.0
278.5889,743.0
278.6588,881.0
278.7286,753.0
278.7985,835.0
278.8683,788.0
278.9382,867.0
279.0081,772.0
279.0779,812.0
279.1477,747.0
279.2176,822.0
279.2874,743.0
279.3572,892.0
279.4271,798.0
279.4969,877.0
279.5667,813.0
279.6365,893.0
279.7063,798.0
279.7762,877.0
279.846,792.0
279.9158,878.0
279.9856,810.0
280.0554,833.0
280.1252,794.0
280.195,856.0
280.2648,755.0
280.3346,883.0
280.4044,850.0
280.4742,897.0
280.544,800.0
280.6137,911.0
280.6835,815.0
280.7533,877.0
280.8231,780.0
280.8928,876.0
280.9626,811.0
281.0323,845.0
281.1021,810.0
281.1719,892.0
281.2416,800.0
281.3114,883.0
281.3811,822.0
281.4509,867.0
281.5206,824.0
281.5904,858.0
281.6601,795.0
281.7299,905.0
281.7996,809.0
281.8693,906.0
281.939,813.0
282.0088,873.0
282.0784,740.0
282.1482,894.0
282.2179,781.0
282.2876,870.0
282.3573,816.0
282.427,836.0
282.4967,825.0
282.5664,878.0
282.6361,837.0
282.7058,856.0
282.7755,822.0
282.8452,882.0
282.9149,817.0
282.9845,888.0
283.0542,824.0
283.1239,859.0
283.1936,799.0
283.2632,858.0
283.3329,788.0
283.4026,894.0
283.4722,811.0
283.5419,899.0
283.6115,849.0
283.6812,944.0
283.7508,851.0
283.8205,961.0
283.8901,829.0
283.9597,930.0
284.0294,792.0
284.099,921.0
284.1686,858.0
284.2383,926.0
284.3079,795.0
284.3775,852.0
284.4471,794.0
284.5168,889.0
284.5864,785.0
284.656,877.0
284.7256,808.0
284.7952,877.0
284.8648,800.0
284.9344,910.0
285.004,810.0
285.0736,912.0
285.1432,808.0
285.2128,872.0
285.2823,771.0
285.3519,867.0
285.4215,750.0
285.4911,886.0
285.5606,794.0
285.6302,843.0
285.6998,783.0
285.7693,917.0
285.8389,801.0
285.9084,833.0
285.978,787.0
286.0475,833.0
286.1171,774.0
286.1866,808.0
286.2562,766.0
286.3257,831.0
286.3952,794.0
286.4648,853.0
286.5343,800.0
286.6039,871.0
286.6733,765.0
286.7429,865.0
286.8124,736.0
286.8819,844.0
286.9514,753.0
287.0209,874.0
287.0904,762.0
287.1599,866.0
287.2294,814.0
287.299,864.0
287.3684,781.0
287.4379,817.0
287.5074,753.0
287.5769,851.0
287.6464,784.0
287.7159,868.0
287.7853,736.0
287.8548,818.0
287.9243,749.0
287.9937,852.0
288.0632,784.0
288.1327,834.0
288.2021,731.0
288.2716,834.0
288.341,804.0
288.4105,858.0
288.4799,751.0
288.5493,877.0
288.6188,769.0
288.6882,840.0
288.7577,779.0
288.8271,841.0
288.8965,752.0
288.9659,904.0
289.0354,790.0
289.1048,809.0
289.1742,770.0
289.2436,862.0
289.313,796.0
289.3824,861.0
289.4518,806.0
289.5212,867.0
289.5906,729.0
289.66,836.0
289.7294,816.0
289.7988,829.0
289.8682,793.0
289.9376,830.0
290.007,770.0
290.0764,886.0
290.1457,820.0
290.2151,896.0
290.2844,757.0
290.3538,895.0
290.4232,771.0
290.4925,864.0
290.5619,796.0
290.6312,866.0
290.7006,801.0
290.7699,899.0
290.8393,754.0
290.9086,884.0
290.978,823.0
291.0473,848.0
291.1166,799.0
291.1859,865.0
291.2553,752.0
291.3246,891.0
291.3939,814.0
291.4632,893.0
291.5325,780.0
291.6018,888.0
291.6712,817.0
291.7405,921.0
291.8098,808.0
291.8791,876.0
291.9484,792.0
292.0176,918.0
292.0869,840.0
292.1562,898.0
292.2255,822.0
292.2948,920.0
292.3641,835.0
292.4334,898.0
292.5026,779.0
292.5719,949.0
292.6412,816.0
292.7104,893.0
292.7797,851.0
292.8489,899.0
292.9182,836.0
292.9875,874.0
293.0567,776.0
293.1259,909.0
293.1952,823.0
293.2644,914.0
293.3336,779.0
293.4029,902.0
293.4721,810.0
293.5413,853.0
293.6106,827.0
293.6798,901.0
293.749,807.0
293.8182,923.0
293.8875,822.0
293.9566,911.0
294.0259,792.0
294.0951,865.0
294.1642,781.0
294.2334,901.0
