Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,624.0
185.0875,684.0
185.1608,669.0
185.2341,686.0
185.3074,597.0
185.3807,698.0
185.454,638.0
185.5273,710.0
185.6006,633.0
185.6739,678.0
185.7472,615.0
185.8205,707.0
185.8938,645.0
185.9671,734.0
186.0403,617.0
186.1136,649.0
186.1869,605.0
186.2601,710.0
186.3334,577.0
186.4067,684.0
186.4799,586.0
186.5532,688.0
186.6265,613.0
186.6997,706.0
186.773,656.0
186.8462,693.0
186.9195,618.0
186.9928,668.0
187.066,599.0
187.1392,676.0
187.2125,608.0
187.2857,699.0
187.3589,622.0
187.4322,729.0
187.5054,652.0
187.5786,678.0
187.6519,621.0
187.7251,687.0
187.7983,628.0
187.8715,732.0
187.9447,619.0
188.018,706.0
188.0912,627.0
188.1644,706.0
188.2376,618.0
188.3108,735.0
188.384,611.0
188.4572,683.0
188.5304,719.0
188.6036,739.0
188.6768,653.0
188.75,717.0
188.8232,647.0
188.8963,671.0
188.9695,669.0
189.0427,710.0
189.1159,640.0
189.1891,747.0
189.2623,655.0
189.3354,708.0
189.4086,657.0
189.4818,726.0
189.5549,663.0
189.6281,717.0
189.7012,632.0
189.7744,730.0
189.8476,635.0
189.9207,771.0
189.9939,670.0
190.067,750.0
190.1402,671.0
190.2133,711.0
190.2864,669.0
190.3596,769.0
190.4327,667.0
190.5059,729.0
190.579,707.0
190.6521,710.0
190.7253,628.0
190.7984,721.0
190.8715,670.0
190.9446,751.0
191.0177,625.0
191.0908,750.0
191.164,656.0
191.2371,743.0
191.3102,657.0
191.3833,750.0
191.4564,637.0
191.5295,716.0
191.6026,651.0
191.6757,790.0
191.7488,663.0
191.8219,766.0
191.895,692.0
191.968,741.0
192.0411,659.0
192.1142,763.0
192.1873,629.0
192.2604,790.0
192.3334,678.0
192.4065,745.0
192.4796,691.0
192.5527,772.0
192.6257,643.0
192.6988,739.0
192.7718,748.0
192.8449,809.0
192.918,776.0
192.991,897.0
193.064,985.0
193.1371,1018.0
193.2101,950.0
193.2832,904.0
193.3562,828.0
193.4292,818.0
193.5023,713.0
193.5753,797.0
193.6484,722.0
193.7214,808.0
193.7944,735.0
193.8674,766.0
193.9405,670.0
194.0135,803.0
194.0865,658.0
194.1595,801.0
194.2325,725.0
194.3055,779.0
194.3785,711.0
194.4515,797.0
194.5246,728.0
194.5975,782.0
194.6705,671.0
194.7435,765.0
194.8165,692.0
194.8895,786.0
194.9625,713.0
195.0355,767.0
195.1085,710.0
195.1815,738.0
195.2544,675.0
195.3274,766.0
195.4004,693.0
195.4734,815.0
195.5463,653.0
195.6193,759.0
195.6923,727.0
195.7652,732.0
195.8382,689.0
195.9111,782.0
195.9841,705.0
196.057,795.0
196.13,732.0
196.2029,778.0
196.2759,717.0
196.3488,734.0
196.4218,725.0
196.4947,774.0
196.5676,763.0
196.6406,796.0
196.7135,691.0
196.7864,784.0
196.8593,679.0
196.9323,763.0
197.0052,744.0
197.0781,807.0
197.151,680.0
197.2239,753.0
197.2969,687.0
197.3697,778.0
197.4427,677.0
197.5156,786.0
197.5885,690.0
197.6614,773.0
197.7343,689.0
197.8072,804.0
197.88,677.0
197.9529,737.0
198.0258,700.0
198.0987,776.0
198.1716,690.0
198.2445,750.0
198.3173,702.0
198.3902,760.0
198.4631,676.0
198.5359,807.0
198.6088,663.0
198.6817,811.0
198.7545,760.0
198.8274,730.0
198.9003,735.0
198.9731,765.0
199.046,691.0
199.1188,810.0
199.1917,723.0
199.2645,787.0
199.3373,700.0
199.4102,721.0
199.483,711.0
199.5559,739.0
199.6287,727.0
199.7015,750.0
199.7744,748.0
199.8472,721.0
199.92,693.0
199.9928,757.0
200.0656,681.0
200.1385,722.0
200.2113,708.0
200.2841,760.0
200.3569,680.0
200.4297,754.0
200.5025,703.0
200.5753,758.0
200.6481,706.0
200.7209,750.0
200.7937,713.0
200.8665,731.0
200.9393,649.0
201.0121,805.0
201.0848,687.0
201.1576,812.0
201.2304,665.0
201.3032,738.0
201.3759,720.0
201.4487,741.0
201.5215,728.0
