Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.6409,704.0
208.7134,776.0
208.7859,728.0
208.8584,788.0
208.931,679.0
209.0035,736.0
209.076,708.0
209.1485,814.0
209.221,646.0
209.2935,729.0
209.366,698.0
209.4385,804.0
209.511,685.0
209.5835,783.0
209.656,702.0
209.7285,761.0
209.801,672.0
209.8735,752.0
209.9459,731.0
210.0184,805.0
210.0909,710.0
210.1634,792.0
210.2358,734.0
210.3083,759.0
210.3808,668.0
210.4532,787.0
210.5257,648.0
210.5982,735.0
210.6706,651.0
210.7431,754.0
210.8155,685.0
210.888,758.0
210.9604,627.0
211.0329,781.0
211.1053,659.0
211.1777,746.0
211.2502,705.0
211.3226,735.0
211.3951,680.0
211.4675,737.0
211.5399,729.0
211.6123,778.0
211.6847,685.0
211.7572,736.0
211.8296,672.0
211.902,790.0
211.9744,707.0
212.0468,762.0
212.1192,672.0
212.1917,744.0
212.264,723.0
212.3364,749.0
212.4088,705.0
212.4812,774.0
212.5536,726.0
212.626,799.0
212.6984,718.0
212.7708,770.0
212.8432,715.0
212.9155,775.0
212.9879,685.0
213.0603,723.0
213.1326,713.0
213.205,749.0
213.2774,679.0
213.3498,746.0
213.4221,721.0
213.4945,744.0
213.5668,660.0
213.6392,785.0
213.7115,705.0
213.7839,788.0
213.8562,654.0
213.9286,722.0
214.0009,710.0
214.0732,766.0
214.1456,760.0
214.2179,737.0
214.2903,699.0
214.3626,755.0
214.4349,683.0
214.5072,810.0
214.5796,696.0
214.6519,779.0
214.7242,721.0
214.7965,791.0
214.8688,719.0
214.9411,708.0
215.0134,675.0
215.0857,812.0
215.158,713.0
215.2303,779.0
215.3026,718.0
215.3749,787.0
215.4472,740.0
215.5195,808.0
215.5918,681.0
215.6641,791.0
215.7363,709.0
215.8086,820.0
215.8809,742.0
215.9532,800.0
216.0254,681.0
216.0977,730.0
216.17,688.0
216.2422,775.0
216.3145,728.0
216.3867,816.0
216.459,703.0
216.5313,790.0
216.6035,691.0
216.6758,812.0
216.748,718.0
216.8202,775.0
216.8925,701.0
216.9647,805.0
217.037,724.0
217.1092,785.0
217.1814,737.0
217.2536,780.0
217.3259,710.0
217.3981,818.0
217.4703,710.0
217.5425,750.0
217.6147,746.0
217.687,783.0
217.7592,763.0
217.8314,829.0
217.9035,669.0
217.9758,791.0
218.048,739.0
218.1201,805.0
218.1924,740.0
218.2645,780.0
218.3367,723.0
218.4089,771.0
218.4811,718.0
218.5533,800.0
218.6255,676.0
218.6976,795.0
218.7698,727.0
218.842,771.0
218.9142,776.0
218.9863,752.0
219.0585,741.0
219.1306,783.0
219.2028,735.0
219.2749,810.0
219.3471,742.0
219.4193,788.0
219.4914,729.0
219.5636,823.0
219.6357,765.0
219.7078,803.0
219.78,736.0
219.8521,804.0
219.9242,737.0
219.9964,828.0
220.0685,757.0
220.1406,816.0
220.2128,764.0
220.2849,786.0
220.357,744.0
220.4291,832.0
220.5012,732.0
220.5733,812.0
220.6454,789.0
220.7175,812.0
220.7896,760.0
220.8617,856.0
220.9338,750.0
221.0059,832.0
221.078,800.0
221.1501,842.0
221.2222,782.0
221.2943,857.0
221.3663,708.0
221.4384,842.0
221.5105,781.0
221.5826,803.0
221.6546,738.0
221.7267,778.0
221.7988,775.0
221.8708,828.0
221.9429,751.0
222.015,787.0
222.087,757.0
222.1591,783.0
222.2311,742.0
222.3032,875.0
222.3752,775.0
222.4473,842.0
222.5193,737.0
222.5913,795.0
222.6634,695.0
222.7354,819.0
222.8074,773.0
222.8795,838.0
222.9515,705.0
223.0235,787.0
223.0955,731.0
223.1675,764.0
223.2395,767.0
223.3116,776.0
223.3836,711.0
223.4556,849.0
223.5276,762.0
223.5996,823.0
223.6716,734.0
223.7436,839.0
223.8156,738.0
223.8876,821.0
223.9595,747.0
224.0315,799.0
224.1035,769.0
224.1755,839.0
224.2475,790.0
224.3195,841.0
224.3914,777.0
224.4634,854.0
224.5354,745.0
224.6073,829.0
224.6793,762.0
224.7512,842.0
224.8232,759.0
224.8952,812.0
224.9671,728.0
225.0391,841.0
225.111,801.0
225.1829,831.0
225.2549,780.0
225.3268,826.0
225.3988,766.0
225.4707,840.0
225.5426,767.0
225.6146,890.0
225.6865,779.0
225.7584,843.0
225.8303,802.0
225.9022,891.0
225.9742,813.0
226.0461,835.0
226.118,799.0
226.1899,871.0
226.2618,783.0
226.3337,888.0
226.4056,797.0
226.4775,869.0
226.5494,789.0
226.6213,865.0
226.6932,778.0
226.7651,888.0
226.8369,778.0
226.9088,896.0
226.9807,806.0
227.0526,863.0
227.1245,798.0
227.1963,859.0
227.2682,760.0
227.3401,835.0
227.4119,743.0
227.4838,843.0
227.5556,801.0
227.6275,882.0
227.6993,775.0
227.7712,829.0
227.8431,779.0
227.9149,812.0
227.9867,773.0
228.0586,825.0
228.1304,734.0
228.2023,871.0
228.2741,808.0
228.3459,882.0
228.4177,828.0
228.4896,841.0
228.5614,789.0
228.6332,886.0
228.705,789.0
228.7768,874.0
228.8486,784.0
228.9205,890.0
228.9923,827.0
229.0641,940.0
229.1359,813.0
229.2077,910.0
229.2794,915.0
229.3513,983.0
229.423,902.0
229.4948,1136.0
229.5666,1255.0
229.6384,1353.0
229.7102,1393.0
229.782,1237.0
229.8537,998.0
229.9255,931.0
229.9973,852.0
230.069,874.0
230.1408,760.0
230.2126,817.0
230.2843,759.0
230.3561,828.0
230.4278,733.0
230.4996,788.0
230.5713,722.0
230.6431,863.0
230.7148,752.0
230.7866,798.0
230.8583,748.0
230.93,809.0
231.0018,791.0
231.0735,780.0
231.1452,735.0
231.2169,856.0
231.2887,746.0
231.3604,873.0
231.4321,760.0
231.5038,805.0
231.5755,778.0
231.6472,783.0
231.7189,772.0
231.7906,830.0
231.8624,734.0
231.9341,851.0
232.0057,747.0
232.0774,788.0
232.1491,789.0
232.2208,849.0
232.2925,763.0
232.3642,843.0
232.4359,756.0
232.5075,882.0
232.5792,774.0
232.6509,839.0
232.7225,753.0
232.7942,848.0
232.8659,745.0
232.9375,805.0
233.0092,763.0
233.0809,840.0
233.1525,768.0
233.2242,852.0
233.2958,778.0
233.3675,811.0
233.4391,770.0
233.5107,836.0
233.5824,730.0
233.654,793.0
233.7256,741.0
233.7973,809.0
233.8689,764.0
233.9405,829.0
234.0121,778.0
234.0838,766.0
234.1554,738.0
234.227,856.0
234.2986,748.0
234.3702,829.0
234.4418,729.0
234.5134,839.0
234.585,748.0
234.6566,798.0
234.7282,714.0
234.7998,808.0
234.8714,725.0
234.943,816.0
235.0146,745.0
235.0862,801.0
235.1577,742.0
235.2293,788.0
235.3009,734.0
235.3725,820.0
235.444,758.0
235.5156,811.0
235.5872,724.0
235.6587,821.0
235.7303,780.0
235.8018,845.0
235.8734,753.0
235.9449,860.0
236.0165,778.0
236.088,844.0
236.1596,794.0
236.2311,832.0
236.3026,790.0
236.3742,799.0
236.4457,752.0
236.5172,809.0
236.5887,786.0
236.6603,815.0
236.7318,769.0
236.8033,826.0
236.8748,724.0
236.9464,825.0
237.0179,785.0
237.0894,814.0
237.1609,763.0
237.2324,820.0
237.3039,760.0
237.3754,850.0
237.4469,771.0
237.5184,903.0
237.5898,784.0
237.6613,850.0
237.7328,769.0
237.8043,869.0
237.8758,789.0
237.9472,854.0
238.0187,747.0
238.0902,856.0
238.1617,774.0
238.2331,904.0
238.3046,775.0
238.376,855.0
238.4475,800.0
238.519,823.0
238.5904,780.0
238.6618,833.0
238.7333,793.0
238.8047,854.0
238.8762,841.0
238.9476,850.0
239.0191,788.0
239.0905,860.0
239.1619,737.0
239.2334,874.0
239.3048,781.0
239.3762,878.0
239.4476,792.0
239.519,832.0
239.5904,797.0
239.6619,882.0
239.7333,787.0
239.8047,892.0
239.8761,808.0
239.9475,878.0
240.0189,767.0
240.0903,887.0
240.1617,800.0
240.233,870.0
240.3044,733.0
240.3758,869.0
240.4472,779.0
240.5186,868.0
240.59,773.0
240.6613,810.0
240.7327,780.0
240.8041,877.0
240.8754,806.0
240.9468,828.0
241.0181,781.0
241.0895,878.0
241.1609,776.0
241.2322,869.0
241.3036,796.0
241.3749,894.0
241.4462,769.0
241.5176,906.0
241.5889,788.0
241.6602,876.0
241.7316,765.0
241.8029,858.0
241.8743,773.0
241.9456,826.0
242.0169,802.0
242.0882,802.0
242.1595,815.0
242.2309,854.0
242.3022,811.0
242.3735,899.0
242.4448,787.0
242.5161,855.0
242.5874,819.0
242.6587,835.0
242.73,791.0
242.8013,855.0
242.8726,793.0
242.9438,817.0
243.0151,791.0
243.0864,829.0
243.1577,789.0
243.229,870.0
243.3002,804.0
243.3715,845.0
243.4428,778.0
243.5141,820.0
243.5853,771.0
243.6566,880.0
243.7278,718.0
243.7991,867.0
243.8703,766.0
243.9416,875.0
244.0128,774.0
244.0841,819.0
244.1553,759.0
244.2266,883.0
244.2978,743.0
244.369,883.0
244.4402,741.0
244.5115,825.0
244.5827,775.0
244.6539,851.0
244.7251,803.0
244.7964,802.0
244.8676,790.0
244.9388,871.0
245.01,791.0
245.0812,851.0
245.1524,785.0
245.2236,857.0
245.2948,833.0
245.366,859.0
245.4372,737.0
245.5084,878.0
245.5796,782.0
245.6507,834.0
245.7219,787.0
245.7931,854.0
245.8643,755.0
245.9355,843.0
246.0066,737.0
246.0778,785.0
246.149,763.0
246.2201,845.0
246.2913,789.0
246.3624,846.0
246.4336,746.0
246.5047,883.0
246.5759,730.0
246.647,806.0
246.7182,757.0
246.7893,869.0
246.8605,749.0
246.9316,861.0
247.0027,739.0
247.0739,836.0
247.145,762.0
247.2161,824.0
247.2872,746.0
247.3584,835.0
247.4295,826.0
247.5006,819.0
247.5717,800.0
247.6428,953.0
247.7139,967.0
247.785,1119.0
247.8561,1183.0
247.9272,1418.0
247.9983,1140.0
248.0694,1137.0
248.1405,951.0
248.2116,923.0
248.2827,873.0
248.3537,892.0
248.4248,796.0
248.4959,871.0
248.5669,793.0
248.638,886.0
248.7091,756.0
248.7802,864.0
248.8512,729.0
248.9223,858.0
248.9933,773.0
249.0644,814.0
249.1354,752.0
249.2065,832.0
249.2775,795.0
249.3486,840.0
249.4196,753.0
249.4906,850.0
249.5617,744.0
249.6327,829.0
249.7037,770.0
249.7747,892.0
249.8458,727.0
249.9168,856.0
249.9878,748.0
250.0588,853.0
250.1298,738.0
250.2009,821.0
250.2719,780.0
250.3429,834.0
250.4138,780.0
250.4849,897.0
250.5558,782.0
250.6268,868.0
250.6978,801.0
250.7688,890.0
250.8398,878.0
250.9108,1007.0
250.9818,922.0
251.0527,994.0
251.1237,951.0
251.1947,1047.0
251.2657,987.0
251.3366,939.0
251.4076,809.0
251.4785,893.0
251.5495,807.0
251.6205,877.0
251.6914,809.0
251.7623,870.0
251.8333,794.0
251.9042,855.0
251.9752,758.0
252.0461,858.0
252.1171,747.0
252.188,831.0
252.2589,739.0
252.3298,851.0
252.4008,781.0
252.4717,813.0
252.5426,775.0
252.6135,819.0
252.6844,731.0
252.7553,846.0
252.8262,778.0
252.8971,851.0
252.9681,749.0
253.039,861.0
253.1098,759.0
253.1808,855.0
253.2516,739.0
253.3225,814.0
253.3934,724.0
253.4643,793.0
253.5352,723.0
253.606,815.0
253.6769,731.0
253.7478,802.0
253.8187,794.0
253.8895,831.0
253.9604,733.0
254.0312,845.0
254.1021,755.0
254.173,865.0
254.2438,737.0
254.3147,850.0
254.3855,726.0
254.4563,843.0
254.5272,764.0
254.598,852.0
254.6689,771.0
254.7397,849.0
254.8105,753.0
254.8813,826.0
254.9522,772.0
255.023,841.0
255.0938,722.0
255.1646,836.0
255.2354,741.0
255.3062,818.0
255.3771,722.0
255.4479,859.0
255.5187,744.0
255.5894,820.0
255.6603,795.0
255.731,871.0
255.8018,727.0
255.8726,882.0
255.9434,740.0
256.0142,853.0
256.085,729.0
256.1558,825.0
256.2265,743.0
256.2973,826.0
256.3681,786.0
256.4388,862.0
256.5096,722.0
256.5804,839.0
256.6511,747.0
256.7219,811.0
256.7926,735.0
256.8634,843.0
256.9341,793.0
257.0049,841.0
257.0756,765.0
257.1463,849.0
257.2171,791.0
257.2878,872.0
257.3585,768.0
257.4292,818.0
257.5,752.0
257.5707,845.0
257.6414,760.0
257.7122,814.0
257.7828,741.0
257.8535,820.0
257.9243,792.0
257.995,886.0
258.0657,815.0
258.1364,758.0
258.2071,766.0
258.2777,826.0
258.3484,767.0
258.4191,839.0
258.4898,761.0
258.5605,829.0
258.6312,769.0
258.7018,839.0
258.7725,765.0
258.8432,810.0
258.9139,738.0
258.9845,782.0
259.0552,707.0
259.1259,806.0
259.1965,737.0
259.2672,777.0
259.3378,779.0
259.4085,803.0
259.4791,737.0
259.5497,824.0
259.6204,680.0
259.691,801.0
259.7617,767.0
259.8323,854.0
259.9029,722.0
259.9735,826.0
260.0442,728.0
260.1147,777.0
260.1854,757.0
260.256,837.0
260.3267,751.0
260.3972,856.0
260.4678,782.0
260.5384,808.0
260.6091,726.0
260.6796,863.0
260.7502,772.0
260.8208,801.0
260.8914,746.0
260.962,829.0
261.0326,747.0
261.1032,796.0
261.1737,764.0
261.2444,863.0
261.3149,804.0
261.3854,813.0
261.456,724.0
261.5266,878.0
261.5971,773.0
261.6677,864.0
261.7383,796.0
261.8088,838.0
261.8794,745.0
261.9499,834.0
262.0205,756.0
262.091,816.0
262.1615,761.0
262.2321,882.0
262.3026,811.0
262.3731,880.0
262.4437,754.0
262.5142,866.0
262.5847,801.0
262.6552,861.0
262.7257,734.0
262.7962,839.0
262.8668,771.0
262.9373,810.0
263.0078,772.0
263.0783,845.0
263.1488,767.0
263.2193,779.0
263.2898,749.0
263.3603,876.0
263.4307,770.0
263.5012,857.0
263.5717,789.0
263.6422,822.0
263.7127,828.0
263.7831,821.0
263.8536,780.0
263.9241,874.0
263.9945,799.0
264.065,862.0
264.1354,766.0
264.2059,836.0
264.2764,775.0
264.3468,853.0
264.4173,749.0
264.4877,831.0
264.5581,744.0
264.6286,861.0
264.699,770.0
264.7694,868.0
264.8399,795.0
264.9103,784.0
264.9807,742.0
265.0511,815.0
265.1216,774.0
265.192,843.0
265.2625,738.0
265.3328,787.0
265.4032,749.0
265.4736,809.0
265.5441,769.0
265.6144,785.0
265.6848,727.0
265.7552,828.0
265.8256,774.0
265.896,836.0
265.9664,730.0
266.0368,847.0
266.1071,722.0
266.1775,835.0
266.2479,770.0
266.3183,823.0
266.3886,757.0
266.459,777.0
266.5294,725.0
266.5998,847.0
266.6701,737.0
266.7404,854.0
266.8108,770.0
266.8812,834.0
266.9515,717.0
267.0219,832.0
267.0922,717.0
267.1625,815.0
267.2328,789.0
267.3032,866.0
267.3735,732.0
267.4438,816.0
267.5142,737.0
267.5845,806.0
267.6548,801.0
267.7251,834.0
267.7954,710.0
267.8657,778.0
267.936,717.0
268.0063,824.0
268.0766,717.0
268.1469,813.0
268.2172,731.0
268.2875,800.0
268.3578,742.0
268.4281,844.0
268.4984,736.0
268.5686,821.0
268.6389,732.0
268.7092,801.0
268.7794,738.0
268.8498,836.0
268.92,732.0
268.9902,794.0
269.0605,732.0
269.1308,773.0
269.201,822.0
269.2713,804.0
269.3415,707.0
269.4118,788.0
269.482,768.0
269.5523,817.0
269.6225,708.0
269.6927,831.0
269.7629,752.0
269.8332,814.0
269.9034,716.0
269.9736,796.0
270.0439,723.0
270.114,820.0
270.1843,755.0
270.2545,818.0
270.3247,712.0
270.3949,759.0
270.4651,758.0
270.5353,795.0
270.6055,723.0
270.6757,782.0
270.7459,755.0
270.8161,811.0
270.8863,745.0
270.9564,829.0
271.0266,743.0
271.0968,813.0
271.167,735.0
271.2371,868.0
271.3073,774.0
271.3775,845.0
271.4476,752.0
271.5178,831.0
271.588,802.0
271.6581,827.0
271.7282,748.0
271.7984,878.0
271.8685,715.0
271.9387,819.0
272.0088,803.0
272.0789,888.0
272.1491,763.0
272.2192,843.0
272.2893,783.0
272.3595,815.0
272.4296,756.0
272.4997,861.0
272.5698,763.0
272.64,867.0
272.7101,769.0
272.7802,880.0
272.8503,760.0
272.9204,853.0
272.9904,763.0
273.0605,866.0
273.1306,804.0
273.2007,876.0
273.2708,772.0
273.3409,891.0
273.411,795.0
273.481,784.0
273.5511,782.0
273.6212,904.0
273.6913,803.0
273.7614,867.0
273.8314,816.0
273.9015,879.0
273.9715,820.0
274.0416,869.0
274.1116,763.0
274.1817,872.0
274.2517,803.0
274.3217,880.0
274.3918,804.0
274.4619,887.0
274.5319,784.0
274.602,893.0
274.6719,814.0
274.742,872.0
274.812,793.0
274.882,880.0
274.952,776.0
275.0221,915.0
275.0921,782.0
275.1621,856.0
275.2321,800.0
275.3021,834.0
275.3721,747.0
275.4421,855.0
275.5121,732.0
275.5821,886.0
275.6521,795.0
275.722,863.0
275.792,805.0
275.862,820.0
275.932,727.0
276.002,855.0
276.0719,791.0
276.1418,810.0
276.2119,742.0
276.2818,883.0
276.3517,759.0
276.4218,857.0
276.4917,787.0
276.5616,845.0
276.6316,809.0
276.7015,863.0
276.7715,788.0
276.8414,847.0
276.9113,764.0
276.9813,840.0
277.0512,753.0
277.1211,838.0
277.191,763.0
277.261,860.0
277.3309,764.0
277.4008,860.0
277.4707,771.0
277.5406,853.0
277.6105,780.0
277.6804,830.0
277.7503,770.0
277.8202,851.0
277.8901,762.0
277.96,888.0
278.0299,743.0
278.0998,873.0
278.1697,799.0
278.2396,823.0
278.3094,754.0
278.3793,849.0
278.4492,744.0
278.519,851.0
278.5889,785.0
278.6588,889.0
278.7286,752.0
278.7985,842.0
278.8683,773.0
278.9382,868.0
279.0081,800.0
279.0779,854.0
279.1477,751.0
279.2176,862.0
279.2874,784.0
279.3572,880.0
279.4271,771.0
279.4969,833.0
279.5667,787.0
279.6365,896.0
279.7063,760.0
279.7762,843.0
279.846,800.0
279.9158,877.0
279.9856,776.0
280.0554,886.0
280.1252,831.0
280.195,866.0
280.2648,780.0
280.3346,856.0
280.4044,807.0
280.4742,895.0
280.544,813.0
280.6137,888.0
280.6835,836.0
280.7533,857.0
280.8231,773.0
280.8928,872.0
280.9626,810.0
281.0323,862.0
281.1021,816.0
281.1719,912.0
281.2416,814.0
281.3114,855.0
281.3811,799.0
281.4509,894.0
281.5206,812.0
281.5904,913.0
281.6601,765.0
281.7299,909.0
281.7996,777.0
281.8693,880.0
281.939,818.0
282.0088,880.0
282.0784,806.0
282.1482,888.0
282.2179,788.0
282.2876,887.0
282.3573,826.0
282.427,891.0
282.4967,856.0
282.5664,868.0
282.6361,819.0
282.7058,897.0
282.7755,799.0
282.8452,904.0
282.9149,832.0
282.9845,943.0
283.0542,848.0
283.1239,869.0
283.1936,796.0
283.2632,938.0
283.3329,819.0
283.4026,910.0
283.4722,852.0
283.5419,918.0
283.6115,857.0
283.6812,965.0
283.7508,899.0
283.8205,942.0
283.8901,873.0
283.9597,928.0
284.0294,844.0
284.099,905.0
284.1686,867.0
284.2383,914.0
284.3079,832.0
284.3775,888.0
284.4471,830.0
284.5168,915.0
284.5864,815.0
284.656,866.0
284.7256,796.0
284.7952,873.0
284.8648,781.0
284.9344,869.0
285.004,821.0
285.0736,866.0
285.1432,828.0
285.2128,902.0
285.2823,798.0
285.3519,924.0
285.4215,779.0
285.4911,868.0
285.5606,817.0
285.6302,859.0
285.6998,808.0
285.7693,837.0
285.8389,778.0
285.9084,852.0
285.978,771.0
286.0475,828.0
286.1171,756.0
286.1866,815.0
286.2562,792.0
286.3257,837.0
286.3952,800.0
286.4648,850.0
286.5343,791.0
286.6039,852.0
286.6733,750.0
286.7429,832.0
286.8124,775.0
286.8819,867.0
286.9514,738.0
287.0209,857.0
287.0904,742.0
287.1599,863.0
287.2294,847.0
287.299,871.0
287.3684,786.0
287.4379,855.0
287.5074,765.0
287.5769,857.0
287.6464,815.0
287.7159,835.0
287.7853,791.0
287.8548,858.0
287.9243,780.0
287.9937,849.0
288.0632,813.0
288.1327,899.0
288.2021,703.0
288.2716,836.0
288.341,780.0
288.4105,870.0
288.4799,781.0
288.5493,893.0
288.6188,778.0
288.6882,874.0
288.7577,765.0
288.8271,850.0
288.8965,790.0
288.9659,895.0
289.0354,769.0
289.1048,848.0
289.1742,787.0
289.2436,893.0
289.313,837.0
289.3824,878.0
289.4518,824.0
289.5212,901.0
289.5906,772.0
289.66,852.0
289.7294,777.0
289.7988,830.0
289.8682,836.0
289.9376,854.0
290.007,778.0
290.0764,870.0
290.1457,839.0
290.2151,872.0
290.2844,755.0
290.3538,887.0
290.4232,795.0
290.4925,877.0
290.5619,800.0
290.6312,853.0
290.7006,799.0
290.7699,903.0
290.8393,782.0
290.9086,898.0
290.978,810.0
291.0473,887.0
291.1166,777.0
291.1859,887.0
291.2553,787.0
291.3246,917.0
291.3939,823.0
291.4632,864.0
291.5325,779.0
291.6018,897.0
291.6712,834.0
291.7405,917.0
291.8098,810.0
291.8791,883.0
291.9484,804.0
292.0176,861.0
292.0869,816.0
292.1562,881.0
292.2255,853.0
292.2948,884.0
292.3641,832.0
292.4334,902.0
292.5026,818.0
292.5719,946.0
292.6412,808.0
292.7104,890.0
292.7797,875.0
292.8489,935.0
292.9182,811.0
292.9875,892.0
293.0567,789.0
293.1259,957.0
293.1952,817.0
293.2644,893.0
293.3336,856.0
293.4029,938.0
293.4721,782.0
293.5413,940.0
293.6106,864.0
293.6798,902.0
293.749,803.0
293.8182,919.0
293.8875,842.0
293.9566,888.0
294.0259,825.0
294.0951,941.0
294.1642,789.0
294.2334,919.0
