Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,595.0
185.0875,692.0
185.1608,650.0
185.2341,687.0
185.3074,586.0
185.3807,669.0
185.454,622.0
185.5273,703.0
185.6006,625.0
185.6739,677.0
185.7472,604.0
185.8205,727.0
185.8938,617.0
185.9671,722.0
186.0403,596.0
186.1136,646.0
186.1869,599.0
186.2601,706.0
186.3334,569.0
186.4067,656.0
186.4799,595.0
186.5532,683.0
186.6265,629.0
186.6997,704.0
186.773,648.0
186.8462,679.0
186.9195,613.0
186.9928,636.0
187.066,598.0
187.1392,694.0
187.2125,611.0
187.2857,692.0
187.3589,600.0
187.4322,721.0
187.5054,659.0
187.5786,677.0
187.6519,644.0
187.7251,712.0
187.7983,622.0
187.8715,725.0
187.9447,628.0
188.018,728.0
188.0912,610.0
188.1644,689.0
188.2376,610.0
188.3108,724.0
188.384,648.0
188.4572,697.0
188.5304,678.0
188.6036,671.0
188.6768,666.0
188.75,704.0
188.8232,624.0
188.8963,673.0
188.9695,649.0
189.0427,713.0
189.1159,616.0
189.1891,706.0
189.2623,646.0
189.3354,708.0
189.4086,636.0
189.4818,722.0
189.5549,659.0
189.6281,725.0
189.7012,660.0
189.7744,730.0
189.8476,625.0
189.9207,753.0
189.9939,678.0
190.067,708.0
190.1402,661.0
190.2133,720.0
190.2864,696.0
190.3596,745.0
190.4327,672.0
190.5059,704.0
190.579,662.0
190.6521,738.0
190.7253,634.0
190.7984,728.0
190.8715,656.0
190.9446,735.0
191.0177,629.0
191.0908,731.0
191.164,664.0
191.2371,718.0
191.3102,673.0
191.3833,718.0
191.4564,671.0
191.5295,742.0
191.6026,643.0
191.6757,770.0
191.7488,643.0
191.8219,721.0
191.895,703.0
191.968,755.0
192.0411,679.0
192.1142,767.0
192.1873,664.0
192.2604,777.0
192.3334,685.0
192.4065,745.0
192.4796,721.0
192.5527,742.0
192.6257,646.0
192.6988,740.0
192.7718,744.0
192.8449,788.0
192.918,773.0
192.991,869.0
193.064,858.0
193.1371,1024.0
193.2101,926.0
193.2832,886.0
193.3562,822.0
193.4292,849.0
193.5023,694.0
193.5753,791.0
193.6484,689.0
193.7214,839.0
193.7944,696.0
193.8674,789.0
193.9405,689.0
194.0135,758.0
194.0865,687.0
194.1595,804.0
194.2325,696.0
194.3055,802.0
194.3785,673.0
194.4515,813.0
194.5246,702.0
194.5975,806.0
194.6705,697.0
194.7435,742.0
194.8165,668.0
194.8895,763.0
194.9625,693.0
195.0355,732.0
195.1085,723.0
195.1815,766.0
195.2544,655.0
195.3274,782.0
195.4004,696.0
195.4734,775.0
