Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,579.0
185.0875,640.0
185.1608,650.0
185.2341,678.0
185.3074,587.0
185.3807,719.0
185.454,616.0
185.5273,709.0
185.6006,611.0
185.6739,673.0
185.7472,629.0
185.8205,658.0
185.8938,616.0
185.9671,693.0
186.0403,638.0
186.1136,708.0
186.1869,637.0
186.2601,710.0
186.3334,564.0
186.4067,701.0
186.4799,616.0
186.5532,668.0
186.6265,621.0
186.6997,698.0
186.773,622.0
186.8462,706.0
186.9195,612.0
186.9928,682.0
187.066,613.0
187.1392,669.0
187.2125,611.0
187.2857,702.0
187.3589,623.0
187.4322,694.0
187.5054,642.0
187.5786,711.0
187.6519,623.0
187.7251,715.0
187.7983,659.0
187.8715,719.0
187.9447,635.0
188.018,699.0
188.0912,645.0
188.1644,675.0
188.2376,643.0
188.3108,705.0
188.384,649.0
188.4572,692.0
188.5304,653.0
188.6036,671.0
188.6768,636.0
188.75,742.0
188.8232,670.0
188.8963,724.0
188.9695,617.0
189.0427,702.0
189.1159,671.0
189.1891,715.0
189.2623,686.0
189.3354,730.0
189.4086,667.0
189.4818,703.0
189.5549,651.0
189.6281,723.0
189.7012,641.0
189.7744,743.0
189.8476,631.0
189.9207,707.0
189.9939,653.0
190.067,716.0
190.1402,687.0
190.2133,721.0
190.2864,663.0
190.3596,752.0
190.4327,666.0
190.5059,723.0
190.579,696.0
190.6521,727.0
190.7253,644.0
190.7984,713.0
190.8715,663.0
190.9446,762.0
191.0177,635.0
191.0908,734.0
191.164,658.0
191.2371,759.0
191.3102,697.0
191.3833,707.0
191.4564,671.0
191.5295,737.0
191.6026,645.0
191.6757,776.0
191.7488,671.0
191.8219,755.0
191.895,680.0
191.968,772.0
192.0411,684.0
192.1142,719.0
192.1873,691.0
192.2604,782.0
192.3334,664.0
192.4065,774.0
192.4796,699.0
192.5527,741.0
192.6257,681.0
192.6988,754.0
192.7718,727.0
192.8449,803.0
192.918,792.0
192.991,926.0
193.064,903.0
193.1371,1031.0
193.2101,933.0
193.2832,896.0
193.3562,817.0
193.4292,793.0
193.5023,719.0
193.5753,836.0
193.6484,724.0
193.7214,828.0
193.7944,696.0
193.8674,777.0
193.9405,668.0
194.0135,798.0
194.0865,738.0
194.1595,806.0
194.2325,692.0
194.3055,798.0
194.3785,721.0
194.4515,781.0
194.5246,697.0
194.5975,794.0
194.6705,671.0
194.7435,764.0
194.8165,672.0
194.8895,772.0
194.9625,697.0
195.0355,767.0
195.1085,696.0
195.1815,770.0
195.2544,706.0
195.3274,752.0
195.4004,711.0
195.4734,770.0
195.5463,695.0
195.6193,753.0
195.6923,744.0
195.7652,765.0
195.8382,681.0
195.9111,771.0
195.9841,724.0
196.057,806.0
196.13,760.0
196.2029,804.0
196.2759,697.0
196.3488,734.0
196.4218,725.0
196.4947,780.0
196.5676,718.0
196.6406,804.0
196.7135,675.0
196.7864,764.0
196.8593,694.0
196.9323,735.0
197.0052,782.0
197.0781,803.0
197.151,688.0
197.2239,745.0
197.2969,669.0
197.3697,769.0
197.4427,655.0
197.5156,784.0
197.5885,690.0
197.6614,804.0
197.7343,672.0
197.8072,775.0
197.88,712.0
197.9529,741.0
198.0258,662.0
198.0987,762.0
198.1716,695.0
198.2445,766.0
198.3173,684.0
198.3902,745.0
198.4631,685.0
198.5359,779.0
198.6088,629.0
198.6817,770.0
198.7545,740.0
198.8274,724.0
198.9003,709.0
198.9731,746.0
199.046,697.0
199.1188,782.0
199.1917,712.0
199.2645,772.0
199.3373,723.0
199.4102,738.0
199.483,715.0
199.5559,718.0
199.6287,726.0
199.7015,797.0
199.7744,689.0
199.8472,739.0
199.92,689.0
199.9928,737.0
200.0656,692.0
200.1385,764.0
200.2113,707.0
200.2841,760.0
200.3569,664.0
200.4297,750.0
200.5025,672.0
200.5753,761.0
200.6481,682.0
200.7209,732.0
200.7937,677.0
200.8665,738.0
200.9393,666.0
201.0121,769.0
201.0848,668.0
201.1576,790.0
201.2304,667.0
201.3032,741.0
201.3759,692.0
201.4487,730.0
201.5215,691.0
201.5943,755.0
201.667,684.0
201.7398,718.0
201.8125,673.0
201.8853,747.0
201.958,631.0
202.0308,782.0
202.1035,703.0
202.1763,766.0
202.249,703.0
202.3218,723.0
202.3945,671.0
202.4673,779.0
202.54,697.0
202.6127,767.0
202.6855,657.0
202.7582,771.0
202.8309,669.0
202.9036,758.0
202.9764,641.0
203.0491,790.0
203.1218,629.0
203.1945,756.0
203.2672,693.0
203.3399,758.0
203.4126,653.0
203.4853,768.0
203.558,694.0
203.6307,772.0
203.7034,703.0
203.7761,786.0
203.8488,698.0
203.9215,791.0
203.9942,666.0
204.0669,759.0
204.1395,661.0
204.2122,763.0
204.2849,669.0
204.3576,773.0
204.4302,689.0
204.5029,772.0
204.5756,697.0
204.6482,756.0
204.7209,668.0
204.7935,778.0
204.8662,704.0
204.9389,780.0
205.0115,698.0
205.0842,762.0
205.1568,687.0
205.2294,746.0
205.3021,704.0
205.3747,739.0
205.4474,685.0
205.52,767.0
205.5926,683.0
205.6653,786.0
205.7379,697.0
205.8105,742.0
205.8831,701.0
205.9557,743.0
206.0284,705.0
206.101,742.0
206.1736,699.0
206.2462,766.0
206.3188,707.0
