Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.483,692.0
199.5559,709.0
199.6287,715.0
199.7015,761.0
199.7744,750.0
199.8472,746.0
199.92,678.0
199.9928,731.0
200.0656,714.0
200.1385,771.0
200.2113,685.0
200.2841,759.0
200.3569,677.0
200.4297,781.0
200.5025,683.0
200.5753,792.0
200.6481,689.0
200.7209,722.0
200.7937,684.0
200.8665,747.0
200.9393,684.0
201.0121,784.0
201.0848,697.0
201.1576,796.0
201.2304,693.0
201.3032,758.0
201.3759,728.0
201.4487,722.0
201.5215,712.0
201.5943,762.0
201.667,679.0
201.7398,754.0
201.8125,677.0
201.8853,758.0
201.958,657.0
202.0308,799.0
202.1035,699.0
202.1763,774.0
202.249,683.0
202.3218,750.0
202.3945,699.0
202.4673,785.0
202.54,717.0
202.6127,771.0
202.6855,681.0
202.7582,775.0
202.8309,686.0
202.9036,740.0
202.9764,703.0
203.0491,784.0
203.1218,697.0
203.1945,757.0
203.2672,722.0
203.3399,777.0
203.4126,676.0
203.4853,778.0
203.558,680.0
203.6307,765.0
203.7034,634.0
203.7761,808.0
203.8488,703.0
203.9215,754.0
203.9942,662.0
204.0669,733.0
204.1395,704.0
204.2122,751.0
204.2849,687.0
204.3576,757.0
204.4302,698.0
204.5029,762.0
204.5756,723.0
204.6482,721.0
204.7209,710.0
204.7935,777.0
204.8662,661.0
204.9389,775.0
205.0115,690.0
205.0842,771.0
205.1568,694.0
205.2294,742.0
205.3021,743.0
205.3747,723.0
205.4474,665.0
205.52,775.0
205.5926,649.0
205.6653,741.0
205.7379,677.0
205.8105,790.0
205.8831,721.0
205.9557,742.0
206.0284,666.0
206.101,750.0
206.1736,701.0
206.2462,740.0
206.3188,683.0
206.3914,765.0
206.464,707.0
206.5366,762.0
206.6092,652.0
206.6818,745.0
206.7544,710.0
206.827,775.0
206.8996,663.0
206.9721,718.0
207.0447,684.0
207.1173,759.0
207.1899,705.0
207.2625,743.0
207.335,693.0
207.4076,764.0
207.4802,687.0
207.5527,752.0
207.6253,711.0
207.6978,756.0
207.7704,708.0
207.843,721.0
207.9155,654.0
207.9881,751.0
208.0606,676.0
208.1331,746.0
208.2057,710.0
208.2782,769.0
208.3508,699.0
208.4233,796.0
208.4958,725.0
208.5684,807.0
208.6409,676.0
208.7134,775.0
208.7859,728.0
208.8584,764.0
208.931,685.0
209.0035,746.0
209.076,679.0
209.1485,802.0
209.221,668.0
209.2935,752.0
209.366,683.0
209.4385,797.0
209.511,689.0
209.5835,780.0
209.656,694.0
209.7285,767.0
209.801,702.0
209.8735,770.0
209.9459,726.0
210.0184,793.0
210.0909,703.0
210.1634,787.0
210.2358,703.0
210.3083,757.0
210.3808,664.0
210.4532,755.0
210.5257,665.0
210.5982,761.0
210.6706,680.0
210.7431,768.0
210.8155,705.0
210.888,720.0
210.9604,666.0
211.0329,714.0
211.1053,638.0
211.1777,712.0
211.2502,672.0
211.3226,713.0
211.3951,693.0
211.4675,755.0
211.5399,670.0
211.6123,752.0
211.6847,666.0
211.7572,778.0
211.8296,685.0
211.902,793.0
211.9744,696.0
212.0468,767.0
212.1192,683.0
212.1917,722.0
212.264,688.0
212.3364,702.0
212.4088,695.0
212.4812,791.0
212.5536,701.0
212.626,772.0
212.6984,697.0
212.7708,753.0
212.8432,709.0
212.9155,788.0
212.9879,702.0
213.0603,768.0
213.1326,708.0
213.205,730.0
213.2774,674.0
213.3498,767.0
213.4221,718.0
213.4945,764.0
213.5668,661.0
213.6392,749.0
213.7115,697.0
213.7839,785.0
213.8562,688.0
213.9286,746.0
214.0009,682.0
214.0732,796.0
214.1456,712.0
214.2179,752.0
214.2903,709.0
214.3626,739.0
214.4349,722.0
214.5072,766.0
214.5796,696.0
214.6519,734.0
214.7242,715.0
214.7965,731.0
214.8688,717.0
214.9411,744.0
215.0134,695.0
215.0857,801.0
215.158,697.0
215.2303,756.0
215.3026,734.0
215.3749,815.0
215.4472,710.0
215.5195,772.0
215.5918,712.0
215.6641,767.0
215.7363,713.0
215.8086,797.0
215.8809,702.0
215.9532,744.0
216.0254,677.0
216.0977,744.0
216.17,692.0
216.2422,831.0
216.3145,694.0
216.3867,792.0
216.459,716.0
216.5313,756.0
216.6035,683.0
216.6758,771.0
216.748,698.0
216.8202,744.0
216.8925,700.0
216.9647,805.0
217.037,689.0
217.1092,765.0
217.1814,700.0
217.2536,790.0
217.3259,702.0
217.3981,770.0
217.4703,690.0
217.5425,774.0
217.6147,719.0
217.687,785.0
217.7592,731.0
217.8314,829.0
217.9035,697.0
217.9758,791.0
218.048,748.0
218.1201,789.0
218.1924,696.0
218.2645,816.0
218.3367,729.0
218.4089,760.0
218.4811,748.0
218.5533,784.0
218.6255,714.0
218.6976,766.0
218.7698,730.0
218.842,792.0
218.9142,736.0
218.9863,785.0
219.0585,727.0
219.1306,807.0
219.2028,746.0
219.2749,784.0
219.3471,742.0
219.4193,789.0
219.4914,719.0
219.5636,799.0
219.6357,758.0
219.7078,811.0
219.78,756.0
219.8521,827.0
219.9242,763.0
219.9964,795.0
220.0685,747.0
220.1406,818.0
220.2128,781.0
220.2849,797.0
220.357,765.0
220.4291,801.0
220.5012,713.0
220.5733,804.0
220.6454,728.0
220.7175,804.0
220.7896,748.0
220.8617,852.0
220.9338,738.0
221.0059,796.0
221.078,744.0
221.1501,786.0
221.2222,724.0
221.2943,827.0
221.3663,724.0
221.4384,802.0
221.5105,743.0
221.5826,780.0
221.6546,735.0
221.7267,814.0
221.7988,749.0
221.8708,841.0
221.9429,756.0
222.015,803.0
222.087,771.0
222.1591,814.0
222.2311,778.0
222.3032,826.0
222.3752,731.0
222.4473,815.0
222.5193,733.0
222.5913,791.0
222.6634,711.0
222.7354,811.0
222.8074,719.0
222.8795,852.0
222.9515,681.0
223.0235,753.0
223.0955,731.0
223.1675,783.0
223.2395,734.0
223.3116,790.0
223.3836,782.0
223.4556,841.0
223.5276,729.0
223.5996,785.0
223.6716,713.0
223.7436,785.0
223.8156,714.0
223.8876,838.0
223.9595,758.0
224.0315,794.0
224.1035,752.0
224.1755,799.0
224.2475,783.0
224.3195,821.0
224.3914,795.0
224.4634,828.0
224.5354,705.0
224.6073,797.0
224.6793,752.0
224.7512,809.0
224.8232,740.0
224.8952,838.0
224.9671,750.0
225.0391,836.0
225.111,780.0
225.1829,824.0
225.2549,763.0
225.3268,831.0
225.3988,768.0
225.4707,824.0
225.5426,796.0
225.6146,847.0
225.6865,773.0
225.7584,862.0
225.8303,790.0
225.9022,810.0
225.9742,799.0
226.0461,840.0
226.118,763.0
226.1899,869.0
226.2618,711.0
226.3337,835.0
226.4056,802.0
226.4775,849.0
226.5494,800.0
226.6213,847.0
226.6932,761.0
226.7651,821.0
226.8369,776.0
226.9088,852.0
226.9807,751.0
227.0526,840.0
227.1245,748.0
227.1963,848.0
227.2682,754.0
227.3401,873.0
227.4119,726.0
227.4838,824.0
227.5556,802.0
227.6275,849.0
227.6993,806.0
227.7712,849.0
227.8431,768.0
227.9149,831.0
227.9867,768.0
228.0586,805.0
228.1304,736.0
228.2023,842.0
228.2741,771.0
228.3459,838.0
228.4177,784.0
228.4896,846.0
228.5614,745.0
228.6332,839.0
228.705,771.0
228.7768,832.0
228.8486,793.0
228.9205,822.0
228.9923,785.0
229.0641,873.0
229.1359,796.0
229.2077,896.0
229.2794,825.0
229.3513,892.0
229.423,894.0
229.4948,1070.0
229.5666,1006.0
229.6384,1146.0
229.7102,1104.0
229.782,1073.0
229.8537,861.0
229.9255,893.0
229.9973,845.0
230.069,866.0
230.1408,716.0
230.2126,848.0
230.2843,726.0
230.3561,838.0
230.4278,717.0
230.4996,814.0
230.5713,706.0
230.6431,855.0
230.7148,733.0
230.7866,818.0
230.8583,739.0
230.93,779.0
231.0018,741.0
231.0735,784.0
231.1452,705.0
231.2169,783.0
231.2887,685.0
231.3604,844.0
231.4321,760.0
231.5038,810.0
231.5755,795.0
231.6472,768.0
231.7189,722.0
231.7906,822.0
231.8624,707.0
231.9341,797.0
232.0057,702.0
232.0774,799.0
232.1491,723.0
232.2208,781.0
232.2925,712.0
232.3642,771.0
232.4359,703.0
232.5075,873.0
232.5792,748.0
232.6509,860.0
232.7225,753.0
232.7942,825.0
232.8659,742.0
232.9375,798.0
233.0092,732.0
233.0809,848.0
233.1525,740.0
233.2242,799.0
233.2958,751.0
233.3675,798.0
233.4391,708.0
233.5107,820.0
233.5824,703.0
233.654,807.0
233.7256,721.0
233.7973,808.0
233.8689,712.0
233.9405,807.0
234.0121,757.0
234.0838,814.0
234.1554,768.0
234.227,844.0
234.2986,727.0
234.3702,802.0
234.4418,709.0
234.5134,820.0
234.585,726.0
234.6566,781.0
234.7282,721.0
234.7998,796.0
234.8714,728.0
234.943,797.0
235.0146,708.0
235.0862,776.0
235.1577,706.0
235.2293,772.0
235.3009,706.0
235.3725,808.0
235.444,732.0
235.5156,809.0
235.5872,722.0
235.6587,821.0
235.7303,768.0
235.8018,818.0
235.8734,746.0
235.9449,817.0
236.0165,738.0
236.088,816.0
236.1596,743.0
236.2311,783.0
236.3026,770.0
236.3742,813.0
236.4457,726.0
236.5172,803.0
236.5887,755.0
236.6603,783.0
236.7318,744.0
236.8033,843.0
236.8748,733.0
236.9464,789.0
237.0179,731.0
237.0894,820.0
237.1609,761.0
237.2324,826.0
237.3039,770.0
237.3754,831.0
237.4469,760.0
237.5184,858.0
237.5898,739.0
237.6613,825.0
237.7328,753.0
237.8043,858.0
237.8758,809.0
237.9472,809.0
238.0187,726.0
238.0902,858.0
238.1617,785.0
238.2331,890.0
238.3046,768.0
238.376,819.0
238.4475,797.0
238.519,838.0
238.5904,819.0
238.6618,818.0
238.7333,791.0
238.8047,846.0
238.8762,773.0
238.9476,861.0
239.0191,761.0
239.0905,867.0
239.1619,731.0
239.2334,846.0
239.3048,756.0
239.3762,822.0
239.4476,779.0
239.519,847.0
239.5904,767.0
239.6619,872.0
239.7333,751.0
239.8047,875.0
239.8761,781.0
239.9475,849.0
240.0189,768.0
240.0903,845.0
240.1617,787.0
240.233,840.0
240.3044,770.0
240.3758,870.0
240.4472,776.0
240.5186,829.0
240.59,740.0
240.6613,853.0
240.7327,813.0
240.8041,836.0
240.8754,800.0
240.9468,858.0
241.0181,746.0
241.0895,828.0
241.1609,814.0
241.2322,860.0
241.3036,787.0
241.3749,835.0
241.4462,802.0
241.5176,893.0
241.5889,780.0
241.6602,859.0
241.7316,805.0
241.8029,855.0
241.8743,760.0
241.9456,842.0
242.0169,771.0
242.0882,828.0
242.1595,793.0
242.2309,866.0
242.3022,771.0
242.3735,843.0
242.4448,774.0
242.5161,840.0
242.5874,805.0
242.6587,839.0
242.73,779.0
242.8013,825.0
242.8726,764.0
242.9438,842.0
243.0151,793.0
243.0864,817.0
243.1577,780.0
243.229,878.0
243.3002,795.0
243.3715,840.0
243.4428,792.0
243.5141,828.0
243.5853,783.0
243.6566,875.0
243.7278,744.0
243.7991,870.0
243.8703,764.0
243.9416,865.0
244.0128,771.0
244.0841,840.0
244.1553,761.0
244.2266,878.0
244.2978,748.0
244.369,851.0
244.4402,788.0
244.5115,818.0
244.5827,787.0
244.6539,822.0
244.7251,821.0
244.7964,820.0
244.8676,773.0
244.9388,847.0
245.01,753.0
245.0812,852.0
245.1524,780.0
245.2236,856.0
245.2948,783.0
245.366,830.0
245.4372,728.0
245.5084,846.0
245.5796,762.0
245.6507,835.0
245.7219,743.0
245.7931,846.0
245.8643,771.0
245.9355,841.0
246.0066,757.0
246.0778,781.0
246.149,747.0
246.2201,825.0
246.2913,760.0
246.3624,832.0
246.4336,760.0
246.5047,845.0
246.5759,758.0
246.647,830.0
246.7182,732.0
246.7893,846.0
246.8605,748.0
246.9316,797.0
247.0027,747.0
247.0739,826.0
247.145,743.0
247.2161,820.0
247.2872,734.0
247.3584,823.0
247.4295,779.0
247.5006,841.0
247.5717,768.0
247.6428,909.0
247.7139,921.0
247.785,1031.0
247.8561,1042.0
247.9272,1184.0
247.9983,1054.0
248.0694,1034.0
248.1405,909.0
248.2116,897.0
248.2827,814.0
248.3537,851.0
248.4248,761.0
248.4959,826.0
248.5669,774.0
248.638,861.0
248.7091,757.0
248.7802,860.0
248.8512,755.0
248.9223,855.0
248.9933,792.0
249.0644,812.0
249.1354,788.0
249.2065,821.0
249.2775,743.0
249.3486,820.0
249.4196,680.0
249.4906,810.0
249.5617,750.0
249.6327,787.0
249.7037,710.0
249.7747,828.0
249.8458,747.0
249.9168,821.0
249.9878,767.0
250.0588,835.0
250.1298,766.0
250.2009,831.0
250.2719,816.0
250.3429,817.0
250.4138,769.0
250.4849,849.0
250.5558,751.0
250.6268,872.0
250.6978,760.0
250.7688,866.0
250.8398,828.0
250.9108,903.0
250.9818,846.0
251.0527,906.0
251.1237,865.0
251.1947,956.0
251.2657,891.0
251.3366,909.0
251.4076,759.0
251.4785,848.0
251.5495,776.0
251.6205,815.0
251.6914,772.0
251.7623,859.0
251.8333,768.0
251.9042,816.0
251.9752,765.0
252.0461,846.0
252.1171,737.0
252.188,826.0
252.2589,706.0
252.3298,842.0
252.4008,755.0
252.4717,820.0
252.5426,719.0
252.6135,833.0
252.6844,777.0
252.7553,821.0
252.8262,718.0
252.8971,799.0
252.9681,704.0
253.039,840.0
253.1098,738.0
253.1808,815.0
253.2516,739.0
253.3225,768.0
253.3934,732.0
253.4643,799.0
253.5352,725.0
253.606,805.0
253.6769,750.0
253.7478,828.0
253.8187,815.0
253.8895,804.0
253.9604,710.0
254.0312,849.0
254.1021,730.0
254.173,833.0
254.2438,762.0
254.3147,809.0
254.3855,748.0
254.4563,813.0
254.5272,754.0
254.598,857.0
254.6689,762.0
254.7397,808.0
254.8105,752.0
254.8813,793.0
254.9522,788.0
255.023,815.0
255.0938,718.0
255.1646,862.0
255.2354,690.0
255.3062,810.0
255.3771,725.0
255.4479,861.0
255.5187,749.0
255.5894,805.0
255.6603,741.0
255.731,872.0
255.8018,720.0
255.8726,832.0
255.9434,726.0
256.0142,844.0
256.085,756.0
256.1558,826.0
256.2265,724.0
256.2973,817.0
256.3681,750.0
256.4388,852.0
256.5096,723.0
256.5804,828.0
256.6511,752.0
256.7219,829.0
256.7926,738.0
256.8634,839.0
256.9341,796.0
257.0049,864.0
257.0756,760.0
257.1463,847.0
257.2171,755.0
257.2878,866.0
257.3585,790.0
257.4292,802.0
257.5,725.0
257.5707,803.0
257.6414,731.0
257.7122,839.0
257.7828,767.0
257.8535,826.0
257.9243,759.0
257.995,835.0
258.0657,733.0
258.1364,785.0
258.2071,771.0
258.2777,813.0
258.3484,761.0
258.4191,808.0
258.4898,750.0
258.5605,785.0
258.6312,764.0
258.7018,848.0
258.7725,748.0
258.8432,781.0
258.9139,742.0
258.9845,790.0
259.0552,688.0
259.1259,822.0
259.1965,702.0
259.2672,797.0
259.3378,763.0
259.4085,754.0
259.4791,715.0
259.5497,763.0
259.6204,688.0
259.691,805.0
259.7617,731.0
259.8323,835.0
259.9029,695.0
259.9735,828.0
260.0442,708.0
260.1147,791.0
260.1854,735.0
260.256,829.0
260.3267,702.0
260.3972,842.0
260.4678,725.0
260.5384,805.0
260.6091,722.0
260.6796,819.0
260.7502,747.0
260.8208,798.0
260.8914,754.0
260.962,811.0
261.0326,709.0
261.1032,811.0
261.1737,753.0
261.2444,833.0
261.3149,767.0
261.3854,824.0
261.456,757.0
261.5266,872.0
261.5971,752.0
261.6677,831.0
261.7383,792.0
261.8088,810.0
261.8794,758.0
261.9499,810.0
262.0205,791.0
262.091,820.0
262.1615,743.0
262.2321,861.0
262.3026,809.0
262.3731,843.0
262.4437,754.0
262.5142,847.0
262.5847,732.0
262.6552,822.0
262.7257,725.0
262.7962,879.0
262.8668,767.0
262.9373,854.0
263.0078,779.0
263.0783,832.0
263.1488,807.0
263.2193,817.0
263.2898,747.0
263.3603,841.0
263.4307,746.0
263.5012,857.0
263.5717,782.0
263.6422,849.0
263.7127,786.0
263.7831,829.0
263.8536,802.0
263.9241,859.0
263.9945,772.0
264.065,869.0
264.1354,748.0
264.2059,831.0
264.2764,757.0
264.3468,864.0
264.4173,726.0
264.4877,896.0
264.5581,751.0
264.6286,836.0
264.699,774.0
264.7694,833.0
264.8399,764.0
264.9103,805.0
264.9807,764.0
265.0511,845.0
265.1216,760.0
265.192,836.0
265.2625,736.0
265.3328,808.0
265.4032,772.0
265.4736,802.0
265.5441,778.0
265.6144,808.0
265.6848,748.0
265.7552,796.0
265.8256,739.0
265.896,835.0
265.9664,726.0
266.0368,862.0
266.1071,724.0
266.1775,817.0
266.2479,729.0
266.3183,789.0
266.3886,739.0
266.459,776.0
266.5294,722.0
266.5998,834.0
266.6701,734.0
266.7404,843.0
266.8108,746.0
266.8812,819.0
266.9515,719.0
267.0219,821.0
267.0922,749.0
267.1625,819.0
267.2328,749.0
267.3032,833.0
267.3735,696.0
267.4438,768.0
267.5142,685.0
267.5845,850.0
267.6548,796.0
267.7251,788.0
267.7954,692.0
267.8657,778.0
267.936,745.0
268.0063,822.0
268.0766,708.0
268.1469,822.0
268.2172,721.0
268.2875,766.0
268.3578,695.0
268.4281,774.0
268.4984,787.0
268.5686,772.0
268.6389,737.0
268.7092,787.0
268.7794,735.0
268.8498,843.0
268.92,720.0
268.9902,802.0
269.0605,699.0
269.1308,797.0
269.201,751.0
269.2713,790.0
269.3415,741.0
269.4118,805.0
269.482,690.0
269.5523,821.0
269.6225,729.0
269.6927,792.0
269.7629,728.0
269.8332,805.0
269.9034,706.0
269.9736,804.0
270.0439,694.0
270.114,768.0
270.1843,724.0
270.2545,795.0
270.3247,752.0
270.3949,805.0
270.4651,788.0
270.5353,794.0
270.6055,727.0
270.6757,810.0
270.7459,754.0
270.8161,810.0
270.8863,767.0
270.9564,841.0
271.0266,759.0
271.0968,835.0
271.167,707.0
271.2371,849.0
271.3073,722.0
271.3775,863.0
271.4476,745.0
271.5178,851.0
271.588,784.0
271.6581,805.0
271.7282,719.0
271.7984,822.0
271.8685,679.0
271.9387,790.0
272.0088,744.0
272.0789,857.0
272.1491,745.0
272.2192,829.0
272.2893,743.0
272.3595,830.0
272.4296,758.0
272.4997,824.0
272.5698,706.0
272.64,851.0
272.7101,757.0
272.7802,809.0
272.8503,750.0
272.9204,815.0
272.9904,755.0
273.0605,858.0
273.1306,772.0
273.2007,855.0
273.2708,723.0
273.3409,841.0
273.411,757.0
273.481,806.0
273.5511,773.0
273.6212,829.0
273.6913,796.0
273.7614,866.0
273.8314,777.0
273.9015,852.0
273.9715,788.0
274.0416,836.0
274.1116,771.0
274.1817,838.0
274.2517,770.0
274.3217,896.0
274.3918,782.0
274.4619,853.0
274.5319,781.0
274.602,855.0
274.6719,776.0
274.742,855.0
274.812,802.0
274.882,830.0
274.952,801.0
275.0221,902.0
275.0921,755.0
275.1621,823.0
275.2321,781.0
275.3021,800.0
275.3721,771.0
275.4421,815.0
275.5121,737.0
275.5821,882.0
275.6521,764.0
275.722,837.0
275.792,817.0
275.862,872.0
275.932,739.0
276.002,880.0
276.0719,762.0
276.1418,806.0
276.2119,766.0
276.2818,889.0
276.3517,786.0
276.4218,841.0
276.4917,789.0
276.5616,843.0
276.6316,790.0
276.7015,853.0
276.7715,828.0
276.8414,836.0
276.9113,699.0
276.9813,857.0
277.0512,750.0
277.1211,850.0
277.191,800.0
277.261,831.0
277.3309,752.0
277.4008,867.0
277.4707,793.0
277.5406,834.0
277.6105,757.0
277.6804,806.0
277.7503,793.0
277.8202,880.0
277.8901,763.0
277.96,856.0
278.0299,771.0
278.0998,870.0
278.1697,768.0
278.2396,787.0
278.3094,752.0
278.3793,857.0
278.4492,761.0
278.519,810.0
278.5889,757.0
278.6588,870.0
278.7286,770.0
278.7985,870.0
278.8683,745.0
278.9382,864.0
279.0081,777.0
279.0779,825.0
279.1477,769.0
279.2176,788.0
279.2874,812.0
279.3572,878.0
279.4271,770.0
279.4969,886.0
279.5667,772.0
279.6365,854.0
279.7063,803.0
279.7762,859.0
279.846,765.0
279.9158,850.0
279.9856,801.0
280.0554,857.0
280.1252,819.0
280.195,852.0
280.2648,755.0
280.3346,856.0
280.4044,840.0
280.4742,913.0
280.544,764.0
280.6137,867.0
280.6835,818.0
280.7533,842.0
280.8231,794.0
280.8928,892.0
280.9626,809.0
281.0323,889.0
281.1021,793.0
281.1719,903.0
281.2416,818.0
281.3114,876.0
281.3811,804.0
281.4509,834.0
281.5206,781.0
281.5904,859.0
281.6601,758.0
281.7299,894.0
281.7996,781.0
281.8693,884.0
281.939,795.0
282.0088,853.0
282.0784,787.0
282.1482,860.0
282.2179,780.0
282.2876,817.0
282.3573,794.0
282.427,869.0
282.4967,784.0
282.5664,848.0
282.6361,810.0
282.7058,873.0
282.7755,800.0
282.8452,878.0
282.9149,788.0
282.9845,871.0
283.0542,806.0
283.1239,884.0
283.1936,803.0
283.2632,908.0
283.3329,781.0
283.4026,877.0
283.4722,794.0
283.5419,899.0
283.6115,832.0
283.6812,892.0
283.7508,838.0
283.8205,869.0
283.8901,805.0
283.9597,894.0
284.0294,810.0
284.099,905.0
284.1686,796.0
284.2383,902.0
284.3079,795.0
284.3775,847.0
284.4471,818.0
284.5168,852.0
284.5864,743.0
284.656,879.0
284.7256,783.0
284.7952,817.0
284.8648,810.0
284.9344,869.0
285.004,809.0
285.0736,869.0
285.1432,794.0
285.2128,877.0
285.2823,770.0
285.3519,854.0
285.4215,762.0
285.4911,875.0
285.5606,772.0
285.6302,847.0
285.6998,793.0
285.7693,847.0
285.8389,793.0
285.9084,848.0
285.978,791.0
286.0475,812.0
286.1171,767.0
286.1866,814.0
286.2562,776.0
286.3257,857.0
286.3952,766.0
286.4648,833.0
286.5343,743.0
286.6039,824.0
286.6733,764.0
286.7429,827.0
286.8124,728.0
286.8819,815.0
286.9514,780.0
287.0209,850.0
287.0904,693.0
287.1599,854.0
287.2294,781.0
287.299,876.0
287.3684,781.0
287.4379,850.0
287.5074,755.0
287.5769,874.0
287.6464,772.0
287.7159,822.0
287.7853,759.0
287.8548,833.0
287.9243,783.0
287.9937,846.0
288.0632,797.0
288.1327,873.0
288.2021,734.0
288.2716,835.0
288.341,779.0
288.4105,864.0
288.4799,776.0
288.5493,825.0
288.6188,729.0
288.6882,789.0
288.7577,784.0
288.8271,886.0
288.8965,744.0
288.9659,924.0
289.0354,760.0
289.1048,832.0
289.1742,761.0
289.2436,858.0
289.313,802.0
289.3824,874.0
289.4518,790.0
289.5212,898.0
289.5906,747.0
289.66,833.0
289.7294,771.0
289.7988,829.0
289.8682,757.0
289.9376,837.0
290.007,748.0
290.0764,861.0
290.1457,782.0
290.2151,882.0
290.2844,778.0
290.3538,876.0
290.4232,802.0
290.4925,863.0
290.5619,809.0
290.6312,875.0
290.7006,778.0
290.7699,853.0
290.8393,793.0
290.9086,896.0
290.978,835.0
291.0473,859.0
291.1166,778.0
291.1859,816.0
291.2553,762.0
291.3246,865.0
291.3939,807.0
291.4632,861.0
291.5325,798.0
291.6018,875.0
291.6712,812.0
291.7405,893.0
291.8098,800.0
291.8791,845.0
291.9484,803.0
292.0176,902.0
292.0869,806.0
292.1562,866.0
292.2255,790.0
292.2948,871.0
292.3641,821.0
292.4334,865.0
292.5026,813.0
292.5719,941.0
292.6412,773.0
292.7104,868.0
292.7797,806.0
292.8489,904.0
292.9182,780.0
292.9875,868.0
293.0567,752.0
293.1259,879.0
293.1952,802.0
293.2644,868.0
293.3336,748.0
293.4029,902.0
293.4721,789.0
293.5413,877.0
293.6106,780.0
293.6798,858.0
293.749,775.0
293.8182,914.0
293.8875,812.0
293.9566,904.0
294.0259,801.0
294.0951,907.0
294.1642,767.0
294.2334,890.0
