Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,589.0
185.0875,688.0
185.1608,635.0
185.2341,698.0
185.3074,611.0
185.3807,736.0
185.454,652.0
185.5273,705.0
185.6006,629.0
185.6739,685.0
185.7472,620.0
185.8205,724.0
185.8938,598.0
185.9671,712.0
186.0403,606.0
186.1136,682.0
186.1869,594.0
186.2601,717.0
186.3334,592.0
186.4067,677.0
186.4799,633.0
186.5532,677.0
186.6265,624.0
186.6997,702.0
186.773,634.0
186.8462,660.0
186.9195,640.0
186.9928,684.0
187.066,637.0
187.1392,669.0
187.2125,594.0
187.2857,698.0
187.3589,642.0
187.4322,682.0
187.5054,656.0
187.5786,675.0
187.6519,665.0
187.7251,727.0
187.7983,621.0
187.8715,712.0
187.9447,633.0
188.018,720.0
188.0912,639.0
188.1644,718.0
188.2376,606.0
188.3108,744.0
188.384,656.0
188.4572,703.0
188.5304,685.0
188.6036,761.0
188.6768,670.0
188.75,734.0
188.8232,629.0
188.8963,672.0
188.9695,688.0
189.0427,727.0
189.1159,645.0
189.1891,722.0
189.2623,688.0
189.3354,700.0
189.4086,709.0
189.4818,718.0
189.5549,649.0
189.6281,706.0
189.7012,632.0
189.7744,728.0
189.8476,653.0
189.9207,740.0
189.9939,661.0
190.067,686.0
190.1402,690.0
190.2133,694.0
190.2864,666.0
190.3596,780.0
190.4327,683.0
190.5059,737.0
190.579,665.0
190.6521,741.0
190.7253,666.0
190.7984,729.0
190.8715,672.0
190.9446,774.0
191.0177,660.0
191.0908,713.0
191.164,682.0
191.2371,752.0
191.3102,665.0
191.3833,706.0
191.4564,676.0
191.5295,807.0
191.6026,650.0
191.6757,776.0
191.7488,689.0
191.8219,752.0
191.895,711.0
191.968,765.0
192.0411,686.0
192.1142,796.0
192.1873,670.0
192.2604,757.0
192.3334,700.0
192.4065,791.0
192.4796,718.0
192.5527,751.0
192.6257,714.0
192.6988,802.0
192.7718,763.0
192.8449,867.0
192.918,883.0
192.991,1003.0
193.064,1039.0
193.1371,1157.0
193.2101,1011.0
193.2832,1023.0
193.3562,897.0
193.4292,877.0
193.5023,764.0
193.5753,859.0
193.6484,717.0
193.7214,864.0
193.7944,768.0
193.8674,836.0
193.9405,679.0
194.0135,822.0
194.0865,684.0
194.1595,808.0
194.2325,698.0
194.3055,767.0
194.3785,695.0
194.4515,810.0
194.5246,722.0
194.5975,791.0
194.6705,671.0
194.7435,773.0
194.8165,683.0
194.8895,799.0
194.9625,695.0
195.0355,749.0
195.1085,696.0
195.1815,789.0
195.2544,707.0
195.3274,803.0
195.4004,708.0
195.4734,770.0
195.5463,704.0
195.6193,805.0
195.6923,739.0
195.7652,784.0
195.8382,691.0
195.9111,796.0
195.9841,724.0
196.057,819.0
196.13,742.0
196.2029,759.0
196.2759,682.0
196.3488,764.0
196.4218,735.0
196.4947,815.0
196.5676,701.0
196.6406,829.0
196.7135,684.0
196.7864,837.0
196.8593,689.0
196.9323,756.0
