Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.3173,692.0
198.3902,773.0
198.4631,692.0
198.5359,794.0
198.6088,670.0
198.6817,794.0
198.7545,706.0
198.8274,760.0
198.9003,705.0
198.9731,757.0
199.046,721.0
199.1188,745.0
199.1917,694.0
199.2645,802.0
199.3373,686.0
199.4102,724.0
199.483,694.0
199.5559,749.0
199.6287,705.0
199.7015,789.0
199.7744,734.0
199.8472,761.0
199.92,710.0
199.9928,766.0
200.0656,682.0
200.1385,785.0
200.2113,724.0
200.2841,745.0
200.3569,679.0
200.4297,785.0
200.5025,664.0
200.5753,792.0
200.6481,714.0
200.7209,763.0
200.7937,668.0
200.8665,744.0
200.9393,680.0
201.0121,773.0
201.0848,675.0
201.1576,764.0
201.2304,674.0
201.3032,748.0
201.3759,732.0
201.4487,735.0
201.5215,712.0
201.5943,787.0
201.667,708.0
201.7398,740.0
201.8125,661.0
201.8853,764.0
201.958,669.0
202.0308,782.0
202.1035,706.0
202.1763,792.0
202.249,712.0
202.3218,740.0
202.3945,707.0
202.4673,773.0
202.54,680.0
202.6127,766.0
202.6855,672.0
202.7582,739.0
202.8309,684.0
202.9036,784.0
202.9764,643.0
203.0491,762.0
203.1218,667.0
203.1945,764.0
203.2672,708.0
203.3399,779.0
203.4126,681.0
203.4853,767.0
203.558,690.0
203.6307,792.0
203.7034,681.0
203.7761,798.0
203.8488,757.0
203.9215,745.0
203.9942,656.0
204.0669,754.0
204.1395,683.0
204.2122,786.0
204.2849,710.0
204.3576,732.0
204.4302,701.0
204.5029,787.0
204.5756,719.0
204.6482,737.0
204.7209,708.0
204.7935,760.0
204.8662,677.0
204.9389,767.0
205.0115,694.0
205.0842,796.0
205.1568,718.0
205.2294,690.0
205.3021,717.0
205.3747,759.0
205.4474,718.0
205.52,739.0
205.5926,693.0
205.6653,812.0
205.7379,689.0
205.8105,809.0
205.8831,719.0
205.9557,748.0
206.0284,704.0
206.101,758.0
206.1736,688.0
206.2462,775.0
206.3188,724.0
206.3914,744.0
206.464,731.0
206.5366,780.0
206.6092,673.0
206.6818,758.0
206.7544,690.0
206.827,751.0
206.8996,674.0
206.9721,722.0
207.0447,731.0
207.1173,737.0
207.1899,737.0
207.2625,797.0
207.335,697.0
207.4076,815.0
207.4802,688.0
207.5527,766.0
207.6253,682.0
207.6978,782.0
207.7704,723.0
207.843,776.0
207.9155,653.0
207.9881,779.0
208.0606,671.0
208.1331,787.0
208.2057,702.0
208.2782,758.0
208.3508,753.0
208.4233,793.0
208.4958,739.0
208.5684,787.0
208.6409,671.0
208.7134,780.0
208.7859,708.0
208.8584,757.0
208.931,691.0
209.0035,765.0
209.076,694.0
209.1485,784.0
209.221,642.0
209.2935,765.0
209.366,702.0
209.4385,809.0
209.511,712.0
209.5835,787.0
209.656,708.0
209.7285,741.0
209.801,662.0
209.8735,810.0
209.9459,729.0
210.0184,768.0
210.0909,678.0
210.1634,749.0
210.2358,705.0
210.3083,740.0
210.3808,692.0
210.4532,777.0
210.5257,696.0
210.5982,762.0
210.6706,684.0
210.7431,732.0
210.8155,740.0
210.888,728.0
210.9604,653.0
211.0329,776.0
211.1053,670.0
211.1777,710.0
211.2502,674.0
211.3226,714.0
211.3951,670.0
211.4675,753.0
211.5399,679.0
211.6123,785.0
211.6847,683.0
211.7572,751.0
211.8296,682.0
211.902,809.0
211.9744,718.0
212.0468,775.0
212.1192,683.0
212.1917,709.0
212.264,714.0
212.3364,747.0
212.4088,709.0
212.4812,743.0
212.5536,702.0
212.626,767.0
212.6984,721.0
212.7708,772.0
212.8432,701.0
212.9155,819.0
212.9879,675.0
213.0603,736.0
213.1326,722.0
213.205,764.0
213.2774,689.0
213.3498,743.0
213.4221,692.0
213.4945,789.0
213.5668,678.0
213.6392,750.0
213.7115,689.0
213.7839,812.0
213.8562,686.0
213.9286,735.0
214.0009,655.0
214.0732,770.0
214.1456,694.0
214.2179,769.0
214.2903,725.0
214.3626,721.0
214.4349,661.0
214.5072,757.0
214.5796,676.0
214.6519,794.0
214.7242,738.0
214.7965,792.0
214.8688,706.0
214.9411,738.0
215.0134,655.0
215.0857,827.0
215.158,686.0
215.2303,805.0
215.3026,743.0
215.3749,821.0
215.4472,727.0
215.5195,805.0
215.5918,676.0
215.6641,783.0
215.7363,718.0
215.8086,801.0
215.8809,688.0
215.9532,748.0
216.0254,711.0
216.0977,715.0
216.17,690.0
216.2422,796.0
216.3145,700.0
216.3867,859.0
216.459,719.0
216.5313,803.0
216.6035,724.0
216.6758,738.0
216.748,711.0
216.8202,765.0
216.8925,703.0
216.9647,780.0
217.037,733.0
217.1092,789.0
217.1814,670.0
217.2536,763.0
217.3259,692.0
217.3981,766.0
217.4703,696.0
217.5425,737.0
217.6147,745.0
217.687,748.0
217.7592,765.0
217.8314,816.0
217.9035,672.0
217.9758,774.0
218.048,764.0
218.1201,812.0
218.1924,744.0
218.2645,818.0
218.3367,711.0
218.4089,774.0
218.4811,686.0
218.5533,808.0
218.6255,707.0
218.6976,797.0
218.7698,737.0
218.842,805.0
218.9142,742.0
218.9863,803.0
219.0585,740.0
219.1306,766.0
219.2028,748.0
219.2749,847.0
219.3471,727.0
219.4193,810.0
219.4914,731.0
219.5636,792.0
219.6357,727.0
219.7078,815.0
219.78,761.0
219.8521,825.0
219.9242,756.0
219.9964,801.0
220.0685,747.0
220.1406,840.0
220.2128,782.0
220.2849,812.0
220.357,774.0
220.4291,825.0
220.5012,736.0
220.5733,817.0
220.6454,754.0
220.7175,799.0
220.7896,772.0
220.8617,796.0
220.9338,754.0
221.0059,817.0
221.078,755.0
221.1501,812.0
221.2222,742.0
221.2943,807.0
221.3663,734.0
221.4384,833.0
221.5105,760.0
221.5826,787.0
221.6546,737.0
221.7267,767.0
221.7988,724.0
221.8708,824.0
221.9429,745.0
222.015,756.0
222.087,767.0
222.1591,824.0
222.2311,780.0
222.3032,828.0
222.3752,714.0
222.4473,841.0
222.5193,714.0
222.5913,778.0
222.6634,760.0
222.7354,797.0
222.8074,728.0
222.8795,851.0
222.9515,709.0
223.0235,772.0
223.0955,692.0
223.1675,798.0
223.2395,751.0
223.3116,808.0
223.3836,764.0
223.4556,842.0
223.5276,745.0
223.5996,831.0
223.6716,748.0
223.7436,830.0
223.8156,735.0
223.8876,852.0
223.9595,753.0
224.0315,810.0
224.1035,781.0
224.1755,831.0
224.2475,746.0
224.3195,812.0
224.3914,777.0
224.4634,848.0
224.5354,731.0
224.6073,819.0
224.6793,740.0
224.7512,820.0
224.8232,692.0
224.8952,843.0
224.9671,729.0
225.0391,806.0
225.111,790.0
225.1829,828.0
225.2549,769.0
225.3268,808.0
225.3988,791.0
225.4707,855.0
225.5426,796.0
225.6146,842.0
225.6865,790.0
225.7584,833.0
225.8303,815.0
225.9022,850.0
225.9742,781.0
226.0461,825.0
226.118,772.0
226.1899,873.0
226.2618,763.0
226.3337,828.0
226.4056,768.0
226.4775,884.0
226.5494,802.0
226.6213,861.0
226.6932,754.0
226.7651,826.0
226.8369,748.0
226.9088,869.0
226.9807,744.0
227.0526,829.0
227.1245,763.0
227.1963,854.0
227.2682,758.0
227.3401,854.0
227.4119,734.0
227.4838,803.0
227.5556,807.0
227.6275,861.0
227.6993,781.0
227.7712,803.0
227.8431,757.0
227.9149,843.0
227.9867,746.0
228.0586,796.0
228.1304,737.0
228.2023,846.0
228.2741,757.0
228.3459,851.0
228.4177,762.0
228.4896,820.0
228.5614,741.0
228.6332,810.0
228.705,757.0
228.7768,837.0
228.8486,808.0
228.9205,882.0
228.9923,791.0
229.0641,910.0
229.1359,758.0
229.2077,876.0
229.2794,829.0
229.3513,891.0
229.423,871.0
229.4948,1069.0
229.5666,1030.0
229.6384,1186.0
229.7102,1109.0
229.782,1039.0
229.8537,862.0
229.9255,901.0
229.9973,819.0
230.069,842.0
230.1408,741.0
230.2126,815.0
230.2843,734.0
230.3561,851.0
230.4278,749.0
230.4996,780.0
230.5713,709.0
230.6431,797.0
230.7148,771.0
230.7866,784.0
230.8583,728.0
230.93,798.0
231.0018,728.0
231.0735,783.0
231.1452,698.0
231.2169,806.0
231.2887,731.0
231.3604,806.0
231.4321,743.0
231.5038,807.0
231.5755,771.0
231.6472,779.0
231.7189,731.0
231.7906,819.0
231.8624,727.0
231.9341,837.0
232.0057,729.0
232.0774,785.0
232.1491,749.0
232.2208,791.0
232.2925,756.0
232.3642,862.0
232.4359,738.0
232.5075,862.0
232.5792,759.0
232.6509,836.0
232.7225,735.0
232.7942,821.0
232.8659,727.0
232.9375,815.0
233.0092,758.0
233.0809,795.0
233.1525,738.0
233.2242,819.0
233.2958,771.0
233.3675,803.0
233.4391,767.0
233.5107,809.0
233.5824,697.0
233.654,797.0
233.7256,703.0
233.7973,841.0
233.8689,766.0
233.9405,824.0
234.0121,750.0
234.0838,765.0
234.1554,742.0
234.227,841.0
234.2986,722.0
234.3702,785.0
234.4418,716.0
234.5134,775.0
234.585,768.0
234.6566,811.0
234.7282,738.0
234.7998,810.0
234.8714,723.0
234.943,814.0
235.0146,675.0
235.0862,833.0
235.1577,733.0
235.2293,789.0
235.3009,713.0
235.3725,807.0
235.444,712.0
235.5156,828.0
235.5872,684.0
235.6587,832.0
235.7303,757.0
235.8018,832.0
235.8734,752.0
235.9449,800.0
236.0165,766.0
236.088,866.0
236.1596,754.0
236.2311,816.0
236.3026,758.0
236.3742,809.0
236.4457,739.0
236.5172,847.0
236.5887,738.0
236.6603,785.0
236.7318,740.0
236.8033,873.0
236.8748,723.0
236.9464,825.0
237.0179,754.0
237.0894,810.0
237.1609,772.0
237.2324,787.0
237.3039,754.0
237.3754,843.0
237.4469,767.0
237.5184,874.0
237.5898,769.0
237.6613,885.0
237.7328,761.0
237.8043,853.0
237.8758,783.0
237.9472,852.0
238.0187,756.0
238.0902,858.0
238.1617,752.0
238.2331,853.0
238.3046,784.0
238.376,816.0
238.4475,773.0
238.519,810.0
238.5904,820.0
238.6618,814.0
238.7333,778.0
238.8047,870.0
238.8762,775.0
238.9476,840.0
239.0191,779.0
239.0905,847.0
239.1619,737.0
239.2334,837.0
239.3048,744.0
239.3762,847.0
239.4476,805.0
239.519,862.0
239.5904,806.0
239.6619,886.0
239.7333,771.0
239.8047,902.0
239.8761,753.0
239.9475,867.0
240.0189,763.0
240.0903,909.0
240.1617,779.0
240.233,864.0
240.3044,687.0
240.3758,889.0
240.4472,770.0
240.5186,821.0
240.59,770.0
240.6613,867.0
240.7327,762.0
240.8041,853.0
240.8754,800.0
240.9468,805.0
241.0181,743.0
241.0895,845.0
241.1609,810.0
241.2322,816.0
241.3036,758.0
241.3749,863.0
241.4462,764.0
241.5176,887.0
241.5889,750.0
241.6602,827.0
241.7316,779.0
241.8029,872.0
241.8743,761.0
241.9456,845.0
242.0169,777.0
242.0882,825.0
242.1595,792.0
242.2309,830.0
242.3022,768.0
242.3735,864.0
242.4448,744.0
242.5161,824.0
242.5874,801.0
242.6587,810.0
242.73,824.0
242.8013,832.0
242.8726,784.0
242.9438,838.0
243.0151,763.0
243.0864,826.0
243.1577,758.0
243.229,888.0
243.3002,807.0
243.3715,853.0
243.4428,769.0
243.5141,825.0
243.5853,782.0
243.6566,879.0
243.7278,774.0
243.7991,844.0
243.8703,738.0
243.9416,883.0
244.0128,761.0
244.0841,811.0
244.1553,738.0
244.2266,849.0
244.2978,727.0
244.369,870.0
244.4402,761.0
244.5115,825.0
244.5827,788.0
244.6539,853.0
244.7251,791.0
244.7964,780.0
244.8676,782.0
244.9388,876.0
245.01,778.0
245.0812,865.0
245.1524,760.0
245.2236,873.0
245.2948,824.0
245.366,805.0
245.4372,770.0
245.5084,842.0
245.5796,746.0
245.6507,798.0
245.7219,770.0
245.7931,843.0
245.8643,763.0
245.9355,855.0
246.0066,743.0
246.0778,821.0
246.149,765.0
246.2201,779.0
246.2913,761.0
246.3624,843.0
246.4336,756.0
246.5047,804.0
246.5759,769.0
246.647,816.0
246.7182,751.0
246.7893,864.0
246.8605,750.0
246.9316,866.0
247.0027,708.0
247.0739,809.0
247.145,732.0
247.2161,791.0
247.2872,759.0
247.3584,814.0
247.4295,774.0
247.5006,850.0
247.5717,763.0
247.6428,885.0
247.7139,849.0
247.785,967.0
247.8561,959.0
247.9272,1117.0
247.9983,956.0
248.0694,982.0
248.1405,865.0
248.2116,899.0
248.2827,772.0
248.3537,810.0
248.4248,781.0
248.4959,818.0
248.5669,735.0
248.638,812.0
248.7091,745.0
248.7802,852.0
248.8512,737.0
248.9223,841.0
248.9933,754.0
249.0644,738.0
249.1354,730.0
249.2065,860.0
249.2775,772.0
249.3486,839.0
249.4196,713.0
249.4906,827.0
249.5617,740.0
249.6327,770.0
249.7037,739.0
249.7747,832.0
249.8458,749.0
249.9168,828.0
249.9878,749.0
250.0588,817.0
250.1298,738.0
250.2009,810.0
250.2719,752.0
250.3429,836.0
250.4138,762.0
250.4849,843.0
250.5558,805.0
250.6268,828.0
250.6978,764.0
250.7688,841.0
250.8398,797.0
250.9108,942.0
250.9818,818.0
251.0527,884.0
251.1237,868.0
251.1947,960.0
251.2657,903.0
251.3366,895.0
251.4076,820.0
251.4785,836.0
251.5495,762.0
251.6205,839.0
251.6914,773.0
251.7623,860.0
251.8333,790.0
251.9042,809.0
251.9752,759.0
252.0461,876.0
252.1171,726.0
252.188,809.0
252.2589,744.0
252.3298,791.0
252.4008,730.0
252.4717,821.0
252.5426,780.0
252.6135,826.0
252.6844,813.0
252.7553,829.0
252.8262,736.0
252.8971,848.0
252.9681,707.0
253.039,848.0
253.1098,750.0
253.1808,828.0
253.2516,714.0
253.3225,809.0
253.3934,754.0
253.4643,819.0
253.5352,728.0
253.606,817.0
253.6769,748.0
253.7478,853.0
253.8187,823.0
253.8895,810.0
253.9604,700.0
254.0312,814.0
254.1021,700.0
254.173,839.0
254.2438,755.0
254.3147,826.0
254.3855,753.0
254.4563,826.0
254.5272,733.0
254.598,843.0
254.6689,749.0
254.7397,804.0
254.8105,745.0
254.8813,816.0
254.9522,749.0
255.023,818.0
255.0938,698.0
255.1646,856.0
255.2354,740.0
255.3062,846.0
255.3771,689.0
255.4479,853.0
255.5187,754.0
255.5894,822.0
255.6603,761.0
255.731,844.0
255.8018,750.0
255.8726,841.0
255.9434,745.0
256.0142,834.0
256.085,700.0
256.1558,885.0
256.2265,760.0
256.2973,818.0
256.3681,749.0
256.4388,878.0
256.5096,730.0
256.5804,812.0
256.6511,737.0
256.7219,862.0
256.7926,745.0
256.8634,835.0
256.9341,794.0
257.0049,806.0
257.0756,727.0
257.1463,836.0
257.2171,731.0
257.2878,845.0
257.3585,719.0
257.4292,815.0
257.5,770.0
257.5707,807.0
257.6414,750.0
257.7122,799.0
257.7828,721.0
257.8535,837.0
257.9243,743.0
257.995,845.0
258.0657,799.0
258.1364,782.0
258.2071,772.0
258.2777,799.0
258.3484,726.0
258.4191,817.0
258.4898,755.0
258.5605,844.0
258.6312,747.0
258.7018,837.0
258.7725,758.0
258.8432,801.0
258.9139,708.0
258.9845,759.0
259.0552,700.0
259.1259,831.0
259.1965,726.0
259.2672,774.0
259.3378,757.0
259.4085,816.0
259.4791,739.0
259.5497,799.0
259.6204,673.0
259.691,822.0
259.7617,718.0
259.8323,819.0
259.9029,747.0
259.9735,802.0
260.0442,695.0
260.1147,785.0
260.1854,753.0
260.256,805.0
260.3267,717.0
260.3972,805.0
260.4678,710.0
260.5384,830.0
260.6091,750.0
260.6796,816.0
260.7502,762.0
260.8208,849.0
260.8914,693.0
260.962,809.0
261.0326,774.0
261.1032,785.0
261.1737,766.0
261.2444,826.0
261.3149,746.0
261.3854,785.0
261.456,738.0
261.5266,851.0
261.5971,775.0
261.6677,841.0
261.7383,760.0
261.8088,845.0
261.8794,735.0
261.9499,827.0
262.0205,784.0
262.091,832.0
262.1615,728.0
262.2321,817.0
262.3026,803.0
262.3731,848.0
262.4437,730.0
262.5142,844.0
262.5847,800.0
262.6552,851.0
262.7257,764.0
262.7962,875.0
262.8668,752.0
262.9373,852.0
263.0078,771.0
263.0783,810.0
263.1488,737.0
263.2193,844.0
263.2898,776.0
263.3603,841.0
263.4307,761.0
263.5012,860.0
263.5717,778.0
263.6422,832.0
263.7127,788.0
263.7831,866.0
263.8536,760.0
263.9241,851.0
263.9945,784.0
264.065,880.0
264.1354,743.0
264.2059,834.0
264.2764,735.0
264.3468,876.0
264.4173,740.0
264.4877,843.0
264.5581,727.0
264.6286,877.0
264.699,750.0
264.7694,816.0
264.8399,749.0
264.9103,819.0
264.9807,718.0
265.0511,839.0
265.1216,760.0
265.192,862.0
265.2625,703.0
265.3328,803.0
265.4032,743.0
265.4736,800.0
265.5441,761.0
265.6144,771.0
265.6848,747.0
265.7552,813.0
265.8256,748.0
265.896,816.0
265.9664,697.0
266.0368,823.0
266.1071,716.0
266.1775,814.0
266.2479,746.0
266.3183,784.0
266.3886,735.0
266.459,810.0
266.5294,717.0
266.5998,829.0
266.6701,756.0
266.7404,831.0
266.8108,759.0
266.8812,800.0
266.9515,722.0
267.0219,864.0
267.0922,713.0
267.1625,815.0
267.2328,768.0
267.3032,847.0
267.3735,692.0
267.4438,772.0
267.5142,727.0
267.5845,848.0
267.6548,783.0
267.7251,820.0
267.7954,686.0
267.8657,807.0
267.936,730.0
268.0063,791.0
268.0766,754.0
268.1469,825.0
268.2172,741.0
268.2875,781.0
268.3578,705.0
268.4281,791.0
268.4984,714.0
268.5686,788.0
268.6389,678.0
268.7092,770.0
268.7794,731.0
268.8498,817.0
268.92,700.0
268.9902,823.0
269.0605,719.0
269.1308,779.0
269.201,772.0
269.2713,788.0
269.3415,717.0
269.4118,819.0
269.482,753.0
269.5523,834.0
269.6225,710.0
269.6927,836.0
269.7629,745.0
269.8332,784.0
269.9034,735.0
269.9736,809.0
270.0439,708.0
270.114,798.0
270.1843,774.0
270.2545,775.0
270.3247,756.0
270.3949,824.0
270.4651,765.0
270.5353,807.0
270.6055,733.0
270.6757,824.0
270.7459,772.0
270.8161,768.0
270.8863,733.0
270.9564,820.0
271.0266,734.0
271.0968,824.0
271.167,714.0
271.2371,822.0
271.3073,768.0
271.3775,869.0
271.4476,712.0
271.5178,859.0
271.588,771.0
271.6581,826.0
271.7282,768.0
271.7984,860.0
271.8685,717.0
271.9387,801.0
272.0088,769.0
272.0789,828.0
272.1491,762.0
272.2192,834.0
272.2893,800.0
272.3595,822.0
272.4296,770.0
272.4997,827.0
272.5698,737.0
272.64,870.0
272.7101,749.0
272.7802,819.0
272.8503,751.0
272.9204,844.0
272.9904,761.0
273.0605,892.0
273.1306,765.0
273.2007,833.0
273.2708,720.0
273.3409,820.0
273.411,748.0
273.481,814.0
273.5511,786.0
273.6212,838.0
273.6913,788.0
273.7614,836.0
273.8314,795.0
273.9015,863.0
273.9715,779.0
274.0416,864.0
274.1116,764.0
274.1817,859.0
274.2517,753.0
274.3217,881.0
274.3918,798.0
274.4619,870.0
274.5319,753.0
274.602,852.0
274.6719,814.0
274.742,855.0
274.812,807.0
274.882,890.0
274.952,782.0
275.0221,889.0
275.0921,761.0
275.1621,869.0
275.2321,789.0
275.3021,861.0
275.3721,750.0
275.4421,860.0
275.5121,764.0
275.5821,884.0
275.6521,796.0
275.722,855.0
275.792,798.0
275.862,818.0
275.932,742.0
276.002,868.0
276.0719,783.0
276.1418,833.0
276.2119,791.0
276.2818,889.0
276.3517,780.0
276.4218,875.0
276.4917,790.0
276.5616,841.0
276.6316,772.0
276.7015,860.0
276.7715,779.0
276.8414,827.0
276.9113,748.0
276.9813,814.0
277.0512,762.0
277.1211,809.0
277.191,755.0
277.261,820.0
277.3309,741.0
277.4008,849.0
277.4707,798.0
277.5406,825.0
277.6105,738.0
277.6804,836.0
277.7503,768.0
277.8202,853.0
277.8901,758.0
277.96,859.0
278.0299,756.0
278.0998,826.0
278.1697,684.0
278.2396,801.0
278.3094,745.0
278.3793,848.0
278.4492,747.0
278.519,822.0
278.5889,730.0
278.6588,858.0
278.7286,738.0
278.7985,841.0
278.8683,787.0
278.9382,849.0
279.0081,797.0
279.0779,827.0
279.1477,756.0
279.2176,845.0
279.2874,766.0
279.3572,864.0
279.4271,785.0
279.4969,856.0
279.5667,758.0
279.6365,851.0
279.7063,780.0
279.7762,810.0
279.846,760.0
279.9158,851.0
279.9856,789.0
280.0554,820.0
280.1252,809.0
280.195,834.0
280.2648,799.0
280.3346,852.0
280.4044,790.0
280.4742,900.0
280.544,759.0
280.6137,875.0
280.6835,826.0
280.7533,855.0
280.8231,786.0
280.8928,855.0
280.9626,779.0
281.0323,853.0
281.1021,761.0
281.1719,901.0
281.2416,827.0
281.3114,863.0
281.3811,784.0
281.4509,872.0
281.5206,784.0
281.5904,895.0
281.6601,785.0
281.7299,896.0
281.7996,812.0
281.8693,886.0
281.939,819.0
282.0088,860.0
282.0784,740.0
282.1482,834.0
282.2179,781.0
282.2876,859.0
282.3573,794.0
282.427,854.0
282.4967,835.0
282.5664,868.0
282.6361,805.0
282.7058,869.0
282.7755,821.0
282.8452,885.0
282.9149,786.0
282.9845,872.0
283.0542,808.0
283.1239,880.0
283.1936,818.0
283.2632,887.0
283.3329,792.0
283.4026,892.0
283.4722,804.0
283.5419,863.0
283.6115,813.0
283.6812,926.0
283.7508,854.0
283.8205,856.0
283.8901,843.0
283.9597,864.0
284.0294,795.0
284.099,881.0
284.1686,812.0
284.2383,921.0
284.3079,802.0
284.3775,859.0
284.4471,816.0
284.5168,886.0
284.5864,746.0
284.656,897.0
284.7256,837.0
284.7952,864.0
284.8648,799.0
284.9344,885.0
285.004,800.0
285.0736,888.0
285.1432,786.0
285.2128,897.0
285.2823,774.0
285.3519,934.0
285.4215,766.0
285.4911,861.0
285.5606,812.0
285.6302,849.0
285.6998,783.0
285.7693,841.0
285.8389,756.0
285.9084,844.0
285.978,762.0
286.0475,811.0
286.1171,758.0
286.1866,850.0
286.2562,788.0
286.3257,841.0
286.3952,793.0
286.4648,847.0
286.5343,743.0
286.6039,836.0
286.6733,740.0
286.7429,862.0
286.8124,745.0
286.8819,839.0
286.9514,772.0
287.0209,852.0
287.0904,753.0
287.1599,916.0
287.2294,765.0
287.299,882.0
287.3684,790.0
287.4379,872.0
287.5074,768.0
287.5769,852.0
287.6464,789.0
287.7159,855.0
287.7853,768.0
287.8548,856.0
287.9243,796.0
287.9937,828.0
288.0632,793.0
288.1327,850.0
288.2021,736.0
288.2716,802.0
288.341,758.0
288.4105,856.0
288.4799,745.0
288.5493,886.0
288.6188,749.0
288.6882,819.0
288.7577,746.0
288.8271,860.0
288.8965,741.0
288.9659,910.0
289.0354,777.0
289.1048,873.0
289.1742,770.0
289.2436,876.0
289.313,783.0
289.3824,878.0
289.4518,828.0
289.5212,903.0
289.5906,726.0
289.66,845.0
289.7294,783.0
289.7988,840.0
289.8682,775.0
289.9376,839.0
290.007,784.0
290.0764,887.0
290.1457,786.0
290.2151,877.0
290.2844,763.0
290.3538,850.0
290.4232,801.0
290.4925,847.0
290.5619,782.0
290.6312,871.0
290.7006,779.0
290.7699,886.0
290.8393,801.0
290.9086,871.0
290.978,815.0
291.0473,855.0
291.1166,791.0
291.1859,858.0
291.2553,755.0
291.3246,869.0
291.3939,789.0
291.4632,851.0
291.5325,751.0
291.6018,903.0
291.6712,806.0
291.7405,922.0
291.8098,795.0
291.8791,867.0
291.9484,791.0
292.0176,883.0
292.0869,791.0
292.1562,857.0
292.2255,807.0
292.2948,887.0
292.3641,789.0
292.4334,887.0
292.5026,802.0
292.5719,901.0
292.6412,771.0
292.7104,910.0
292.7797,859.0
292.8489,897.0
292.9182,800.0
292.9875,887.0
293.0567,773.0
293.1259,901.0
293.1952,818.0
293.2644,894.0
293.3336,791.0
293.4029,878.0
293.4721,814.0
293.5413,883.0
293.6106,811.0
293.6798,877.0
293.749,791.0
293.8182,899.0
293.8875,815.0
293.9566,903.0
294.0259,834.0
294.0951,855.0
294.1642,767.0
294.2334,867.0
