Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,606.0
185.0875,669.0
185.1608,658.0
185.2341,686.0
185.3074,602.0
185.3807,701.0
185.454,632.0
185.5273,689.0
185.6006,585.0
185.6739,673.0
185.7472,628.0
185.8205,726.0
185.8938,662.0
185.9671,722.0
186.0403,632.0
186.1136,678.0
186.1869,647.0
186.2601,701.0
186.3334,589.0
186.4067,680.0
186.4799,567.0
186.5532,681.0
186.6265,636.0
186.6997,690.0
186.773,628.0
186.8462,671.0
186.9195,600.0
186.9928,688.0
187.066,637.0
187.1392,692.0
187.2125,651.0
187.2857,702.0
187.3589,626.0
187.4322,700.0
187.5054,644.0
187.5786,725.0
187.6519,637.0
187.7251,747.0
187.7983,650.0
187.8715,714.0
187.9447,652.0
188.018,696.0
188.0912,617.0
188.1644,719.0
188.2376,623.0
188.3108,722.0
188.384,662.0
188.4572,700.0
188.5304,713.0
188.6036,699.0
188.6768,629.0
188.75,699.0
188.8232,624.0
188.8963,676.0
188.9695,665.0
189.0427,716.0
189.1159,649.0
189.1891,724.0
189.2623,694.0
189.3354,748.0
189.4086,676.0
189.4818,708.0
189.5549,672.0
189.6281,701.0
189.7012,640.0
189.7744,684.0
189.8476,664.0
189.9207,720.0
189.9939,690.0
190.067,724.0
190.1402,680.0
190.2133,718.0
190.2864,650.0
190.3596,757.0
190.4327,680.0
190.5059,706.0
190.579,649.0
190.6521,731.0
190.7253,622.0
190.7984,674.0
190.8715,629.0
190.9446,758.0
191.0177,659.0
191.0908,721.0
191.164,659.0
191.2371,722.0
191.3102,659.0
191.3833,723.0
191.4564,646.0
191.5295,727.0
191.6026,637.0
191.6757,747.0
191.7488,667.0
191.8219,731.0
191.895,681.0
191.968,734.0
192.0411,677.0
192.1142,711.0
192.1873,635.0
192.2604,776.0
192.3334,667.0
192.4065,788.0
192.4796,669.0
192.5527,787.0
192.6257,702.0
192.6988,751.0
192.7718,726.0
192.8449,762.0
192.918,761.0
192.991,915.0
193.064,871.0
193.1371,979.0
193.2101,925.0
193.2832,894.0
193.3562,827.0
193.4292,825.0
193.5023,681.0
193.5753,790.0
193.6484,741.0
193.7214,789.0
193.7944,698.0
193.8674,786.0
193.9405,671.0
194.0135,784.0
194.0865,706.0
194.1595,819.0
194.2325,689.0
194.3055,761.0
194.3785,670.0
194.4515,795.0
194.5246,721.0
194.5975,778.0
194.6705,658.0
194.7435,745.0
194.8165,661.0
194.8895,774.0
194.9625,667.0
195.0355,775.0
195.1085,672.0
195.1815,754.0
195.2544,695.0
195.3274,751.0
195.4004,683.0
195.4734,768.0
195.5463,677.0
195.6193,765.0
195.6923,675.0
195.7652,755.0
195.8382,722.0
195.9111,776.0
195.9841,702.0
196.057,781.0
196.13,747.0
196.2029,783.0
196.2759,678.0
196.3488,719.0
196.4218,688.0
196.4947,779.0
196.5676,709.0
196.6406,769.0
196.7135,673.0
196.7864,790.0
196.8593,667.0
196.9323,740.0
197.0052,726.0
197.0781,760.0
197.151,649.0
197.2239,725.0
197.2969,696.0
197.3697,729.0
197.4427,672.0
197.5156,776.0
197.5885,730.0
197.6614,748.0
197.7343,696.0
197.8072,770.0
197.88,704.0
197.9529,747.0
198.0258,692.0
198.0987,794.0
198.1716,717.0
198.2445,734.0
198.3173,673.0
198.3902,756.0
198.4631,693.0
198.5359,770.0
198.6088,647.0
198.6817,784.0
198.7545,710.0
198.8274,740.0
198.9003,723.0
198.9731,743.0
199.046,682.0
199.1188,783.0
199.1917,704.0
199.2645,771.0
199.3373,675.0
199.4102,755.0
199.483,707.0
199.5559,704.0
199.6287,697.0
199.7015,765.0
199.7744,713.0
199.8472,781.0
199.92,672.0
199.9928,710.0
200.0656,692.0
200.1385,768.0
200.2113,716.0
200.2841,794.0
200.3569,655.0
200.4297,760.0
200.5025,700.0
200.5753,802.0
200.6481,705.0
200.7209,771.0
200.7937,700.0
200.8665,746.0
200.9393,675.0
201.0121,776.0
201.0848,675.0
201.1576,800.0
201.2304,657.0
201.3032,753.0
201.3759,686.0
201.4487,783.0
201.5215,702.0
201.5943,776.0
201.667,698.0
201.7398,767.0
201.8125,613.0
201.8853,749.0
201.958,640.0
202.0308,791.0
202.1035,713.0
202.1763,798.0
202.249,738.0
202.3218,732.0
202.3945,677.0
202.4673,780.0
202.54,687.0
202.6127,755.0
202.6855,654.0
202.7582,784.0
202.8309,666.0
202.9036,769.0
202.9764,641.0
203.0491,749.0
203.1218,688.0
203.1945,753.0
203.2672,698.0
203.3399,738.0
203.4126,666.0
203.4853,756.0
203.558,684.0
203.6307,761.0
203.7034,659.0
203.7761,761.0
203.8488,710.0
203.9215,738.0
203.9942,640.0
204.0669,733.0
204.1395,688.0
204.2122,725.0
204.2849,689.0
204.3576,744.0
204.4302,706.0
204.5029,744.0
204.5756,734.0
204.6482,716.0
204.7209,674.0
204.7935,755.0
204.8662,668.0
204.9389,785.0
205.0115,668.0
205.0842,777.0
205.1568,685.0
205.2294,736.0
205.3021,680.0
205.3747,738.0
205.4474,728.0
205.52,782.0
205.5926,638.0
205.6653,764.0
205.7379,677.0
205.8105,746.0
205.8831,719.0
205.9557,719.0
206.0284,680.0
206.101,750.0
206.1736,657.0
206.2462,757.0
206.3188,721.0
206.3914,718.0
206.464,687.0
206.5366,724.0
206.6092,688.0
206.6818,754.0
206.7544,679.0
206.827,739.0
206.8996,674.0
206.9721,704.0
207.0447,691.0
207.1173,721.0
207.1899,695.0
207.2625,755.0
207.335,716.0
207.4076,759.0
207.4802,688.0
207.5527,797.0
207.6253,685.0
207.6978,758.0
207.7704,713.0
207.843,778.0
207.9155,668.0
207.9881,784.0
208.0606,673.0
208.1331,774.0
208.2057,729.0
208.2782,786.0
208.3508,708.0
208.4233,752.0
208.4958,731.0
208.5684,752.0
208.6409,683.0
208.7134,760.0
208.7859,692.0
208.8584,763.0
208.931,670.0
209.0035,735.0
209.076,660.0
209.1485,774.0
209.221,649.0
209.2935,741.0
209.366,695.0
209.4385,780.0
209.511,685.0
209.5835,810.0
209.656,668.0
209.7285,761.0
209.801,678.0
209.8735,752.0
209.9459,697.0
210.0184,782.0
210.0909,726.0
210.1634,759.0
210.2358,700.0
210.3083,732.0
210.3808,687.0
210.4532,763.0
210.5257,681.0
210.5982,752.0
