Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,771.0
192.6257,667.0
192.6988,743.0
192.7718,732.0
192.8449,745.0
192.918,711.0
192.991,929.0
193.064,917.0
193.1371,1032.0
193.2101,882.0
193.2832,929.0
193.3562,788.0
193.4292,842.0
193.5023,728.0
193.5753,813.0
193.6484,714.0
193.7214,778.0
193.7944,697.0
193.8674,764.0
193.9405,660.0
194.0135,765.0
194.0865,691.0
194.1595,782.0
194.2325,692.0
194.3055,774.0
194.3785,684.0
194.4515,761.0
194.5246,691.0
194.5975,770.0
194.6705,671.0
194.7435,776.0
194.8165,656.0
194.8895,771.0
194.9625,699.0
195.0355,715.0
195.1085,694.0
195.1815,734.0
195.2544,691.0
195.3274,749.0
195.4004,703.0
195.4734,765.0
195.5463,649.0
195.6193,743.0
195.6923,724.0
195.7652,749.0
195.8382,670.0
195.9111,794.0
195.9841,653.0
196.057,762.0
196.13,734.0
196.2029,761.0
196.2759,657.0
196.3488,736.0
196.4218,737.0
196.4947,763.0
196.5676,716.0
196.6406,764.0
196.7135,662.0
196.7864,770.0
196.8593,683.0
196.9323,728.0
197.0052,722.0
197.0781,745.0
197.151,643.0
197.2239,735.0
197.2969,662.0
197.3697,763.0
197.4427,682.0
197.5156,749.0
197.5885,675.0
197.6614,715.0
197.7343,667.0
197.8072,807.0
197.88,660.0
197.9529,753.0
198.0258,675.0
198.0987,761.0
198.1716,707.0
198.2445,754.0
198.3173,674.0
198.3902,733.0
198.4631,692.0
198.5359,769.0
198.6088,615.0
198.6817,773.0
198.7545,736.0
198.8274,762.0
198.9003,692.0
198.9731,767.0
199.046,670.0
199.1188,764.0
199.1917,687.0
199.2645,794.0
199.3373,685.0
199.4102,739.0
199.483,688.0
199.5559,717.0
199.6287,695.0
199.7015,750.0
199.7744,673.0
199.8472,742.0
199.92,668.0
199.9928,749.0
200.0656,653.0
200.1385,728.0
200.2113,677.0
200.2841,778.0
200.3569,638.0
200.4297,766.0
200.5025,678.0
200.5753,784.0
200.6481,703.0
200.7209,747.0
200.7937,695.0
200.8665,703.0
200.9393,650.0
201.0121,763.0
201.0848,673.0
201.1576,799.0
201.2304,659.0
201.3032,757.0
201.3759,707.0
201.4487,762.0
201.5215,721.0
201.5943,727.0
201.667,688.0
201.7398,723.0
201.8125,667.0
201.8853,768.0
201.958,677.0
202.0308,784.0
202.1035,655.0
202.1763,777.0
202.249,718.0
202.3218,778.0
202.3945,668.0
202.4673,779.0
202.54,706.0
202.6127,719.0
202.6855,665.0
202.7582,758.0
202.8309,667.0
202.9036,771.0
202.9764,643.0
203.0491,790.0
203.1218,683.0
203.1945,771.0
203.2672,701.0
203.3399,765.0
203.4126,695.0
203.4853,771.0
203.558,673.0
203.6307,792.0
203.7034,664.0
203.7761,755.0
203.8488,721.0
203.9215,766.0
203.9942,650.0
204.0669,774.0
204.1395,683.0
204.2122,744.0
204.2849,697.0
204.3576,751.0
204.4302,643.0
204.5029,793.0
204.5756,746.0
204.6482,770.0
204.7209,691.0
204.7935,811.0
204.8662,632.0
204.9389,753.0
205.0115,699.0
205.0842,773.0
205.1568,695.0
205.2294,744.0
205.3021,692.0
205.3747,753.0
205.4474,706.0
205.52,737.0
205.5926,670.0
205.6653,784.0
205.7379,670.0
205.8105,773.0
205.8831,716.0
205.9557,723.0
206.0284,720.0
206.101,759.0
206.1736,650.0
206.2462,778.0
206.3188,701.0
206.3914,726.0
206.464,665.0
206.5366,761.0
206.6092,627.0
206.6818,774.0
206.7544,725.0
206.827,792.0
206.8996,666.0
206.9721,725.0
207.0447,713.0
207.1173,738.0
207.1899,704.0
207.2625,769.0
207.335,696.0
207.4076,776.0
207.4802,679.0
207.5527,758.0
207.6253,670.0
207.6978,764.0
207.7704,722.0
207.843,737.0
207.9155,689.0
207.9881,735.0
208.0606,652.0
208.1331,775.0
208.2057,710.0
208.2782,736.0
208.3508,735.0
208.4233,764.0
208.4958,703.0
208.5684,771.0
208.6409,670.0
208.7134,763.0
208.7859,706.0
208.8584,771.0
208.931,665.0
209.0035,739.0
209.076,689.0
209.1485,765.0
209.221,681.0
209.2935,732.0
209.366,679.0
209.4385,800.0
209.511,678.0
209.5835,814.0
209.656,670.0
209.7285,761.0
209.801,690.0
209.8735,767.0
209.9459,683.0
210.0184,765.0
210.0909,656.0
210.1634,795.0
210.2358,661.0
210.3083,791.0
210.3808,670.0
210.4532,742.0
210.5257,641.0
210.5982,734.0
210.6706,641.0
210.7431,739.0
210.8155,693.0
210.888,754.0
210.9604,657.0
211.0329,742.0
211.1053,673.0
211.1777,714.0
211.2502,685.0
211.3226,704.0
211.3951,683.0
211.4675,778.0
211.5399,689.0
211.6123,788.0
211.6847,672.0
211.7572,807.0
211.8296,707.0
211.902,776.0
211.9744,718.0
212.0468,744.0
212.1192,685.0
212.1917,739.0
212.264,728.0
212.3364,773.0
212.4088,696.0
212.4812,772.0
212.5536,717.0
212.626,772.0
212.6984,668.0
212.7708,764.0
212.8432,680.0
212.9155,798.0
212.9879,690.0
213.0603,720.0
213.1326,690.0
213.205,804.0
213.2774,693.0
213.3498,749.0
213.4221,700.0
213.4945,743.0
213.5668,678.0
213.6392,760.0
213.7115,690.0
213.7839,770.0
213.8562,695.0
213.9286,759.0
214.0009,660.0
214.0732,767.0
214.1456,691.0
214.2179,747.0
214.2903,659.0
214.3626,746.0
214.4349,675.0
214.5072,741.0
214.5796,701.0
214.6519,751.0
214.7242,695.0
214.7965,757.0
214.8688,714.0
214.9411,768.0
215.0134,675.0
215.0857,837.0
215.158,716.0
215.2303,795.0
215.3026,742.0
215.3749,787.0
215.4472,708.0
215.5195,782.0
215.5918,689.0
215.6641,771.0
215.7363,711.0
215.8086,752.0
215.8809,675.0
215.9532,758.0
216.0254,711.0
216.0977,733.0
216.17,684.0
216.2422,759.0
216.3145,701.0
216.3867,791.0
216.459,718.0
216.5313,740.0
216.6035,725.0
216.6758,792.0
216.748,695.0
216.8202,771.0
216.8925,684.0
216.9647,788.0
217.037,668.0
217.1092,795.0
217.1814,669.0
217.2536,752.0
217.3259,698.0
217.3981,774.0
217.4703,699.0
217.5425,746.0
217.6147,740.0
217.687,793.0
217.7592,733.0
217.8314,811.0
217.9035,707.0
217.9758,768.0
218.048,754.0
218.1201,794.0
218.1924,721.0
218.2645,769.0
218.3367,708.0
218.4089,753.0
218.4811,715.0
218.5533,780.0
218.6255,664.0
218.6976,812.0
218.7698,726.0
218.842,799.0
218.9142,718.0
218.9863,788.0
219.0585,716.0
219.1306,787.0
219.2028,733.0
219.2749,781.0
219.3471,740.0
219.4193,784.0
219.4914,721.0
219.5636,794.0
219.6357,718.0
219.7078,782.0
219.78,730.0
219.8521,808.0
219.9242,757.0
219.9964,803.0
220.0685,749.0
220.1406,779.0
220.2128,750.0
220.2849,808.0
220.357,737.0
220.4291,840.0
220.5012,713.0
220.5733,805.0
220.6454,764.0
220.7175,818.0
220.7896,762.0
220.8617,802.0
220.9338,736.0
221.0059,814.0
221.078,743.0
221.1501,825.0
221.2222,737.0
221.2943,832.0
221.3663,671.0
221.4384,809.0
221.5105,780.0
221.5826,794.0
221.6546,682.0
221.7267,781.0
221.7988,750.0
221.8708,806.0
221.9429,697.0
222.015,817.0
222.087,770.0
222.1591,791.0
222.2311,751.0
222.3032,832.0
222.3752,712.0
222.4473,805.0
222.5193,705.0
222.5913,811.0
222.6634,726.0
222.7354,794.0
222.8074,732.0
222.8795,840.0
222.9515,725.0
223.0235,771.0
223.0955,723.0
223.1675,754.0
223.2395,740.0
223.3116,730.0
223.3836,731.0
223.4556,827.0
223.5276,731.0
223.5996,792.0
223.6716,727.0
223.7436,777.0
223.8156,713.0
223.8876,797.0
223.9595,748.0
224.0315,765.0
224.1035,742.0
224.1755,816.0
224.2475,780.0
224.3195,800.0
224.3914,708.0
224.4634,841.0
224.5354,724.0
224.6073,828.0
224.6793,736.0
224.7512,816.0
224.8232,756.0
224.8952,830.0
224.9671,730.0
225.0391,788.0
225.111,786.0
225.1829,832.0
225.2549,799.0
225.3268,801.0
225.3988,754.0
225.4707,849.0
225.5426,738.0
225.6146,855.0
225.6865,756.0
225.7584,855.0
225.8303,750.0
225.9022,829.0
225.9742,775.0
226.0461,822.0
226.118,763.0
226.1899,859.0
226.2618,762.0
226.3337,827.0
226.4056,751.0
226.4775,905.0
226.5494,825.0
226.6213,835.0
226.6932,735.0
226.7651,833.0
226.8369,736.0
226.9088,856.0
226.9807,761.0
227.0526,865.0
227.1245,780.0
227.1963,814.0
227.2682,766.0
227.3401,854.0
227.4119,742.0
227.4838,834.0
227.5556,779.0
227.6275,815.0
227.6993,769.0
227.7712,819.0
227.8431,747.0
227.9149,843.0
227.9867,747.0
228.0586,800.0
228.1304,741.0
228.2023,823.0
228.2741,749.0
228.3459,827.0
228.4177,780.0
228.4896,816.0
228.5614,759.0
228.6332,794.0
228.705,755.0
228.7768,856.0
228.8486,792.0
228.9205,849.0
228.9923,783.0
229.0641,847.0
229.1359,758.0
229.2077,850.0
229.2794,820.0
229.3513,955.0
229.423,871.0
229.4948,1069.0
229.5666,1079.0
229.6384,1180.0
229.7102,1157.0
229.782,1099.0
229.8537,862.0
229.9255,869.0
229.9973,844.0
230.069,862.0
230.1408,735.0
230.2126,821.0
230.2843,732.0
230.3561,812.0
230.4278,705.0
230.4996,793.0
230.5713,704.0
230.6431,784.0
230.7148,704.0
230.7866,814.0
230.8583,708.0
230.93,778.0
231.0018,722.0
231.0735,790.0
231.1452,715.0
231.2169,808.0
231.2887,707.0
231.3604,831.0
231.4321,741.0
231.5038,751.0
231.5755,740.0
231.6472,755.0
231.7189,721.0
231.7906,794.0
231.8624,729.0
231.9341,812.0
232.0057,703.0
232.0774,806.0
232.1491,735.0
232.2208,790.0
232.2925,730.0
232.3642,817.0
232.4359,727.0
232.5075,837.0
232.5792,743.0
232.6509,809.0
232.7225,738.0
232.7942,813.0
232.8659,702.0
232.9375,755.0
233.0092,754.0
233.0809,823.0
233.1525,732.0
233.2242,817.0
233.2958,765.0
233.3675,797.0
233.4391,745.0
233.5107,790.0
233.5824,718.0
233.654,788.0
233.7256,728.0
233.7973,838.0
233.8689,727.0
233.9405,817.0
234.0121,762.0
234.0838,744.0
234.1554,745.0
234.227,793.0
234.2986,696.0
234.3702,801.0
234.4418,692.0
234.5134,770.0
234.585,736.0
234.6566,762.0
234.7282,704.0
234.7998,804.0
234.8714,737.0
234.943,818.0
235.0146,723.0
235.0862,784.0
235.1577,784.0
235.2293,770.0
235.3009,701.0
235.3725,799.0
235.444,696.0
235.5156,830.0
235.5872,687.0
235.6587,800.0
235.7303,771.0
235.8018,792.0
235.8734,743.0
235.9449,811.0
236.0165,730.0
236.088,805.0
236.1596,738.0
236.2311,801.0
236.3026,753.0
236.3742,811.0
236.4457,740.0
236.5172,825.0
236.5887,756.0
236.6603,754.0
236.7318,753.0
236.8033,834.0
236.8748,718.0
236.9464,792.0
237.0179,737.0
237.0894,796.0
237.1609,759.0
237.2324,775.0
237.3039,746.0
237.3754,844.0
237.4469,740.0
237.5184,847.0
237.5898,737.0
237.6613,829.0
237.7328,754.0
237.8043,816.0
237.8758,775.0
237.9472,778.0
238.0187,710.0
238.0902,831.0
238.1617,788.0
238.2331,869.0
238.3046,799.0
238.376,813.0
238.4475,763.0
238.519,846.0
238.5904,784.0
238.6618,845.0
238.7333,740.0
238.8047,801.0
238.8762,765.0
238.9476,844.0
239.0191,732.0
239.0905,842.0
239.1619,766.0
239.2334,846.0
239.3048,734.0
239.3762,882.0
239.4476,801.0
239.519,839.0
239.5904,781.0
239.6619,847.0
239.7333,769.0
239.8047,840.0
239.8761,775.0
239.9475,826.0
240.0189,773.0
240.0903,874.0
240.1617,798.0
240.233,849.0
240.3044,721.0
240.3758,862.0
240.4472,755.0
240.5186,831.0
240.59,714.0
240.6613,848.0
240.7327,753.0
240.8041,833.0
240.8754,799.0
240.9468,791.0
241.0181,788.0
241.0895,822.0
241.1609,816.0
241.2322,837.0
241.3036,765.0
241.3749,842.0
241.4462,759.0
241.5176,864.0
241.5889,774.0
241.6602,850.0
241.7316,787.0
241.8029,827.0
241.8743,756.0
241.9456,863.0
242.0169,765.0
242.0882,825.0
242.1595,795.0
242.2309,820.0
242.3022,773.0
242.3735,852.0
242.4448,744.0
242.5161,853.0
242.5874,798.0
242.6587,778.0
242.73,760.0
242.8013,822.0
242.8726,736.0
242.9438,821.0
243.0151,741.0
243.0864,822.0
243.1577,787.0
243.229,866.0
243.3002,764.0
243.3715,826.0
243.4428,781.0
243.5141,863.0
243.5853,773.0
243.6566,866.0
243.7278,723.0
243.7991,830.0
243.8703,767.0
243.9416,836.0
244.0128,783.0
244.0841,831.0
244.1553,725.0
244.2266,845.0
244.2978,746.0
244.369,879.0
244.4402,765.0
244.5115,822.0
244.5827,776.0
244.6539,821.0
244.7251,793.0
244.7964,828.0
244.8676,761.0
244.9388,926.0
245.01,756.0
245.0812,848.0
245.1524,776.0
245.2236,844.0
245.2948,791.0
245.366,844.0
245.4372,762.0
245.5084,828.0
245.5796,754.0
245.6507,839.0
245.7219,778.0
245.7931,833.0
245.8643,738.0
245.9355,833.0
246.0066,739.0
246.0778,803.0
246.149,752.0
246.2201,835.0
246.2913,744.0
246.3624,859.0
246.4336,759.0
246.5047,852.0
246.5759,715.0
246.647,814.0
246.7182,757.0
246.7893,855.0
246.8605,740.0
246.9316,811.0
247.0027,725.0
247.0739,844.0
247.145,737.0
247.2161,774.0
247.2872,721.0
247.3584,808.0
247.4295,746.0
247.5006,852.0
247.5717,769.0
247.6428,890.0
247.7139,874.0
247.785,995.0
247.8561,988.0
247.9272,1152.0
247.9983,1031.0
248.0694,1015.0
248.1405,847.0
248.2116,910.0
248.2827,762.0
248.3537,839.0
248.4248,761.0
248.4959,841.0
248.5669,721.0
248.638,847.0
248.7091,729.0
248.7802,876.0
248.8512,726.0
248.9223,826.0
248.9933,739.0
249.0644,762.0
249.1354,746.0
249.2065,835.0
249.2775,741.0
249.3486,861.0
249.4196,713.0
249.4906,809.0
249.5617,763.0
249.6327,832.0
249.7037,720.0
249.7747,814.0
249.8458,714.0
249.9168,843.0
249.9878,744.0
250.0588,824.0
250.1298,729.0
250.2009,825.0
250.2719,787.0
250.3429,838.0
250.4138,742.0
250.4849,840.0
250.5558,792.0
250.6268,855.0
250.6978,779.0
250.7688,879.0
250.8398,816.0
250.9108,912.0
250.9818,857.0
251.0527,915.0
251.1237,821.0
251.1947,926.0
251.2657,898.0
251.3366,910.0
251.4076,765.0
251.4785,860.0
251.5495,745.0
251.6205,833.0
251.6914,809.0
251.7623,838.0
251.8333,788.0
251.9042,836.0
251.9752,760.0
252.0461,840.0
252.1171,761.0
252.188,822.0
252.2589,740.0
252.3298,840.0
252.4008,716.0
252.4717,836.0
252.5426,733.0
252.6135,824.0
252.6844,746.0
252.7553,824.0
252.8262,762.0
252.8971,824.0
252.9681,736.0
253.039,829.0
253.1098,740.0
253.1808,831.0
253.2516,734.0
253.3225,800.0
253.3934,730.0
253.4643,794.0
253.5352,733.0
253.606,787.0
253.6769,762.0
253.7478,809.0
253.8187,803.0
253.8895,822.0
253.9604,717.0
254.0312,819.0
254.1021,742.0
254.173,815.0
254.2438,721.0
254.3147,850.0
254.3855,741.0
254.4563,773.0
254.5272,763.0
254.598,856.0
254.6689,767.0
254.7397,820.0
254.8105,768.0
254.8813,827.0
254.9522,766.0
255.023,795.0
255.0938,746.0
255.1646,834.0
255.2354,719.0
255.3062,843.0
255.3771,715.0
255.4479,831.0
255.5187,739.0
255.5894,787.0
255.6603,807.0
255.731,861.0
255.8018,761.0
255.8726,831.0
255.9434,769.0
256.0142,807.0
256.085,754.0
256.1558,854.0
256.2265,753.0
256.2973,816.0
256.3681,759.0
256.4388,863.0
256.5096,705.0
256.5804,812.0
256.6511,770.0
256.7219,847.0
256.7926,759.0
256.8634,830.0
256.9341,782.0
257.0049,843.0
257.0756,739.0
257.1463,839.0
257.2171,735.0
257.2878,865.0
257.3585,757.0
257.4292,807.0
257.5,727.0
257.5707,857.0
257.6414,726.0
257.7122,816.0
257.7828,721.0
257.8535,809.0
257.9243,726.0
257.995,849.0
258.0657,786.0
258.1364,804.0
258.2071,742.0
258.2777,817.0
258.3484,752.0
258.4191,851.0
258.4898,758.0
258.5605,815.0
258.6312,734.0
258.7018,862.0
258.7725,751.0
258.8432,785.0
258.9139,717.0
258.9845,759.0
259.0552,701.0
259.1259,811.0
259.1965,710.0
259.2672,776.0
259.3378,735.0
259.4085,804.0
259.4791,721.0
259.5497,771.0
259.6204,708.0
259.691,837.0
259.7617,752.0
259.8323,836.0
259.9029,759.0
259.9735,758.0
260.0442,724.0
260.1147,776.0
260.1854,774.0
260.256,831.0
260.3267,707.0
260.3972,844.0
260.4678,768.0
260.5384,771.0
260.6091,719.0
260.6796,789.0
260.7502,738.0
260.8208,794.0
260.8914,691.0
260.962,845.0
261.0326,750.0
261.1032,827.0
261.1737,723.0
261.2444,803.0
261.3149,756.0
261.3854,795.0
261.456,709.0
261.5266,837.0
261.5971,755.0
261.6677,844.0
261.7383,787.0
261.8088,812.0
261.8794,728.0
261.9499,817.0
262.0205,736.0
262.091,855.0
262.1615,752.0
262.2321,858.0
262.3026,770.0
262.3731,862.0
262.4437,765.0
262.5142,860.0
262.5847,779.0
262.6552,823.0
262.7257,769.0
262.7962,834.0
262.8668,784.0
262.9373,827.0
263.0078,801.0
263.0783,846.0
263.1488,775.0
263.2193,814.0
263.2898,729.0
263.3603,860.0
263.4307,767.0
263.5012,857.0
263.5717,783.0
263.6422,832.0
263.7127,818.0
263.7831,825.0
263.8536,750.0
263.9241,869.0
263.9945,768.0
264.065,833.0
264.1354,746.0
264.2059,825.0
264.2764,770.0
264.3468,846.0
264.4173,708.0
264.4877,861.0
264.5581,720.0
264.6286,869.0
264.699,783.0
264.7694,836.0
264.8399,768.0
264.9103,816.0
264.9807,710.0
265.0511,811.0
265.1216,712.0
265.192,824.0
265.2625,692.0
265.3328,781.0
265.4032,713.0
265.4736,776.0
265.5441,742.0
265.6144,780.0
265.6848,696.0
265.7552,786.0
265.8256,740.0
265.896,823.0
265.9664,738.0
266.0368,840.0
266.1071,757.0
266.1775,798.0
266.2479,733.0
266.3183,787.0
266.3886,694.0
266.459,796.0
266.5294,705.0
266.5998,840.0
266.6701,707.0
266.7404,825.0
266.8108,756.0
266.8812,798.0
266.9515,718.0
267.0219,827.0
267.0922,688.0
267.1625,830.0
267.2328,763.0
267.3032,831.0
267.3735,723.0
267.4438,816.0
267.5142,727.0
267.5845,795.0
267.6548,785.0
267.7251,799.0
267.7954,682.0
267.8657,765.0
267.936,731.0
268.0063,802.0
268.0766,697.0
268.1469,781.0
268.2172,744.0
268.2875,783.0
268.3578,739.0
268.4281,782.0
268.4984,720.0
268.5686,756.0
268.6389,701.0
268.7092,763.0
268.7794,727.0
268.8498,844.0
268.92,738.0
268.9902,808.0
269.0605,719.0
269.1308,771.0
269.201,690.0
269.2713,803.0
269.3415,726.0
269.4118,799.0
269.482,731.0
269.5523,843.0
269.6225,687.0
269.6927,801.0
269.7629,713.0
269.8332,809.0
269.9034,693.0
269.9736,801.0
270.0439,736.0
270.114,764.0
270.1843,748.0
270.2545,772.0
270.3247,764.0
270.3949,750.0
270.4651,742.0
270.5353,796.0
270.6055,708.0
270.6757,798.0
270.7459,753.0
270.8161,851.0
270.8863,770.0
270.9564,802.0
271.0266,747.0
271.0968,810.0
271.167,691.0
271.2371,857.0
271.3073,749.0
271.3775,849.0
271.4476,711.0
271.5178,827.0
271.588,798.0
271.6581,774.0
271.7282,770.0
271.7984,827.0
271.8685,739.0
271.9387,805.0
272.0088,733.0
272.0789,827.0
272.1491,765.0
272.2192,847.0
272.2893,770.0
272.3595,804.0
272.4296,751.0
272.4997,848.0
272.5698,719.0
272.64,851.0
272.7101,778.0
272.7802,829.0
272.8503,760.0
272.9204,829.0
272.9904,737.0
273.0605,865.0
273.1306,784.0
273.2007,822.0
273.2708,738.0
273.3409,838.0
273.411,758.0
273.481,812.0
273.5511,769.0
273.6212,867.0
273.6913,743.0
273.7614,829.0
273.8314,770.0
273.9015,850.0
273.9715,807.0
274.0416,825.0
274.1116,740.0
274.1817,823.0
274.2517,761.0
274.3217,865.0
274.3918,792.0
274.4619,860.0
274.5319,759.0
274.602,822.0
274.6719,858.0
274.742,836.0
274.812,800.0
274.882,873.0
274.952,755.0
275.0221,881.0
275.0921,796.0
275.1621,870.0
275.2321,832.0
275.3021,851.0
275.3721,750.0
275.4421,822.0
275.5121,757.0
275.5821,864.0
275.6521,765.0
275.722,847.0
275.792,783.0
275.862,842.0
275.932,728.0
276.002,854.0
276.0719,773.0
276.1418,813.0
276.2119,801.0
276.2818,852.0
276.3517,821.0
276.4218,872.0
276.4917,776.0
276.5616,838.0
276.6316,770.0
276.7015,898.0
276.7715,750.0
276.8414,796.0
276.9113,735.0
276.9813,841.0
277.0512,721.0
277.1211,829.0
277.191,792.0
277.261,809.0
277.3309,752.0
277.4008,848.0
277.4707,744.0
277.5406,838.0
277.6105,752.0
277.6804,814.0
277.7503,752.0
277.8202,802.0
277.8901,731.0
277.96,830.0
278.0299,735.0
278.0998,820.0
278.1697,721.0
278.2396,781.0
278.3094,731.0
278.3793,865.0
278.4492,758.0
278.519,812.0
278.5889,734.0
278.6588,853.0
278.7286,742.0
278.7985,815.0
278.8683,766.0
278.9382,871.0
279.0081,798.0
279.0779,801.0
279.1477,755.0
279.2176,809.0
279.2874,741.0
279.3572,881.0
279.4271,750.0
279.4969,861.0
279.5667,790.0
279.6365,836.0
279.7063,784.0
279.7762,865.0
279.846,800.0
279.9158,871.0
279.9856,804.0
280.0554,856.0
280.1252,808.0
280.195,892.0
280.2648,745.0
280.3346,874.0
280.4044,792.0
280.4742,882.0
280.544,774.0
280.6137,892.0
280.6835,791.0
280.7533,848.0
280.8231,763.0
280.8928,881.0
280.9626,812.0
281.0323,851.0
281.1021,804.0
281.1719,921.0
281.2416,818.0
281.3114,844.0
281.3811,815.0
281.4509,844.0
281.5206,766.0
281.5904,847.0
281.6601,760.0
281.7299,939.0
281.7996,810.0
281.8693,897.0
281.939,815.0
282.0088,840.0
282.0784,791.0
282.1482,871.0
282.2179,778.0
282.2876,877.0
282.3573,812.0
282.427,881.0
282.4967,799.0
282.5664,839.0
282.6361,790.0
282.7058,874.0
282.7755,838.0
282.8452,855.0
282.9149,769.0
282.9845,877.0
283.0542,809.0
283.1239,855.0
283.1936,811.0
283.2632,862.0
283.3329,742.0
283.4026,866.0
283.4722,819.0
283.5419,893.0
283.6115,837.0
283.6812,891.0
283.7508,837.0
283.8205,893.0
283.8901,836.0
283.9597,864.0
284.0294,789.0
284.099,876.0
284.1686,800.0
284.2383,878.0
284.3079,786.0
284.3775,826.0
284.4471,788.0
284.5168,900.0
284.5864,753.0
284.656,921.0
284.7256,797.0
284.7952,860.0
284.8648,750.0
284.9344,894.0
285.004,798.0
285.0736,888.0
285.1432,772.0
285.2128,855.0
285.2823,771.0
285.3519,871.0
285.4215,756.0
285.4911,858.0
285.5606,767.0
285.6302,855.0
285.6998,787.0
285.7693,832.0
285.8389,785.0
285.9084,837.0
285.978,781.0
286.0475,793.0
286.1171,744.0
286.1866,850.0
286.2562,774.0
286.3257,822.0
286.3952,756.0
286.4648,828.0
286.5343,773.0
286.6039,829.0
286.6733,725.0
286.7429,854.0
286.8124,740.0
286.8819,852.0
286.9514,768.0
287.0209,870.0
287.0904,723.0
287.1599,852.0
287.2294,766.0
287.299,876.0
287.3684,801.0
287.4379,885.0
287.5074,742.0
287.5769,867.0
287.6464,782.0
287.7159,836.0
287.7853,768.0
287.8548,845.0
287.9243,813.0
287.9937,853.0
288.0632,788.0
288.1327,838.0
288.2021,734.0
288.2716,812.0
288.341,778.0
288.4105,870.0
288.4799,737.0
288.5493,865.0
288.6188,756.0
288.6882,847.0
288.7577,755.0
288.8271,832.0
288.8965,758.0
288.9659,892.0
289.0354,741.0
289.1048,849.0
289.1742,748.0
289.2436,833.0
289.313,768.0
289.3824,836.0
289.4518,798.0
289.5212,886.0
289.5906,686.0
289.66,824.0
289.7294,784.0
289.7988,811.0
289.8682,819.0
289.9376,831.0
290.007,746.0
290.0764,844.0
290.1457,789.0
290.2151,877.0
290.2844,761.0
290.3538,843.0
290.4232,766.0
290.4925,844.0
290.5619,746.0
290.6312,856.0
290.7006,763.0
290.7699,891.0
290.8393,762.0
290.9086,863.0
290.978,840.0
291.0473,873.0
291.1166,761.0
291.1859,857.0
291.2553,773.0
291.3246,894.0
291.3939,820.0
291.4632,864.0
291.5325,782.0
291.6018,884.0
291.6712,821.0
291.7405,900.0
291.8098,810.0
291.8791,889.0
291.9484,772.0
292.0176,862.0
292.0869,790.0
292.1562,861.0
292.2255,776.0
292.2948,854.0
292.3641,809.0
292.4334,903.0
292.5026,792.0
292.5719,936.0
292.6412,749.0
292.7104,894.0
292.7797,859.0
292.8489,896.0
292.9182,786.0
292.9875,850.0
293.0567,791.0
293.1259,919.0
293.1952,774.0
293.2644,857.0
293.3336,817.0
293.4029,879.0
293.4721,787.0
293.5413,883.0
293.6106,828.0
293.6798,874.0
293.749,777.0
293.8182,887.0
293.8875,823.0
293.9566,900.0
294.0259,805.0
294.0951,834.0
294.1642,801.0
294.2334,845.0
