Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.1192,697.0
212.1917,743.0
212.264,702.0
212.3364,780.0
212.4088,695.0
212.4812,806.0
212.5536,735.0
212.626,785.0
212.6984,716.0
212.7708,789.0
212.8432,689.0
212.9155,797.0
212.9879,706.0
213.0603,778.0
213.1326,722.0
213.205,764.0
213.2774,696.0
213.3498,759.0
213.4221,701.0
213.4945,779.0
213.5668,672.0
213.6392,790.0
213.7115,683.0
213.7839,776.0
213.8562,695.0
213.9286,742.0
214.0009,683.0
214.0732,795.0
214.1456,736.0
214.2179,769.0
214.2903,717.0
214.3626,757.0
214.4349,687.0
214.5072,802.0
214.5796,704.0
214.6519,776.0
214.7242,740.0
214.7965,793.0
214.8688,721.0
214.9411,714.0
215.0134,714.0
215.0857,808.0
215.158,720.0
215.2303,812.0
215.3026,755.0
215.3749,783.0
215.4472,746.0
215.5195,822.0
215.5918,704.0
215.6641,767.0
215.7363,729.0
215.8086,781.0
215.8809,721.0
215.9532,770.0
216.0254,733.0
216.0977,728.0
216.17,694.0
216.2422,796.0
216.3145,713.0
216.3867,798.0
216.459,706.0
216.5313,829.0
216.6035,716.0
216.6758,786.0
216.748,725.0
216.8202,765.0
216.8925,740.0
216.9647,764.0
217.037,685.0
217.1092,810.0
217.1814,696.0
217.2536,802.0
217.3259,720.0
217.3981,778.0
217.4703,689.0
217.5425,784.0
217.6147,735.0
217.687,818.0
217.7592,779.0
217.8314,794.0
217.9035,726.0
217.9758,787.0
218.048,765.0
218.1201,823.0
218.1924,753.0
218.2645,823.0
218.3367,759.0
218.4089,802.0
218.4811,697.0
218.5533,838.0
218.6255,683.0
218.6976,829.0
218.7698,723.0
218.842,784.0
218.9142,741.0
218.9863,773.0
219.0585,744.0
219.1306,827.0
219.2028,742.0
219.2749,800.0
219.3471,732.0
219.4193,818.0
219.4914,731.0
219.5636,811.0
219.6357,748.0
219.7078,822.0
219.78,745.0
219.8521,825.0
219.9242,775.0
219.9964,856.0
220.0685,809.0
220.1406,830.0
220.2128,750.0
220.2849,787.0
220.357,746.0
220.4291,836.0
220.5012,743.0
220.5733,797.0
220.6454,759.0
220.7175,829.0
220.7896,812.0
220.8617,867.0
220.9338,780.0
221.0059,783.0
221.078,796.0
221.1501,816.0
221.2222,769.0
221.2943,842.0
221.3663,761.0
221.4384,834.0
221.5105,778.0
221.5826,766.0
221.6546,747.0
221.7267,802.0
221.7988,785.0
221.8708,833.0
221.9429,747.0
222.015,829.0
222.087,771.0
222.1591,796.0
222.2311,740.0
222.3032,841.0
222.3752,754.0
222.4473,831.0
222.5193,746.0
222.5913,812.0
222.6634,696.0
222.7354,839.0
222.8074,749.0
222.8795,841.0
222.9515,706.0
223.0235,776.0
223.0955,783.0
223.1675,832.0
223.2395,762.0
223.3116,791.0
223.3836,760.0
223.4556,825.0
223.5276,774.0
223.5996,843.0
223.6716,765.0
223.7436,840.0
223.8156,754.0
223.8876,869.0
223.9595,745.0
224.0315,808.0
224.1035,772.0
224.1755,833.0
224.2475,772.0
224.3195,858.0
224.3914,782.0
224.4634,886.0
224.5354,726.0
224.6073,834.0
224.6793,785.0
224.7512,841.0
224.8232,733.0
224.8952,867.0
224.9671,735.0
225.0391,824.0
225.111,790.0
225.1829,852.0
225.2549,799.0
225.3268,845.0
225.3988,778.0
225.4707,843.0
225.5426,778.0
225.6146,877.0
225.6865,810.0
225.7584,863.0
225.8303,775.0
225.9022,925.0
225.9742,820.0
226.0461,857.0
226.118,763.0
226.1899,867.0
226.2618,756.0
226.3337,860.0
226.4056,820.0
226.4775,897.0
226.5494,817.0
226.6213,886.0
226.6932,778.0
226.7651,836.0
226.8369,792.0
226.9088,876.0
226.9807,789.0
227.0526,871.0
227.1245,772.0
227.1963,872.0
227.2682,774.0
227.3401,890.0
227.4119,733.0
227.4838,828.0
227.5556,772.0
227.6275,881.0
227.6993,817.0
227.7712,876.0
227.8431,782.0
227.9149,856.0
227.9867,772.0
228.0586,794.0
228.1304,770.0
228.2023,857.0
228.2741,788.0
228.3459,886.0
228.4177,789.0
228.4896,865.0
228.5614,806.0
228.6332,864.0
228.705,811.0
228.7768,854.0
228.8486,794.0
228.9205,901.0
228.9923,814.0
229.0641,905.0
229.1359,805.0
229.2077,875.0
229.2794,874.0
229.3513,971.0
229.423,988.0
229.4948,1154.0
229.5666,1151.0
229.6384,1403.0
229.7102,1421.0
229.782,1206.0
229.8537,1001.0
229.9255,947.0
229.9973,839.0
230.069,874.0
230.1408,771.0
230.2126,858.0
230.2843,757.0
230.3561,859.0
230.4278,753.0
230.4996,801.0
230.5713,767.0
230.6431,864.0
230.7148,787.0
230.7866,838.0
230.8583,772.0
230.93,821.0
231.0018,748.0
231.0735,819.0
231.1452,711.0
231.2169,872.0
231.2887,704.0
231.3604,838.0
231.4321,789.0
231.5038,793.0
231.5755,766.0
231.6472,832.0
231.7189,743.0
231.7906,858.0
231.8624,796.0
231.9341,859.0
232.0057,792.0
232.0774,835.0
232.1491,779.0
232.2208,814.0
232.2925,781.0
232.3642,846.0
232.4359,771.0
232.5075,873.0
232.5792,765.0
232.6509,836.0
232.7225,757.0
232.7942,843.0
232.8659,716.0
232.9375,802.0
233.0092,754.0
233.0809,874.0
233.1525,767.0
233.2242,846.0
233.2958,809.0
233.3675,835.0
233.4391,771.0
233.5107,835.0
233.5824,709.0
233.654,800.0
233.7256,755.0
233.7973,825.0
233.8689,717.0
233.9405,806.0
234.0121,778.0
234.0838,803.0
234.1554,772.0
234.227,856.0
234.2986,755.0
234.3702,805.0
234.4418,727.0
234.5134,840.0
234.585,718.0
234.6566,821.0
234.7282,742.0
234.7998,871.0
234.8714,748.0
234.943,859.0
235.0146,750.0
235.0862,837.0
235.1577,757.0
235.2293,788.0
235.3009,751.0
235.3725,823.0
235.444,854.0
235.5156,846.0
235.5872,740.0
235.6587,837.0
235.7303,801.0
235.8018,817.0
235.8734,755.0
235.9449,818.0
236.0165,788.0
236.088,832.0
236.1596,768.0
236.2311,837.0
236.3026,801.0
236.3742,838.0
236.4457,790.0
236.5172,850.0
236.5887,774.0
236.6603,794.0
236.7318,729.0
236.8033,845.0
236.8748,737.0
236.9464,853.0
237.0179,773.0
237.0894,838.0
237.1609,792.0
237.2324,812.0
237.3039,772.0
237.3754,822.0
237.4469,781.0
237.5184,884.0
237.5898,762.0
237.6613,888.0
237.7328,801.0
237.8043,830.0
237.8758,766.0
237.9472,837.0
238.0187,760.0
238.0902,876.0
238.1617,787.0
238.2331,903.0
238.3046,808.0
238.376,848.0
238.4475,800.0
238.519,859.0
238.5904,819.0
238.6618,868.0
238.7333,770.0
238.8047,814.0
238.8762,825.0
238.9476,889.0
239.0191,770.0
239.0905,879.0
239.1619,751.0
239.2334,858.0
239.3048,770.0
239.3762,879.0
239.4476,785.0
239.519,863.0
239.5904,809.0
239.6619,881.0
239.7333,777.0
239.8047,896.0
239.8761,795.0
239.9475,904.0
240.0189,780.0
240.0903,900.0
240.1617,796.0
240.233,895.0
240.3044,762.0
240.3758,886.0
240.4472,810.0
240.5186,840.0
240.59,755.0
240.6613,853.0
240.7327,805.0
240.8041,839.0
240.8754,814.0
240.9468,835.0
241.0181,776.0
241.0895,834.0
241.1609,793.0
241.2322,859.0
241.3036,837.0
241.3749,850.0
241.4462,793.0
241.5176,886.0
241.5889,851.0
241.6602,896.0
241.7316,795.0
241.8029,888.0
241.8743,813.0
241.9456,849.0
242.0169,802.0
242.0882,873.0
242.1595,822.0
242.2309,856.0
242.3022,798.0
242.3735,831.0
242.4448,776.0
242.5161,865.0
242.5874,784.0
242.6587,819.0
242.73,785.0
242.8013,896.0
242.8726,796.0
242.9438,864.0
243.0151,785.0
243.0864,856.0
243.1577,758.0
243.229,902.0
243.3002,794.0
243.3715,856.0
243.4428,818.0
243.5141,829.0
243.5853,821.0
243.6566,923.0
243.7278,744.0
243.7991,869.0
243.8703,768.0
243.9416,886.0
244.0128,823.0
244.0841,832.0
244.1553,804.0
244.2266,884.0
244.2978,767.0
244.369,871.0
244.4402,780.0
244.5115,854.0
244.5827,770.0
244.6539,907.0
244.7251,801.0
244.7964,836.0
244.8676,833.0
244.9388,881.0
245.01,807.0
245.0812,860.0
245.1524,790.0
245.2236,886.0
245.2948,826.0
245.366,863.0
245.4372,732.0
245.5084,873.0
245.5796,769.0
245.6507,851.0
245.7219,821.0
245.7931,824.0
245.8643,788.0
245.9355,852.0
246.0066,787.0
246.0778,798.0
246.149,750.0
246.2201,856.0
246.2913,772.0
246.3624,861.0
246.4336,729.0
246.5047,839.0
246.5759,748.0
246.647,814.0
246.7182,780.0
246.7893,834.0
246.8605,757.0
246.9316,826.0
247.0027,741.0
247.0739,848.0
247.145,769.0
247.2161,848.0
247.2872,775.0
247.3584,866.0
247.4295,816.0
247.5006,890.0
247.5717,812.0
247.6428,953.0
247.7139,957.0
247.785,1156.0
247.8561,1161.0
247.9272,1360.0
247.9983,1166.0
248.0694,1160.0
248.1405,958.0
248.2116,980.0
248.2827,880.0
248.3537,913.0
248.4248,812.0
248.4959,901.0
248.5669,784.0
248.638,958.0
248.7091,752.0
248.7802,854.0
248.8512,752.0
248.9223,884.0
248.9933,787.0
249.0644,814.0
249.1354,777.0
249.2065,850.0
249.2775,808.0
249.3486,883.0
249.4196,751.0
249.4906,806.0
249.5617,777.0
249.6327,818.0
249.7037,769.0
249.7747,873.0
249.8458,767.0
249.9168,868.0
249.9878,791.0
250.0588,838.0
250.1298,786.0
250.2009,837.0
250.2719,802.0
250.3429,841.0
250.4138,793.0
250.4849,903.0
250.5558,818.0
250.6268,845.0
250.6978,866.0
250.7688,902.0
250.8398,877.0
250.9108,1029.0
250.9818,950.0
251.0527,1005.0
251.1237,945.0
251.1947,1058.0
251.2657,964.0
251.3366,935.0
251.4076,854.0
251.4785,870.0
251.5495,793.0
251.6205,854.0
251.6914,769.0
251.7623,885.0
251.8333,771.0
251.9042,872.0
251.9752,755.0
252.0461,902.0
252.1171,736.0
252.188,839.0
252.2589,746.0
252.3298,843.0
252.4008,759.0
252.4717,844.0
252.5426,767.0
252.6135,843.0
252.6844,775.0
252.7553,851.0
252.8262,786.0
252.8971,865.0
252.9681,775.0
253.039,869.0
253.1098,761.0
253.1808,839.0
253.2516,764.0
253.3225,839.0
253.3934,798.0
253.4643,850.0
253.5352,777.0
253.606,818.0
253.6769,747.0
253.7478,811.0
253.8187,799.0
253.8895,856.0
253.9604,747.0
254.0312,845.0
254.1021,779.0
254.173,827.0
254.2438,752.0
254.3147,847.0
254.3855,766.0
254.4563,789.0
254.5272,755.0
254.598,860.0
254.6689,807.0
254.7397,855.0
254.8105,766.0
254.8813,833.0
254.9522,782.0
255.023,849.0
255.0938,761.0
255.1646,875.0
255.2354,738.0
255.3062,861.0
255.3771,722.0
255.4479,860.0
255.5187,767.0
255.5894,829.0
255.6603,756.0
255.731,851.0
255.8018,774.0
255.8726,867.0
255.9434,802.0
256.0142,846.0
256.085,767.0
256.1558,893.0
256.2265,753.0
256.2973,835.0
256.3681,757.0
256.4388,873.0
256.5096,734.0
256.5804,856.0
256.6511,791.0
256.7219,854.0
256.7926,788.0
256.8634,879.0
256.9341,790.0
257.0049,869.0
257.0756,733.0
257.1463,828.0
257.2171,759.0
257.2878,839.0
257.3585,780.0
257.4292,844.0
257.5,766.0
257.5707,827.0
257.6414,771.0
257.7122,800.0
257.7828,732.0
257.8535,847.0
257.9243,743.0
257.995,883.0
258.0657,814.0
258.1364,826.0
258.2071,753.0
258.2777,811.0
258.3484,747.0
258.4191,839.0
258.4898,767.0
258.5605,846.0
258.6312,765.0
258.7018,853.0
258.7725,777.0
258.8432,837.0
258.9139,735.0
258.9845,828.0
259.0552,690.0
259.1259,868.0
259.1965,764.0
259.2672,853.0
259.3378,776.0
259.4085,783.0
259.4791,756.0
259.5497,804.0
259.6204,714.0
259.691,842.0
259.7617,745.0
259.8323,818.0
259.9029,722.0
259.9735,809.0
260.0442,707.0
260.1147,798.0
260.1854,765.0
260.256,833.0
260.3267,752.0
260.3972,859.0
260.4678,769.0
260.5384,842.0
260.6091,768.0
260.6796,856.0
260.7502,767.0
260.8208,868.0
260.8914,723.0
260.962,828.0
261.0326,770.0
261.1032,835.0
261.1737,738.0
261.2444,865.0
261.3149,774.0
261.3854,847.0
261.456,751.0
261.5266,851.0
261.5971,774.0
261.6677,827.0
261.7383,807.0
261.8088,825.0
261.8794,761.0
261.9499,849.0
262.0205,791.0
262.091,837.0
262.1615,752.0
262.2321,874.0
262.3026,794.0
262.3731,823.0
262.4437,768.0
262.5142,876.0
262.5847,777.0
262.6552,867.0
262.7257,765.0
262.7962,868.0
262.8668,750.0
262.9373,834.0
263.0078,801.0
263.0783,858.0
263.1488,806.0
263.2193,775.0
263.2898,763.0
263.3603,848.0
263.4307,769.0
263.5012,909.0
263.5717,749.0
263.6422,855.0
263.7127,822.0
263.7831,846.0
263.8536,776.0
263.9241,880.0
263.9945,797.0
264.065,861.0
264.1354,769.0
264.2059,864.0
264.2764,802.0
264.3468,898.0
264.4173,758.0
264.4877,876.0
264.5581,758.0
264.6286,859.0
264.699,779.0
264.7694,861.0
264.8399,826.0
264.9103,845.0
264.9807,769.0
265.0511,857.0
265.1216,786.0
265.192,857.0
265.2625,724.0
265.3328,816.0
265.4032,748.0
265.4736,821.0
265.5441,812.0
265.6144,830.0
265.6848,750.0
265.7552,846.0
265.8256,752.0
265.896,840.0
265.9664,689.0
266.0368,837.0
266.1071,763.0
266.1775,826.0
266.2479,780.0
266.3183,820.0
266.3886,714.0
266.459,833.0
266.5294,703.0
266.5998,812.0
266.6701,760.0
266.7404,867.0
266.8108,802.0
266.8812,813.0
266.9515,734.0
267.0219,866.0
267.0922,771.0
267.1625,801.0
267.2328,800.0
267.3032,885.0
267.3735,729.0
267.4438,789.0
267.5142,724.0
267.5845,834.0
267.6548,840.0
267.7251,840.0
267.7954,706.0
267.8657,796.0
267.936,739.0
268.0063,810.0
268.0766,736.0
268.1469,829.0
268.2172,706.0
268.2875,799.0
268.3578,733.0
268.4281,782.0
268.4984,754.0
268.5686,819.0
268.6389,733.0
268.7092,804.0
268.7794,741.0
268.8498,793.0
268.92,719.0
268.9902,826.0
269.0605,710.0
269.1308,796.0
269.201,794.0
269.2713,803.0
269.3415,715.0
269.4118,803.0
269.482,760.0
269.5523,843.0
269.6225,711.0
269.6927,821.0
269.7629,775.0
269.8332,812.0
269.9034,691.0
269.9736,831.0
270.0439,742.0
270.114,849.0
270.1843,752.0
270.2545,777.0
270.3247,737.0
270.3949,795.0
270.4651,752.0
270.5353,840.0
270.6055,716.0
270.6757,828.0
270.7459,751.0
270.8161,818.0
270.8863,780.0
270.9564,834.0
271.0266,780.0
271.0968,827.0
271.167,755.0
271.2371,826.0
271.3073,819.0
271.3775,848.0
271.4476,757.0
271.5178,815.0
271.588,809.0
271.6581,833.0
271.7282,808.0
271.7984,880.0
271.8685,779.0
271.9387,852.0
272.0088,762.0
272.0789,838.0
272.1491,792.0
272.2192,847.0
272.2893,800.0
272.3595,817.0
272.4296,771.0
272.4997,842.0
272.5698,729.0
272.64,872.0
272.7101,778.0
272.7802,881.0
272.8503,767.0
272.9204,872.0
272.9904,776.0
273.0605,899.0
273.1306,778.0
273.2007,851.0
273.2708,800.0
273.3409,874.0
273.411,777.0
273.481,811.0
273.5511,765.0
273.6212,882.0
273.6913,811.0
273.7614,890.0
273.8314,789.0
273.9015,882.0
273.9715,787.0
274.0416,869.0
274.1116,759.0
274.1817,888.0
274.2517,775.0
274.3217,907.0
274.3918,832.0
274.4619,897.0
274.5319,782.0
274.602,835.0
274.6719,821.0
274.742,868.0
274.812,820.0
274.882,895.0
274.952,809.0
275.0221,900.0
275.0921,828.0
275.1621,872.0
275.2321,811.0
275.3021,888.0
275.3721,768.0
275.4421,878.0
275.5121,762.0
275.5821,903.0
275.6521,782.0
275.722,888.0
275.792,821.0
275.862,859.0
275.932,775.0
276.002,869.0
276.0719,782.0
276.1418,856.0
276.2119,795.0
276.2818,905.0
276.3517,796.0
276.4218,869.0
276.4917,814.0
276.5616,823.0
276.6316,780.0
276.7015,918.0
276.7715,792.0
276.8414,867.0
276.9113,743.0
276.9813,866.0
277.0512,749.0
277.1211,848.0
277.191,775.0
277.261,873.0
277.3309,777.0
277.4008,890.0
277.4707,808.0
277.5406,851.0
277.6105,742.0
277.6804,828.0
277.7503,809.0
277.8202,840.0
277.8901,751.0
277.96,909.0
278.0299,812.0
278.0998,892.0
278.1697,766.0
278.2396,799.0
278.3094,768.0
278.3793,864.0
278.4492,762.0
278.519,825.0
278.5889,789.0
278.6588,884.0
278.7286,782.0
278.7985,867.0
278.8683,806.0
278.9382,878.0
279.0081,794.0
279.0779,841.0
279.1477,775.0
279.2176,867.0
279.2874,757.0
279.3572,913.0
279.4271,796.0
279.4969,847.0
279.5667,795.0
279.6365,848.0
279.7063,840.0
279.7762,892.0
279.846,799.0
279.9158,889.0
279.9856,818.0
280.0554,854.0
280.1252,830.0
280.195,881.0
280.2648,816.0
280.3346,869.0
280.4044,825.0
280.4742,895.0
280.544,814.0
280.6137,908.0
280.6835,830.0
280.7533,898.0
280.8231,847.0
280.8928,889.0
280.9626,836.0
281.0323,933.0
281.1021,785.0
281.1719,927.0
281.2416,832.0
281.3114,872.0
281.3811,816.0
281.4509,854.0
281.5206,773.0
281.5904,906.0
281.6601,792.0
281.7299,932.0
281.7996,781.0
281.8693,892.0
281.939,827.0
282.0088,872.0
282.0784,792.0
282.1482,890.0
282.2179,822.0
282.2876,867.0
282.3573,852.0
282.427,880.0
282.4967,821.0
282.5664,873.0
282.6361,815.0
282.7058,932.0
282.7755,830.0
282.8452,878.0
282.9149,844.0
282.9845,913.0
283.0542,858.0
283.1239,877.0
283.1936,845.0
283.2632,922.0
283.3329,784.0
283.4026,943.0
283.4722,812.0
283.5419,934.0
283.6115,859.0
283.6812,942.0
283.7508,877.0
283.8205,944.0
283.8901,853.0
283.9597,977.0
284.0294,849.0
284.099,962.0
284.1686,864.0
284.2383,954.0
284.3079,860.0
284.3775,890.0
284.4471,835.0
284.5168,940.0
284.5864,815.0
284.656,886.0
284.7256,795.0
284.7952,895.0
284.8648,794.0
284.9344,925.0
285.004,813.0
285.0736,905.0
285.1432,823.0
285.2128,929.0
285.2823,740.0
285.3519,924.0
285.4215,808.0
285.4911,867.0
285.5606,798.0
285.6302,868.0
285.6998,762.0
285.7693,824.0
285.8389,793.0
285.9084,841.0
285.978,754.0
286.0475,843.0
286.1171,774.0
286.1866,838.0
286.2562,784.0
286.3257,855.0
286.3952,823.0
286.4648,849.0
286.5343,797.0
286.6039,836.0
286.6733,773.0
286.7429,847.0
286.8124,758.0
286.8819,872.0
286.9514,742.0
287.0209,908.0
287.0904,785.0
287.1599,899.0
287.2294,830.0
287.299,881.0
287.3684,810.0
287.4379,888.0
287.5074,781.0
287.5769,865.0
287.6464,816.0
287.7159,907.0
287.7853,804.0
287.8548,890.0
287.9243,798.0
287.9937,902.0
288.0632,813.0
288.1327,884.0
288.2021,767.0
288.2716,837.0
288.341,801.0
288.4105,834.0
288.4799,766.0
288.5493,877.0
288.6188,742.0
288.6882,834.0
288.7577,729.0
288.8271,875.0
288.8965,750.0
288.9659,921.0
289.0354,775.0
289.1048,836.0
289.1742,799.0
289.2436,873.0
289.313,834.0
289.3824,877.0
289.4518,802.0
289.5212,909.0
289.5906,748.0
289.66,857.0
289.7294,798.0
289.7988,859.0
289.8682,830.0
289.9376,850.0
290.007,828.0
290.0764,883.0
290.1457,815.0
290.2151,915.0
290.2844,799.0
290.3538,930.0
290.4232,799.0
290.4925,855.0
290.5619,751.0
290.6312,849.0
290.7006,789.0
290.7699,901.0
290.8393,793.0
290.9086,893.0
290.978,860.0
291.0473,848.0
291.1166,810.0
291.1859,884.0
291.2553,756.0
291.3246,872.0
291.3939,832.0
291.4632,891.0
291.5325,836.0
291.6018,918.0
291.6712,834.0
291.7405,920.0
291.8098,839.0
291.8791,898.0
291.9484,815.0
292.0176,879.0
292.0869,826.0
292.1562,913.0
292.2255,821.0
292.2948,905.0
292.3641,803.0
292.4334,915.0
292.5026,818.0
292.5719,922.0
292.6412,748.0
292.7104,907.0
292.7797,855.0
292.8489,917.0
292.9182,847.0
292.9875,892.0
293.0567,795.0
293.1259,921.0
293.1952,838.0
293.2644,911.0
293.3336,786.0
293.4029,919.0
293.4721,828.0
293.5413,923.0
293.6106,803.0
293.6798,909.0
293.749,821.0
293.8182,900.0
293.8875,817.0
293.9566,893.0
294.0259,860.0
294.0951,922.0
294.1642,812.0
