Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,621.0
185.0875,671.0
185.1608,659.0
185.2341,700.0
185.3074,615.0
185.3807,726.0
185.454,631.0
185.5273,677.0
185.6006,656.0
185.6739,657.0
185.7472,617.0
185.8205,717.0
185.8938,638.0
185.9671,732.0
186.0403,622.0
186.1136,686.0
186.1869,582.0
186.2601,701.0
186.3334,598.0
186.4067,663.0
186.4799,597.0
186.5532,675.0
186.6265,636.0
186.6997,685.0
186.773,651.0
186.8462,694.0
186.9195,631.0
186.9928,706.0
187.066,632.0
187.1392,709.0
187.2125,645.0
187.2857,685.0
187.3589,631.0
187.4322,686.0
187.5054,648.0
187.5786,690.0
187.6519,632.0
187.7251,751.0
187.7983,625.0
187.8715,692.0
187.9447,611.0
188.018,690.0
188.0912,671.0
188.1644,714.0
188.2376,608.0
188.3108,715.0
188.384,643.0
188.4572,681.0
188.5304,681.0
188.6036,702.0
188.6768,681.0
188.75,729.0
188.8232,660.0
188.8963,698.0
188.9695,617.0
189.0427,700.0
189.1159,658.0
189.1891,758.0
189.2623,689.0
189.3354,708.0
189.4086,680.0
189.4818,707.0
189.5549,659.0
189.6281,728.0
189.7012,640.0
189.7744,742.0
189.8476,625.0
189.9207,711.0
189.9939,690.0
190.067,714.0
190.1402,705.0
190.2133,730.0
190.2864,699.0
190.3596,755.0
190.4327,689.0
190.5059,732.0
190.579,679.0
190.6521,755.0
190.7253,643.0
190.7984,716.0
190.8715,622.0
190.9446,717.0
191.0177,617.0
191.0908,701.0
191.164,640.0
191.2371,775.0
191.3102,692.0
191.3833,730.0
191.4564,666.0
191.5295,728.0
191.6026,651.0
191.6757,776.0
191.7488,657.0
191.8219,727.0
191.895,654.0
191.968,729.0
192.0411,692.0
192.1142,784.0
192.1873,627.0
192.2604,761.0
192.3334,668.0
192.4065,784.0
192.4796,722.0
192.5527,789.0
192.6257,678.0
192.6988,776.0
192.7718,742.0
192.8449,781.0
192.918,806.0
192.991,949.0
193.064,910.0
193.1371,1067.0
193.2101,950.0
193.2832,909.0
193.3562,846.0
193.4292,855.0
193.5023,737.0
193.5753,743.0
193.6484,732.0
193.7214,813.0
193.7944,725.0
193.8674,766.0
193.9405,687.0
194.0135,784.0
194.0865,724.0
194.1595,822.0
194.2325,721.0
194.3055,789.0
194.3785,680.0
194.4515,740.0
194.5246,749.0
194.5975,804.0
194.6705,660.0
194.7435,734.0
194.8165,676.0
194.8895,796.0
194.9625,674.0
195.0355,750.0
195.1085,663.0
195.1815,766.0
195.2544,688.0
195.3274,783.0
195.4004,689.0
195.4734,765.0
195.5463,657.0
195.6193,806.0
195.6923,733.0
195.7652,734.0
195.8382,666.0
195.9111,798.0
195.9841,697.0
196.057,798.0
196.13,759.0
196.2029,819.0
196.2759,711.0
196.3488,732.0
196.4218,695.0
196.4947,779.0
196.5676,715.0
196.6406,781.0
196.7135,688.0
196.7864,807.0
196.8593,713.0
196.9323,775.0
197.0052,704.0
197.0781,778.0
197.151,677.0
197.2239,748.0
197.2969,703.0
197.3697,756.0
197.4427,679.0
197.5156,784.0
197.5885,748.0
197.6614,807.0
197.7343,646.0
197.8072,813.0
197.88,686.0
197.9529,740.0
198.0258,675.0
198.0987,787.0
198.1716,728.0
198.2445,757.0
198.3173,676.0
198.3902,775.0
198.4631,703.0
198.5359,780.0
198.6088,648.0
