Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,609.0
185.0875,700.0
185.1608,647.0
185.2341,715.0
185.3074,610.0
185.3807,730.0
185.454,674.0
185.5273,721.0
185.6006,625.0
185.6739,659.0
185.7472,611.0
185.8205,681.0
185.8938,644.0
185.9671,772.0
186.0403,627.0
186.1136,677.0
186.1869,570.0
186.2601,690.0
186.3334,582.0
186.4067,685.0
186.4799,606.0
186.5532,639.0
186.6265,645.0
186.6997,709.0
186.773,616.0
186.8462,709.0
186.9195,625.0
186.9928,658.0
187.066,622.0
187.1392,720.0
187.2125,620.0
187.2857,698.0
187.3589,661.0
187.4322,735.0
187.5054,684.0
187.5786,724.0
187.6519,637.0
187.7251,734.0
187.7983,697.0
187.8715,778.0
187.9447,652.0
188.018,716.0
188.0912,639.0
188.1644,706.0
188.2376,647.0
188.3108,696.0
188.384,652.0
188.4572,683.0
188.5304,727.0
188.6036,729.0
188.6768,680.0
188.75,762.0
188.8232,657.0
188.8963,719.0
188.9695,638.0
189.0427,700.0
189.1159,641.0
189.1891,734.0
189.2623,697.0
189.3354,753.0
189.4086,702.0
189.4818,736.0
189.5549,661.0
189.6281,730.0
189.7012,694.0
189.7744,709.0
189.8476,636.0
189.9207,712.0
189.9939,697.0
190.067,747.0
190.1402,676.0
190.2133,738.0
190.2864,644.0
190.3596,722.0
190.4327,663.0
190.5059,728.0
190.579,683.0
190.6521,706.0
190.7253,685.0
190.7984,735.0
190.8715,662.0
190.9446,739.0
191.0177,643.0
191.0908,722.0
191.164,663.0
191.2371,791.0
191.3102,705.0
191.3833,723.0
191.4564,669.0
191.5295,745.0
191.6026,639.0
191.6757,776.0
191.7488,683.0
191.8219,780.0
191.895,660.0
191.968,741.0
192.0411,682.0
192.1142,759.0
192.1873,622.0
192.2604,798.0
192.3334,682.0
192.4065,771.0
192.4796,699.0
192.5527,753.0
192.6257,639.0
192.6988,751.0
192.7718,755.0
192.8449,795.0
192.918,796.0
192.991,911.0
193.064,933.0
193.1371,951.0
193.2101,903.0
193.2832,890.0
193.3562,765.0
193.4292,828.0
193.5023,759.0
193.5753,825.0
193.6484,713.0
193.7214,792.0
193.7944,724.0
193.8674,787.0
193.9405,662.0
194.0135,802.0
194.0865,662.0
194.1595,792.0
194.2325,755.0
194.3055,771.0
194.3785,685.0
194.4515,787.0
194.5246,752.0
194.5975,779.0
194.6705,693.0
194.7435,736.0
194.8165,679.0
194.8895,768.0
194.9625,705.0
195.0355,768.0
195.1085,694.0
195.1815,783.0
195.2544,682.0
195.3274,756.0
195.4004,714.0
195.4734,757.0
195.5463,657.0
195.6193,765.0
195.6923,726.0
195.7652,765.0
195.8382,678.0
195.9111,774.0
195.9841,686.0
196.057,799.0
196.13,744.0
196.2029,813.0
196.2759,693.0
196.3488,755.0
196.4218,731.0
196.4947,782.0
196.5676,690.0
196.6406,812.0
196.7135,677.0
196.7864,821.0
196.8593,693.0
196.9323,745.0
197.0052,742.0
197.0781,804.0
197.151,682.0
197.2239,784.0
197.2969,696.0
197.3697,779.0
197.4427,668.0
197.5156,743.0
197.5885,712.0
197.6614,754.0
197.7343,693.0
197.8072,848.0
197.88,689.0
197.9529,764.0
198.0258,709.0
198.0987,816.0
198.1716,706.0
198.2445,752.0
198.3173,708.0
198.3902,760.0
198.4631,750.0
198.5359,811.0
198.6088,684.0
198.6817,786.0
198.7545,732.0
198.8274,773.0
198.9003,719.0
198.9731,762.0
199.046,671.0
199.1188,772.0
199.1917,692.0
199.2645,777.0
199.3373,693.0
199.4102,771.0
199.483,712.0
199.5559,730.0
199.6287,730.0
199.7015,786.0
199.7744,721.0
199.8472,710.0
199.92,687.0
199.9928,785.0
200.0656,685.0
200.1385,712.0
200.2113,727.0
200.2841,743.0
200.3569,700.0
200.4297,806.0
200.5025,678.0
200.5753,737.0
200.6481,713.0
200.7209,760.0
200.7937,677.0
200.8665,761.0
200.9393,686.0
201.0121,776.0
201.0848,698.0
201.1576,796.0
201.2304,658.0
201.3032,761.0
201.3759,704.0
201.4487,739.0
201.5215,690.0
201.5943,783.0
201.667,692.0
201.7398,812.0
201.8125,693.0
201.8853,749.0
201.958,679.0
202.0308,774.0
202.1035,678.0
202.1763,778.0
202.249,696.0
202.3218,745.0
202.3945,687.0
202.4673,795.0
202.54,685.0
202.6127,790.0
202.6855,684.0
202.7582,761.0
202.8309,677.0
202.9036,760.0
202.9764,623.0
203.0491,786.0
203.1218,676.0
203.1945,752.0
203.2672,680.0
203.3399,781.0
203.4126,673.0
203.4853,754.0
203.558,692.0
203.6307,772.0
203.7034,696.0
203.7761,774.0
203.8488,721.0
203.9215,776.0
203.9942,702.0
204.0669,800.0
204.1395,663.0
204.2122,762.0
204.2849,716.0
204.3576,755.0
204.4302,700.0
204.5029,747.0
204.5756,737.0
204.6482,724.0
204.7209,675.0
204.7935,776.0
204.8662,709.0
204.9389,806.0
205.0115,686.0
205.0842,773.0
205.1568,706.0
205.2294,754.0
205.3021,713.0
205.3747,733.0
205.4474,702.0
205.52,751.0
205.5926,699.0
205.6653,782.0
205.7379,688.0
205.8105,743.0
205.8831,711.0
205.9557,715.0
206.0284,729.0
206.101,748.0
206.1736,681.0
206.2462,799.0
206.3188,691.0
206.3914,746.0
206.464,702.0
206.5366,742.0
206.6092,657.0
206.6818,771.0
206.7544,739.0
206.827,807.0
206.8996,671.0
206.9721,736.0
207.0447,715.0
207.1173,741.0
207.1899,713.0
207.2625,811.0
207.335,708.0
207.4076,755.0
207.4802,698.0
207.5527,780.0
207.6253,665.0
207.6978,784.0
207.7704,725.0
207.843,773.0
207.9155,692.0
207.9881,788.0
208.0606,666.0
208.1331,790.0
208.2057,716.0
208.2782,798.0
208.3508,730.0
208.4233,781.0
208.4958,707.0
208.5684,784.0
208.6409,671.0
208.7134,769.0
208.7859,674.0
208.8584,779.0
208.931,678.0
209.0035,745.0
209.076,662.0
209.1485,795.0
209.221,713.0
209.2935,777.0
209.366,698.0
209.4385,799.0
209.511,675.0
209.5835,826.0
209.656,688.0
209.7285,729.0
209.801,679.0
209.8735,767.0
209.9459,763.0
210.0184,778.0
210.0909,642.0
210.1634,793.0
210.2358,693.0
210.3083,753.0
210.3808,697.0
210.4532,747.0
210.5257,692.0
210.5982,768.0
210.6706,702.0
210.7431,734.0
210.8155,727.0
210.888,756.0
210.9604,682.0
211.0329,761.0
211.1053,645.0
211.1777,731.0
211.2502,668.0
211.3226,753.0
211.3951,654.0
211.4675,740.0
211.5399,709.0
211.6123,798.0
211.6847,718.0
211.7572,801.0
211.8296,700.0
