Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,573.0
185.0875,658.0
185.1608,632.0
185.2341,685.0
185.3074,612.0
185.3807,728.0
185.454,677.0
185.5273,660.0
185.6006,644.0
185.6739,654.0
185.7472,594.0
185.8205,720.0
185.8938,632.0
185.9671,710.0
186.0403,625.0
186.1136,691.0
186.1869,596.0
186.2601,710.0
186.3334,627.0
186.4067,678.0
186.4799,595.0
186.5532,710.0
186.6265,627.0
186.6997,679.0
186.773,643.0
186.8462,699.0
186.9195,625.0
186.9928,667.0
187.066,607.0
187.1392,699.0
187.2125,615.0
187.2857,684.0
187.3589,617.0
187.4322,703.0
187.5054,653.0
187.5786,683.0
187.6519,646.0
187.7251,696.0
187.7983,641.0
187.8715,732.0
187.9447,627.0
188.018,741.0
188.0912,646.0
188.1644,710.0
188.2376,626.0
188.3108,707.0
188.384,642.0
188.4572,679.0
188.5304,721.0
188.6036,727.0
188.6768,667.0
188.75,713.0
188.8232,655.0
188.8963,672.0
188.9695,677.0
189.0427,711.0
189.1159,662.0
189.1891,717.0
189.2623,726.0
189.3354,726.0
189.4086,713.0
189.4818,693.0
189.5549,688.0
189.6281,719.0
189.7012,617.0
189.7744,722.0
189.8476,632.0
189.9207,722.0
189.9939,687.0
190.067,722.0
190.1402,717.0
190.2133,694.0
190.2864,679.0
190.3596,731.0
190.4327,695.0
190.5059,712.0
190.579,659.0
190.6521,719.0
190.7253,621.0
190.7984,707.0
190.8715,674.0
190.9446,779.0
191.0177,623.0
191.0908,716.0
191.164,657.0
191.2371,741.0
191.3102,691.0
191.3833,717.0
191.4564,660.0
191.5295,748.0
191.6026,654.0
191.6757,805.0
191.7488,668.0
191.8219,746.0
191.895,642.0
191.968,721.0
192.0411,666.0
192.1142,756.0
192.1873,631.0
192.2604,787.0
192.3334,678.0
192.4065,799.0
192.4796,686.0
192.5527,749.0
192.6257,735.0
192.6988,781.0
192.7718,749.0
192.8449,845.0
192.918,808.0
192.991,939.0
193.064,954.0
193.1371,1040.0
193.2101,932.0
193.2832,906.0
193.3562,839.0
193.4292,823.0
193.5023,740.0
193.5753,846.0
193.6484,739.0
193.7214,817.0
193.7944,757.0
193.8674,782.0
193.9405,721.0
194.0135,763.0
194.0865,682.0
194.1595,828.0
194.2325,739.0
194.3055,788.0
194.3785,679.0
194.4515,809.0
194.5246,698.0
194.5975,773.0
194.6705,728.0
194.7435,767.0
194.8165,664.0
194.8895,779.0
194.9625,676.0
195.0355,772.0
195.1085,697.0
195.1815,770.0
195.2544,687.0
195.3274,762.0
195.4004,720.0
195.4734,782.0
195.5463,691.0
195.6193,809.0
195.6923,719.0
195.7652,746.0
195.8382,695.0
195.9111,797.0
195.9841,668.0
196.057,785.0
196.13,757.0
196.2029,773.0
196.2759,706.0
196.3488,778.0
196.4218,738.0
196.4947,776.0
196.5676,724.0
196.6406,791.0
196.7135,673.0
196.7864,797.0
196.8593,704.0
196.9323,748.0
197.0052,721.0
197.0781,782.0
197.151,702.0
197.2239,766.0
197.2969,682.0
197.3697,778.0
197.4427,697.0
197.5156,769.0
197.5885,725.0
197.6614,761.0
197.7343,691.0
197.8072,758.0
197.88,684.0
197.9529,764.0
198.0258,684.0
198.0987,785.0
198.1716,697.0
198.2445,790.0
198.3173,722.0
198.3902,754.0
198.4631,696.0
198.5359,814.0
198.6088,675.0
198.6817,749.0
198.7545,737.0
198.8274,736.0
198.9003,727.0
198.9731,759.0
199.046,688.0
199.1188,804.0
199.1917,704.0
199.2645,779.0
199.3373,693.0
199.4102,732.0
199.483,694.0
199.5559,740.0
199.6287,729.0
199.7015,794.0
199.7744,698.0
199.8472,737.0
199.92,688.0
199.9928,776.0
200.0656,717.0
200.1385,751.0
200.2113,694.0
200.2841,766.0
200.3569,656.0
200.4297,800.0
200.5025,709.0
200.5753,773.0
200.6481,691.0
200.7209,752.0
200.7937,704.0
200.8665,728.0
200.9393,670.0
201.0121,775.0
201.0848,718.0
201.1576,794.0
201.2304,654.0
201.3032,771.0
201.3759,709.0
201.4487,787.0
201.5215,701.0
201.5943,753.0
201.667,703.0
201.7398,744.0
201.8125,665.0
201.8853,748.0
201.958,696.0
202.0308,809.0
202.1035,708.0
202.1763,774.0
202.249,704.0
202.3218,762.0
202.3945,710.0
202.4673,780.0
202.54,729.0
202.6127,776.0
202.6855,685.0
202.7582,739.0
202.8309,658.0
202.9036,778.0
202.9764,640.0
203.0491,766.0
203.1218,661.0
203.1945,759.0
203.2672,723.0
203.3399,790.0
203.4126,691.0
203.4853,796.0
203.558,667.0
203.6307,791.0
203.7034,747.0
203.7761,813.0
203.8488,726.0
203.9215,789.0
203.9942,683.0
204.0669,763.0
204.1395,708.0
204.2122,753.0
204.2849,678.0
204.3576,769.0
204.4302,697.0
204.5029,772.0
204.5756,720.0
204.6482,775.0
204.7209,692.0
204.7935,800.0
204.8662,690.0
204.9389,756.0
205.0115,687.0
205.0842,792.0
205.1568,706.0
205.2294,735.0
205.3021,728.0
205.3747,781.0
205.4474,726.0
205.52,757.0
205.5926,713.0
205.6653,794.0
205.7379,714.0
205.8105,773.0
205.8831,714.0
205.9557,742.0
206.0284,691.0
206.101,749.0
206.1736,694.0
206.2462,757.0
206.3188,711.0
206.3914,767.0
206.464,686.0
206.5366,763.0
206.6092,632.0
206.6818,745.0
206.7544,701.0
206.827,779.0
206.8996,659.0
206.9721,772.0
207.0447,730.0
207.1173,762.0
207.1899,703.0
207.2625,783.0
207.335,696.0
207.4076,811.0
207.4802,727.0
207.5527,779.0
207.6253,689.0
207.6978,768.0
207.7704,723.0
207.843,773.0
207.9155,741.0
207.9881,762.0
208.0606,716.0
208.1331,751.0
208.2057,728.0
208.2782,816.0
208.3508,725.0
208.4233,792.0
208.4958,729.0
208.5684,830.0
208.6409,730.0
208.7134,790.0
208.7859,732.0
208.8584,754.0
208.931,677.0
209.0035,755.0
209.076,695.0
209.1485,796.0
209.221,701.0
209.2935,768.0
209.366,743.0
209.4385,807.0
209.511,686.0
209.5835,806.0
209.656,686.0
209.7285,757.0
209.801,689.0
209.8735,807.0
209.9459,745.0
210.0184,783.0
210.0909,734.0
210.1634,776.0
210.2358,701.0
210.3083,752.0
210.3808,705.0
210.4532,739.0
210.5257,716.0
210.5982,764.0
210.6706,678.0
210.7431,746.0
210.8155,725.0
210.888,792.0
210.9604,672.0
211.0329,813.0
211.1053,645.0
211.1777,738.0
211.2502,686.0
211.3226,712.0
211.3951,692.0
211.4675,766.0
211.5399,715.0
211.6123,801.0
211.6847,698.0
211.7572,762.0
211.8296,737.0
211.902,837.0
211.9744,726.0
212.0468,749.0
212.1192,703.0
212.1917,742.0
212.264,710.0
212.3364,797.0
212.4088,710.0
212.4812,813.0
212.5536,713.0
212.626,767.0
212.6984,718.0
212.7708,769.0
212.8432,704.0
212.9155,814.0
212.9879,677.0
213.0603,759.0
213.1326,744.0
213.205,770.0
213.2774,695.0
213.3498,758.0
213.4221,727.0
213.4945,756.0
213.5668,655.0
213.6392,771.0
213.7115,717.0
213.7839,783.0
213.8562,704.0
213.9286,741.0
214.0009,731.0
214.0732,748.0
214.1456,707.0
214.2179,822.0
214.2903,680.0
214.3626,751.0
214.4349,684.0
214.5072,759.0
214.5796,699.0
214.6519,764.0
214.7242,737.0
214.7965,804.0
214.8688,731.0
214.9411,721.0
