Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.335,682.0
207.4076,762.0
207.4802,689.0
207.5527,778.0
207.6253,682.0
207.6978,797.0
207.7704,715.0
207.843,750.0
207.9155,691.0
207.9881,797.0
208.0606,712.0
208.1331,837.0
208.2057,731.0
208.2782,779.0
208.3508,696.0
208.4233,774.0
208.4958,726.0
208.5684,807.0
208.6409,723.0
208.7134,776.0
208.7859,699.0
208.8584,783.0
208.931,755.0
209.0035,785.0
209.076,738.0
209.1485,795.0
209.221,691.0
209.2935,771.0
209.366,718.0
209.4385,787.0
209.511,705.0
209.5835,773.0
209.656,721.0
209.7285,781.0
209.801,725.0
209.8735,772.0
209.9459,742.0
210.0184,758.0
210.0909,670.0
210.1634,788.0
210.2358,702.0
210.3083,741.0
210.3808,707.0
210.4532,771.0
210.5257,720.0
210.5982,749.0
210.6706,714.0
210.7431,767.0
210.8155,697.0
210.888,774.0
210.9604,670.0
211.0329,739.0
211.1053,669.0
211.1777,744.0
211.2502,693.0
211.3226,747.0
211.3951,707.0
211.4675,762.0
211.5399,700.0
211.6123,824.0
211.6847,741.0
211.7572,761.0
211.8296,691.0
211.902,792.0
211.9744,760.0
212.0468,774.0
212.1192,702.0
212.1917,793.0
212.264,718.0
212.3364,784.0
212.4088,711.0
212.4812,791.0
212.5536,738.0
212.626,805.0
212.6984,712.0
212.7708,765.0
212.8432,737.0
212.9155,789.0
212.9879,704.0
213.0603,740.0
213.1326,680.0
213.205,740.0
213.2774,700.0
213.3498,762.0
213.4221,708.0
213.4945,758.0
213.5668,706.0
213.6392,758.0
213.7115,697.0
213.7839,786.0
213.8562,687.0
213.9286,769.0
214.0009,725.0
214.0732,762.0
214.1456,705.0
214.2179,797.0
214.2903,700.0
214.3626,776.0
214.4349,727.0
214.5072,790.0
214.5796,726.0
214.6519,786.0
214.7242,742.0
214.7965,807.0
214.8688,755.0
214.9411,761.0
215.0134,691.0
215.0857,833.0
215.158,703.0
215.2303,825.0
215.3026,748.0
215.3749,795.0
215.4472,774.0
215.5195,835.0
215.5918,712.0
215.6641,774.0
215.7363,751.0
215.8086,787.0
215.8809,725.0
215.9532,770.0
216.0254,701.0
216.0977,753.0
216.17,721.0
216.2422,766.0
216.3145,687.0
216.3867,834.0
216.459,706.0
216.5313,800.0
216.6035,711.0
216.6758,785.0
216.748,709.0
216.8202,769.0
216.8925,742.0
216.9647,759.0
217.037,748.0
217.1092,820.0
217.1814,728.0
217.2536,799.0
217.3259,727.0
217.3981,792.0
217.4703,732.0
217.5425,750.0
217.6147,761.0
217.687,807.0
217.7592,744.0
217.8314,800.0
217.9035,717.0
217.9758,784.0
218.048,735.0
218.1201,828.0
218.1924,742.0
218.2645,804.0
218.3367,730.0
218.4089,769.0
218.4811,736.0
218.5533,809.0
218.6255,714.0
218.6976,793.0
218.7698,752.0
218.842,792.0
218.9142,724.0
218.9863,799.0
219.0585,768.0
219.1306,794.0
219.2028,774.0
219.2749,804.0
219.3471,737.0
219.4193,826.0
219.4914,753.0
219.5636,807.0
219.6357,732.0
219.7078,818.0
219.78,765.0
219.8521,816.0
219.9242,785.0
219.9964,844.0
220.0685,775.0
220.1406,856.0
220.2128,780.0
220.2849,822.0
220.357,774.0
220.4291,857.0
220.5012,746.0
220.5733,784.0
220.6454,747.0
220.7175,813.0
220.7896,794.0
220.8617,803.0
220.9338,780.0
221.0059,831.0
221.078,778.0
221.1501,841.0
221.2222,737.0
221.2943,836.0
221.3663,741.0
221.4384,839.0
221.5105,792.0
221.5826,806.0
221.6546,752.0
221.7267,810.0
221.7988,759.0
221.8708,842.0
221.9429,765.0
222.015,830.0
222.087,807.0
222.1591,809.0
222.2311,745.0
222.3032,868.0
222.3752,777.0
222.4473,835.0
222.5193,778.0
222.5913,818.0
222.6634,742.0
222.7354,862.0
222.8074,737.0
222.8795,813.0
222.9515,723.0
223.0235,789.0
223.0955,723.0
223.1675,816.0
223.2395,740.0
223.3116,813.0
223.3836,766.0
223.4556,849.0
223.5276,772.0
223.5996,846.0
223.6716,746.0
223.7436,863.0
223.8156,736.0
223.8876,880.0
223.9595,779.0
224.0315,825.0
224.1035,789.0
224.1755,860.0
224.2475,766.0
224.3195,827.0
224.3914,784.0
224.4634,880.0
224.5354,750.0
224.6073,851.0
224.6793,781.0
224.7512,828.0
224.8232,750.0
224.8952,913.0
224.9671,765.0
225.0391,834.0
225.111,814.0
225.1829,875.0
225.2549,796.0
225.3268,840.0
225.3988,785.0
225.4707,849.0
225.5426,803.0
225.6146,882.0
225.6865,814.0
225.7584,880.0
225.8303,832.0
225.9022,857.0
225.9742,771.0
226.0461,853.0
226.118,810.0
226.1899,916.0
226.2618,782.0
226.3337,873.0
226.4056,834.0
226.4775,919.0
226.5494,822.0
226.6213,855.0
226.6932,788.0
226.7651,873.0
226.8369,749.0
226.9088,853.0
226.9807,821.0
227.0526,874.0
227.1245,804.0
227.1963,860.0
227.2682,800.0
227.3401,876.0
227.4119,789.0
227.4838,844.0
227.5556,788.0
227.6275,862.0
227.6993,800.0
227.7712,832.0
227.8431,800.0
227.9149,864.0
227.9867,801.0
228.0586,834.0
228.1304,796.0
228.2023,866.0
228.2741,852.0
228.3459,880.0
228.4177,797.0
228.4896,830.0
228.5614,791.0
228.6332,844.0
228.705,842.0
228.7768,910.0
228.8486,785.0
228.9205,883.0
228.9923,834.0
229.0641,927.0
229.1359,827.0
229.2077,940.0
229.2794,895.0
229.3513,1023.0
229.423,1029.0
229.4948,1283.0
229.5666,1362.0
229.6384,1521.0
229.7102,1447.0
229.782,1344.0
229.8537,1017.0
229.9255,1015.0
229.9973,824.0
230.069,881.0
230.1408,748.0
230.2126,882.0
230.2843,783.0
230.3561,870.0
230.4278,766.0
230.4996,826.0
230.5713,735.0
230.6431,885.0
230.7148,751.0
230.7866,793.0
230.8583,739.0
230.93,835.0
231.0018,774.0
231.0735,835.0
231.1452,730.0
231.2169,867.0
231.2887,747.0
231.3604,857.0
231.4321,783.0
231.5038,791.0
231.5755,783.0
231.6472,815.0
231.7189,800.0
231.7906,865.0
231.8624,793.0
231.9341,857.0
232.0057,747.0
232.0774,838.0
232.1491,750.0
232.2208,856.0
232.2925,798.0
232.3642,821.0
232.4359,781.0
232.5075,871.0
232.5792,796.0
232.6509,839.0
232.7225,818.0
232.7942,846.0
232.8659,747.0
232.9375,836.0
233.0092,771.0
233.0809,823.0
233.1525,793.0
233.2242,847.0
233.2958,780.0
233.3675,881.0
233.4391,789.0
233.5107,822.0
233.5824,701.0
233.654,836.0
233.7256,776.0
233.7973,840.0
233.8689,743.0
233.9405,848.0
234.0121,802.0
234.0838,822.0
234.1554,758.0
234.227,853.0
234.2986,734.0
234.3702,821.0
234.4418,751.0
234.5134,845.0
234.585,782.0
234.6566,835.0
234.7282,746.0
234.7998,823.0
234.8714,748.0
234.943,831.0
235.0146,757.0
235.0862,825.0
235.1577,763.0
235.2293,790.0
235.3009,769.0
235.3725,834.0
235.444,784.0
235.5156,879.0
235.5872,765.0
235.6587,814.0
235.7303,777.0
235.8018,804.0
235.8734,727.0
235.9449,848.0
236.0165,789.0
236.088,900.0
236.1596,764.0
236.2311,831.0
236.3026,808.0
236.3742,850.0
236.4457,804.0
236.5172,862.0
236.5887,821.0
236.6603,850.0
236.7318,791.0
236.8033,868.0
236.8748,755.0
236.9464,858.0
237.0179,725.0
237.0894,881.0
237.1609,816.0
237.2324,841.0
237.3039,785.0
237.3754,862.0
237.4469,786.0
237.5184,874.0
237.5898,798.0
237.6613,872.0
237.7328,779.0
237.8043,857.0
237.8758,779.0
237.9472,821.0
238.0187,752.0
238.0902,865.0
238.1617,804.0
238.2331,913.0
238.3046,818.0
238.376,882.0
238.4475,798.0
238.519,878.0
238.5904,834.0
238.6618,873.0
238.7333,773.0
238.8047,887.0
238.8762,835.0
238.9476,897.0
239.0191,804.0
239.0905,884.0
239.1619,795.0
239.2334,873.0
239.3048,790.0
239.3762,900.0
239.4476,832.0
239.519,857.0
239.5904,790.0
239.6619,893.0
239.7333,822.0
239.8047,858.0
239.8761,784.0
239.9475,937.0
240.0189,812.0
240.0903,923.0
240.1617,835.0
240.233,900.0
240.3044,756.0
240.3758,894.0
240.4472,793.0
240.5186,899.0
240.59,784.0
240.6613,880.0
240.7327,785.0
240.8041,894.0
240.8754,797.0
240.9468,832.0
241.0181,798.0
241.0895,860.0
241.1609,801.0
241.2322,874.0
241.3036,772.0
241.3749,887.0
241.4462,790.0
241.5176,872.0
241.5889,809.0
241.6602,876.0
241.7316,821.0
241.8029,839.0
241.8743,788.0
241.9456,854.0
242.0169,770.0
242.0882,840.0
242.1595,813.0
242.2309,882.0
242.3022,789.0
242.3735,913.0
242.4448,806.0
242.5161,850.0
242.5874,815.0
242.6587,838.0
242.73,806.0
242.8013,863.0
242.8726,831.0
242.9438,885.0
243.0151,783.0
243.0864,847.0
243.1577,809.0
243.229,905.0
243.3002,794.0
243.3715,893.0
243.4428,791.0
243.5141,856.0
243.5853,818.0
243.6566,887.0
243.7278,740.0
243.7991,867.0
243.8703,810.0
243.9416,863.0
244.0128,755.0
244.0841,848.0
244.1553,773.0
244.2266,879.0
244.2978,767.0
244.369,871.0
244.4402,802.0
244.5115,864.0
244.5827,795.0
244.6539,879.0
244.7251,795.0
244.7964,869.0
244.8676,826.0
244.9388,887.0
245.01,805.0
245.0812,857.0
245.1524,796.0
245.2236,867.0
245.2948,843.0
245.366,854.0
245.4372,790.0
245.5084,852.0
245.5796,803.0
245.6507,845.0
245.7219,789.0
245.7931,851.0
245.8643,776.0
245.9355,873.0
246.0066,782.0
246.0778,836.0
246.149,751.0
246.2201,846.0
246.2913,756.0
246.3624,853.0
246.4336,730.0
246.5047,887.0
246.5759,747.0
246.647,868.0
246.7182,768.0
246.7893,885.0
246.8605,781.0
246.9316,829.0
247.0027,750.0
247.0739,828.0
247.145,766.0
247.2161,864.0
247.2872,810.0
247.3584,895.0
247.4295,802.0
247.5006,903.0
247.5717,842.0
247.6428,1015.0
247.7139,1041.0
247.785,1255.0
247.8561,1395.0
247.9272,1593.0
247.9983,1303.0
248.0694,1272.0
248.1405,1029.0
248.2116,1025.0
248.2827,904.0
248.3537,957.0
248.4248,830.0
248.4959,834.0
248.5669,796.0
248.638,898.0
248.7091,796.0
248.7802,917.0
248.8512,753.0
248.9223,902.0
248.9933,781.0
249.0644,818.0
249.1354,786.0
249.2065,906.0
249.2775,765.0
249.3486,878.0
249.4196,759.0
249.4906,883.0
249.5617,807.0
249.6327,812.0
249.7037,759.0
249.7747,857.0
249.8458,799.0
249.9168,895.0
249.9878,768.0
250.0588,877.0
250.1298,802.0
250.2009,859.0
250.2719,829.0
250.3429,878.0
250.4138,776.0
250.4849,885.0
250.5558,815.0
250.6268,916.0
250.6978,823.0
250.7688,912.0
250.8398,924.0
250.9108,1075.0
250.9818,970.0
251.0527,1049.0
251.1237,1046.0
251.1947,1092.0
251.2657,1023.0
251.3366,921.0
251.4076,800.0
251.4785,879.0
251.5495,766.0
251.6205,865.0
251.6914,814.0
251.7623,876.0
251.8333,843.0
251.9042,895.0
251.9752,812.0
252.0461,895.0
252.1171,758.0
252.188,843.0
252.2589,765.0
252.3298,848.0
252.4008,807.0
252.4717,879.0
252.5426,745.0
252.6135,818.0
252.6844,758.0
252.7553,841.0
252.8262,765.0
252.8971,860.0
252.9681,743.0
253.039,895.0
253.1098,796.0
253.1808,882.0
253.2516,738.0
253.3225,809.0
253.3934,769.0
253.4643,826.0
253.5352,791.0
253.606,847.0
253.6769,762.0
253.7478,792.0
253.8187,829.0
253.8895,833.0
253.9604,747.0
254.0312,817.0
254.1021,698.0
254.173,814.0
254.2438,742.0
254.3147,855.0
254.3855,728.0
254.4563,809.0
254.5272,773.0
254.598,873.0
254.6689,791.0
254.7397,862.0
254.8105,766.0
254.8813,806.0
254.9522,764.0
255.023,835.0
255.0938,717.0
255.1646,857.0
255.2354,759.0
255.3062,860.0
255.3771,733.0
255.4479,852.0
255.5187,744.0
255.5894,807.0
255.6603,780.0
255.731,846.0
255.8018,780.0
255.8726,866.0
255.9434,773.0
256.0142,844.0
256.085,773.0
256.1558,886.0
256.2265,777.0
256.2973,868.0
256.3681,792.0
256.4388,890.0
256.5096,733.0
256.5804,858.0
256.6511,744.0
256.7219,866.0
256.7926,759.0
256.8634,862.0
256.9341,807.0
257.0049,836.0
257.0756,747.0
257.1463,873.0
257.2171,751.0
257.2878,905.0
257.3585,768.0
257.4292,865.0
257.5,776.0
257.5707,843.0
257.6414,792.0
257.7122,844.0
257.7828,738.0
257.8535,842.0
257.9243,753.0
257.995,920.0
258.0657,822.0
258.1364,837.0
258.2071,797.0
258.2777,872.0
258.3484,782.0
258.4191,865.0
258.4898,774.0
258.5605,864.0
258.6312,766.0
258.7018,865.0
258.7725,800.0
258.8432,797.0
258.9139,710.0
258.9845,773.0
259.0552,718.0
259.1259,828.0
259.1965,734.0
259.2672,819.0
259.3378,762.0
259.4085,825.0
259.4791,774.0
259.5497,785.0
259.6204,723.0
259.691,859.0
259.7617,746.0
259.8323,849.0
259.9029,772.0
259.9735,835.0
260.0442,753.0
260.1147,781.0
260.1854,748.0
260.256,832.0
260.3267,763.0
260.3972,868.0
260.4678,716.0
260.5384,798.0
260.6091,748.0
260.6796,797.0
260.7502,764.0
260.8208,842.0
260.8914,733.0
260.962,844.0
261.0326,790.0
261.1032,844.0
261.1737,753.0
261.2444,806.0
261.3149,772.0
261.3854,873.0
261.456,768.0
261.5266,882.0
261.5971,803.0
261.6677,890.0
261.7383,800.0
261.8088,878.0
261.8794,777.0
261.9499,847.0
262.0205,783.0
262.091,874.0
262.1615,755.0
262.2321,906.0
262.3026,837.0
262.3731,841.0
262.4437,771.0
262.5142,855.0
262.5847,803.0
262.6552,850.0
262.7257,794.0
262.7962,859.0
262.8668,811.0
262.9373,851.0
263.0078,789.0
263.0783,865.0
263.1488,785.0
263.2193,829.0
263.2898,773.0
263.3603,906.0
263.4307,788.0
263.5012,912.0
263.5717,774.0
263.6422,856.0
263.7127,819.0
263.7831,886.0
263.8536,796.0
263.9241,869.0
263.9945,806.0
264.065,897.0
264.1354,753.0
264.2059,830.0
264.2764,742.0
264.3468,855.0
264.4173,758.0
264.4877,894.0
264.5581,773.0
264.6286,877.0
264.699,769.0
264.7694,863.0
264.8399,747.0
264.9103,864.0
264.9807,746.0
265.0511,838.0
265.1216,771.0
265.192,875.0
265.2625,764.0
265.3328,883.0
265.4032,763.0
265.4736,829.0
265.5441,815.0
265.6144,770.0
265.6848,743.0
265.7552,843.0
265.8256,784.0
265.896,821.0
265.9664,763.0
266.0368,859.0
266.1071,729.0
266.1775,820.0
266.2479,812.0
266.3183,829.0
266.3886,761.0
266.459,810.0
266.5294,726.0
266.5998,814.0
266.6701,756.0
266.7404,874.0
266.8108,789.0
266.8812,819.0
266.9515,723.0
267.0219,834.0
267.0922,727.0
267.1625,834.0
267.2328,789.0
267.3032,883.0
267.3735,741.0
267.4438,793.0
267.5142,759.0
267.5845,840.0
267.6548,775.0
267.7251,808.0
267.7954,708.0
267.8657,823.0
267.936,750.0
268.0063,821.0
268.0766,724.0
268.1469,828.0
268.2172,717.0
268.2875,807.0
268.3578,764.0
268.4281,800.0
268.4984,766.0
268.5686,824.0
268.6389,707.0
268.7092,810.0
268.7794,744.0
268.8498,827.0
268.92,736.0
268.9902,819.0
269.0605,739.0
269.1308,770.0
269.201,781.0
269.2713,792.0
269.3415,759.0
269.4118,835.0
269.482,733.0
269.5523,850.0
269.6225,740.0
269.6927,849.0
269.7629,763.0
269.8332,800.0
269.9034,703.0
269.9736,818.0
270.0439,758.0
270.114,807.0
270.1843,772.0
270.2545,771.0
270.3247,731.0
270.3949,819.0
270.4651,801.0
270.5353,828.0
270.6055,767.0
270.6757,805.0
270.7459,773.0
270.8161,856.0
270.8863,770.0
270.9564,809.0
271.0266,778.0
271.0968,846.0
271.167,760.0
271.2371,859.0
271.3073,770.0
271.3775,855.0
271.4476,689.0
271.5178,854.0
271.588,781.0
271.6581,835.0
271.7282,785.0
271.7984,818.0
271.8685,743.0
271.9387,820.0
272.0088,765.0
272.0789,856.0
272.1491,827.0
272.2192,867.0
272.2893,790.0
272.3595,832.0
272.4296,728.0
272.4997,875.0
272.5698,777.0
272.64,891.0
272.7101,786.0
272.7802,854.0
272.8503,767.0
272.9204,848.0
272.9904,789.0
273.0605,907.0
273.1306,793.0
273.2007,893.0
273.2708,772.0
273.3409,864.0
273.411,807.0
273.481,854.0
273.5511,756.0
273.6212,876.0
273.6913,836.0
273.7614,917.0
273.8314,809.0
273.9015,872.0
273.9715,816.0
274.0416,862.0
274.1116,782.0
274.1817,896.0
274.2517,818.0
274.3217,876.0
274.3918,803.0
274.4619,917.0
274.5319,816.0
274.602,879.0
274.6719,834.0
274.742,839.0
274.812,796.0
274.882,862.0
274.952,813.0
275.0221,893.0
275.0921,803.0
275.1621,860.0
275.2321,861.0
275.3021,866.0
275.3721,758.0
275.4421,879.0
275.5121,782.0
275.5821,892.0
275.6521,809.0
275.722,887.0
275.792,839.0
275.862,833.0
275.932,704.0
276.002,896.0
276.0719,783.0
276.1418,843.0
276.2119,792.0
276.2818,872.0
276.3517,836.0
276.4218,863.0
276.4917,845.0
276.5616,862.0
276.6316,798.0
276.7015,874.0
276.7715,807.0
276.8414,862.0
276.9113,753.0
276.9813,873.0
277.0512,787.0
277.1211,841.0
277.191,785.0
277.261,850.0
277.3309,756.0
277.4008,875.0
277.4707,804.0
277.5406,844.0
277.6105,773.0
277.6804,836.0
277.7503,787.0
277.8202,868.0
277.8901,780.0
277.96,860.0
278.0299,766.0
278.0998,845.0
278.1697,766.0
278.2396,852.0
278.3094,782.0
278.3793,911.0
278.4492,776.0
278.519,809.0
278.5889,814.0
278.6588,891.0
278.7286,767.0
278.7985,870.0
278.8683,782.0
278.9382,853.0
279.0081,801.0
279.0779,827.0
279.1477,773.0
279.2176,847.0
279.2874,796.0
279.3572,918.0
279.4271,799.0
279.4969,868.0
279.5667,793.0
279.6365,866.0
279.7063,825.0
279.7762,897.0
279.846,792.0
279.9158,902.0
279.9856,807.0
280.0554,872.0
280.1252,826.0
280.195,884.0
280.2648,821.0
280.3346,867.0
280.4044,818.0
280.4742,901.0
280.544,836.0
280.6137,938.0
280.6835,839.0
280.7533,881.0
280.8231,800.0
280.8928,880.0
280.9626,811.0
281.0323,863.0
281.1021,808.0
281.1719,954.0
281.2416,866.0
281.3114,875.0
281.3811,849.0
281.4509,912.0
281.5206,853.0
281.5904,919.0
281.6601,835.0
281.7299,940.0
281.7996,814.0
281.8693,894.0
281.939,849.0
282.0088,879.0
282.0784,780.0
282.1482,931.0
282.2179,845.0
282.2876,906.0
282.3573,825.0
282.427,896.0
282.4967,833.0
282.5664,872.0
282.6361,819.0
282.7058,902.0
282.7755,778.0
282.8452,912.0
282.9149,836.0
282.9845,897.0
283.0542,825.0
283.1239,905.0
283.1936,832.0
283.2632,870.0
283.3329,822.0
283.4026,926.0
283.4722,854.0
283.5419,954.0
283.6115,857.0
283.6812,1005.0
283.7508,889.0
283.8205,989.0
283.8901,905.0
283.9597,926.0
284.0294,856.0
284.099,958.0
284.1686,880.0
284.2383,976.0
284.3079,857.0
284.3775,900.0
284.4471,857.0
284.5168,928.0
284.5864,786.0
284.656,886.0
284.7256,798.0
284.7952,900.0
284.8648,812.0
284.9344,933.0
285.004,819.0
285.0736,915.0
285.1432,816.0
285.2128,880.0
285.2823,760.0
285.3519,923.0
285.4215,807.0
285.4911,904.0
285.5606,810.0
285.6302,868.0
285.6998,821.0
285.7693,867.0
285.8389,808.0
285.9084,895.0
285.978,790.0
286.0475,810.0
286.1171,793.0
286.1866,896.0
286.2562,753.0
286.3257,889.0
286.3952,829.0
286.4648,888.0
286.5343,776.0
286.6039,868.0
286.6733,762.0
286.7429,852.0
286.8124,764.0
286.8819,852.0
286.9514,764.0
287.0209,883.0
287.0904,742.0
287.1599,920.0
287.2294,910.0
287.299,894.0
287.3684,799.0
287.4379,881.0
287.5074,786.0
287.5769,857.0
287.6464,789.0
287.7159,869.0
287.7853,816.0
287.8548,903.0
287.9243,826.0
287.9937,874.0
288.0632,838.0
288.1327,862.0
288.2021,761.0
288.2716,827.0
288.341,787.0
288.4105,861.0
288.4799,815.0
288.5493,868.0
288.6188,785.0
288.6882,871.0
288.7577,770.0
288.8271,923.0
288.8965,788.0
288.9659,912.0
289.0354,775.0
289.1048,873.0
289.1742,811.0
289.2436,892.0
289.313,790.0
289.3824,921.0
289.4518,896.0
289.5212,929.0
289.5906,770.0
289.66,895.0
289.7294,820.0
289.7988,862.0
289.8682,814.0
289.9376,863.0
290.007,819.0
290.0764,892.0
290.1457,807.0
290.2151,915.0
290.2844,801.0
290.3538,893.0
290.4232,812.0
290.4925,857.0
290.5619,835.0
290.6312,906.0
290.7006,808.0
290.7699,892.0
290.8393,816.0
290.9086,905.0
290.978,859.0
291.0473,876.0
291.1166,836.0
291.1859,916.0
291.2553,806.0
291.3246,863.0
291.3939,834.0
291.4632,904.0
291.5325,818.0
291.6018,929.0
291.6712,855.0
291.7405,943.0
291.8098,822.0
291.8791,925.0
291.9484,844.0
292.0176,911.0
292.0869,829.0
292.1562,885.0
292.2255,826.0
292.2948,896.0
292.3641,857.0
292.4334,898.0
292.5026,844.0
292.5719,943.0
292.6412,834.0
292.7104,892.0
292.7797,897.0
292.8489,932.0
292.9182,781.0
292.9875,917.0
293.0567,810.0
293.1259,908.0
293.1952,844.0
293.2644,926.0
293.3336,824.0
293.4029,941.0
293.4721,836.0
293.5413,914.0
293.6106,799.0
293.6798,886.0
293.749,826.0
293.8182,934.0
293.8875,815.0
293.9566,927.0
294.0259,827.0
294.0951,897.0
