Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,613.0
185.0875,666.0
185.1608,673.0
185.2341,715.0
185.3074,615.0
185.3807,730.0
185.454,653.0
185.5273,708.0
185.6006,649.0
185.6739,669.0
185.7472,619.0
185.8205,702.0
185.8938,634.0
185.9671,746.0
186.0403,608.0
186.1136,675.0
186.1869,589.0
186.2601,717.0
186.3334,579.0
186.4067,704.0
186.4799,611.0
186.5532,688.0
186.6265,656.0
186.6997,695.0
186.773,636.0
186.8462,669.0
186.9195,634.0
186.9928,624.0
187.066,653.0
187.1392,680.0
187.2125,608.0
187.2857,683.0
187.3589,648.0
187.4322,696.0
187.5054,632.0
187.5786,686.0
187.6519,629.0
187.7251,718.0
187.7983,688.0
187.8715,738.0
187.9447,679.0
188.018,722.0
188.0912,617.0
188.1644,708.0
188.2376,639.0
188.3108,751.0
188.384,631.0
188.4572,690.0
188.5304,674.0
188.6036,763.0
188.6768,667.0
188.75,757.0
188.8232,671.0
188.8963,713.0
188.9695,651.0
189.0427,699.0
189.1159,636.0
189.1891,741.0
189.2623,698.0
189.3354,729.0
189.4086,661.0
189.4818,732.0
189.5549,666.0
189.6281,701.0
189.7012,684.0
189.7744,756.0
189.8476,686.0
189.9207,757.0
189.9939,692.0
190.067,726.0
190.1402,682.0
190.2133,719.0
190.2864,678.0
190.3596,760.0
190.4327,679.0
190.5059,745.0
190.579,677.0
190.6521,731.0
190.7253,650.0
190.7984,685.0
190.8715,698.0
190.9446,762.0
191.0177,667.0
191.0908,709.0
191.164,644.0
191.2371,775.0
191.3102,683.0
191.3833,737.0
191.4564,692.0
191.5295,754.0
191.6026,647.0
191.6757,803.0
191.7488,648.0
191.8219,768.0
191.895,699.0
191.968,713.0
192.0411,679.0
192.1142,772.0
192.1873,670.0
192.2604,779.0
192.3334,700.0
192.4065,799.0
192.4796,722.0
192.5527,775.0
192.6257,721.0
192.6988,752.0
192.7718,717.0
192.8449,787.0
192.918,769.0
192.991,930.0
193.064,888.0
193.1371,982.0
193.2101,869.0
193.2832,880.0
193.3562,789.0
193.4292,808.0
193.5023,731.0
193.5753,802.0
193.6484,700.0
193.7214,832.0
193.7944,716.0
193.8674,799.0
193.9405,667.0
194.0135,818.0
194.0865,702.0
194.1595,808.0
194.2325,713.0
194.3055,781.0
194.3785,685.0
194.4515,801.0
194.5246,734.0
194.5975,796.0
194.6705,688.0
194.7435,744.0
194.8165,688.0
194.8895,787.0
194.9625,680.0
195.0355,754.0
195.1085,672.0
195.1815,756.0
195.2544,715.0
195.3274,752.0
195.4004,689.0
195.4734,796.0
195.5463,708.0
195.6193,793.0
195.6923,750.0
195.7652,740.0
195.8382,716.0
195.9111,776.0
195.9841,726.0
196.057,807.0
196.13,704.0
196.2029,790.0
196.2759,682.0
196.3488,765.0
196.4218,723.0
196.4947,764.0
196.5676,703.0
196.6406,837.0
196.7135,708.0
196.7864,807.0
196.8593,706.0
196.9323,763.0
197.0052,742.0
197.0781,776.0
197.151,651.0
197.2239,755.0
197.2969,669.0
197.3697,807.0
197.4427,670.0
197.5156,781.0
197.5885,737.0
197.6614,784.0
197.7343,655.0
197.8072,831.0
197.88,694.0
197.9529,782.0
198.0258,690.0
198.0987,821.0
198.1716,713.0
198.2445,741.0
198.3173,723.0
198.3902,739.0
198.4631,660.0
198.5359,796.0
198.6088,654.0
198.6817,797.0
198.7545,719.0
198.8274,694.0
198.9003,710.0
198.9731,755.0
199.046,690.0
199.1188,803.0
199.1917,677.0
199.2645,781.0
199.3373,681.0
199.4102,721.0
199.483,673.0
199.5559,714.0
199.6287,718.0
199.7015,800.0
199.7744,716.0
199.8472,728.0
199.92,677.0
199.9928,777.0
200.0656,694.0
200.1385,776.0
200.2113,698.0
200.2841,758.0
200.3569,648.0
200.4297,735.0
200.5025,704.0
200.5753,755.0
200.6481,731.0
200.7209,762.0
200.7937,701.0
200.8665,696.0
200.9393,709.0
201.0121,771.0
201.0848,715.0
201.1576,808.0
201.2304,668.0
201.3032,754.0
201.3759,713.0
201.4487,765.0
201.5215,754.0
201.5943,762.0
201.667,733.0
201.7398,734.0
201.8125,664.0
201.8853,795.0
201.958,667.0
202.0308,814.0
202.1035,705.0
202.1763,768.0
202.249,715.0
202.3218,741.0
202.3945,669.0
202.4673,792.0
202.54,696.0
202.6127,809.0
202.6855,676.0
202.7582,778.0
202.8309,688.0
202.9036,762.0
202.9764,702.0
203.0491,742.0
203.1218,671.0
203.1945,772.0
203.2672,719.0
203.3399,771.0
203.4126,685.0
203.4853,785.0
203.558,714.0
203.6307,737.0
203.7034,693.0
203.7761,776.0
203.8488,698.0
203.9215,739.0
203.9942,690.0
204.0669,776.0
204.1395,666.0
204.2122,763.0
204.2849,707.0
204.3576,793.0
204.4302,690.0
204.5029,785.0
204.5756,735.0
204.6482,749.0
204.7209,710.0
204.7935,773.0
204.8662,674.0
204.9389,807.0
205.0115,694.0
205.0842,789.0
205.1568,726.0
205.2294,759.0
205.3021,711.0
205.3747,721.0
205.4474,696.0
205.52,765.0
205.5926,681.0
205.6653,773.0
205.7379,730.0
205.8105,750.0
205.8831,708.0
205.9557,716.0
206.0284,714.0
206.101,745.0
206.1736,725.0
206.2462,784.0
206.3188,696.0
206.3914,737.0
206.464,728.0
206.5366,742.0
206.6092,644.0
206.6818,788.0
206.7544,734.0
206.827,754.0
206.8996,669.0
206.9721,716.0
207.0447,712.0
207.1173,709.0
207.1899,715.0
207.2625,786.0
207.335,680.0
207.4076,832.0
207.4802,706.0
207.5527,769.0
207.6253,663.0
207.6978,794.0
207.7704,718.0
207.843,749.0
207.9155,702.0
207.9881,763.0
208.0606,675.0
208.1331,769.0
208.2057,722.0
208.2782,775.0
208.3508,723.0
208.4233,813.0
208.4958,714.0
208.5684,797.0
208.6409,717.0
208.7134,747.0
208.7859,672.0
208.8584,801.0
208.931,690.0
209.0035,756.0
209.076,683.0
209.1485,790.0
209.221,680.0
209.2935,767.0
209.366,712.0
209.4385,805.0
209.511,691.0
209.5835,814.0
209.656,701.0
209.7285,768.0
209.801,682.0
209.8735,779.0
209.9459,737.0
210.0184,772.0
210.0909,658.0
210.1634,749.0
210.2358,719.0
210.3083,766.0
210.3808,690.0
210.4532,751.0
210.5257,646.0
210.5982,779.0
210.6706,693.0
210.7431,755.0
210.8155,707.0
210.888,727.0
210.9604,665.0
211.0329,750.0
211.1053,655.0
211.1777,693.0
211.2502,671.0
211.3226,700.0
211.3951,659.0
211.4675,713.0
211.5399,678.0
211.6123,789.0
211.6847,666.0
211.7572,787.0
211.8296,720.0
211.902,775.0
211.9744,668.0
212.0468,731.0
212.1192,711.0
212.1917,738.0
212.264,701.0
212.3364,790.0
212.4088,683.0
212.4812,801.0
212.5536,689.0
212.626,798.0
212.6984,703.0
212.7708,755.0
212.8432,718.0
212.9155,792.0
212.9879,701.0
213.0603,761.0
213.1326,701.0
213.205,733.0
213.2774,712.0
213.3498,770.0
213.4221,710.0
213.4945,762.0
213.5668,684.0
213.6392,772.0
213.7115,703.0
213.7839,749.0
213.8562,657.0
213.9286,754.0
214.0009,702.0
214.0732,787.0
214.1456,732.0
214.2179,766.0
214.2903,725.0
214.3626,737.0
214.4349,683.0
214.5072,792.0
214.5796,693.0
214.6519,764.0
214.7242,750.0
214.7965,771.0
214.8688,734.0
214.9411,748.0
215.0134,708.0
215.0857,793.0
215.158,689.0
215.2303,769.0
215.3026,694.0
215.3749,806.0
215.4472,770.0
215.5195,794.0
215.5918,736.0
215.6641,765.0
215.7363,753.0
215.8086,787.0
215.8809,701.0
215.9532,778.0
216.0254,698.0
216.0977,738.0
216.17,699.0
216.2422,764.0
216.3145,725.0
216.3867,825.0
216.459,717.0
216.5313,769.0
216.6035,736.0
216.6758,780.0
216.748,682.0
216.8202,774.0
216.8925,740.0
216.9647,784.0
217.037,716.0
217.1092,819.0
217.1814,641.0
217.2536,804.0
217.3259,696.0
217.3981,804.0
217.4703,719.0
217.5425,764.0
217.6147,746.0
217.687,804.0
217.7592,742.0
217.8314,825.0
217.9035,704.0
217.9758,781.0
218.048,718.0
218.1201,775.0
218.1924,786.0
218.2645,774.0
218.3367,696.0
218.4089,761.0
218.4811,711.0
218.5533,765.0
218.6255,697.0
218.6976,812.0
218.7698,730.0
218.842,795.0
218.9142,736.0
218.9863,778.0
219.0585,732.0
219.1306,803.0
219.2028,737.0
219.2749,792.0
219.3471,701.0
219.4193,808.0
219.4914,719.0
219.5636,780.0
219.6357,756.0
219.7078,808.0
219.78,728.0
219.8521,811.0
219.9242,744.0
219.9964,808.0
220.0685,802.0
220.1406,786.0
220.2128,767.0
220.2849,776.0
220.357,764.0
220.4291,817.0
220.5012,691.0
220.5733,823.0
220.6454,760.0
220.7175,824.0
220.7896,796.0
220.8617,851.0
220.9338,733.0
221.0059,822.0
221.078,792.0
221.1501,842.0
221.2222,751.0
221.2943,836.0
221.3663,695.0
221.4384,848.0
221.5105,763.0
221.5826,811.0
221.6546,718.0
221.7267,793.0
221.7988,780.0
221.8708,837.0
221.9429,741.0
222.015,841.0
222.087,764.0
222.1591,784.0
222.2311,762.0
222.3032,856.0
222.3752,736.0
222.4473,848.0
222.5193,706.0
222.5913,769.0
222.6634,732.0
222.7354,812.0
222.8074,746.0
222.8795,823.0
222.9515,690.0
223.0235,808.0
223.0955,716.0
223.1675,799.0
223.2395,765.0
223.3116,805.0
223.3836,728.0
223.4556,824.0
223.5276,763.0
223.5996,834.0
223.6716,758.0
223.7436,810.0
223.8156,740.0
223.8876,795.0
223.9595,763.0
224.0315,793.0
224.1035,773.0
224.1755,838.0
224.2475,763.0
224.3195,853.0
224.3914,784.0
224.4634,836.0
224.5354,745.0
224.6073,841.0
224.6793,740.0
224.7512,826.0
224.8232,762.0
224.8952,862.0
224.9671,748.0
225.0391,814.0
225.111,801.0
225.1829,833.0
225.2549,777.0
225.3268,802.0
225.3988,785.0
225.4707,862.0
225.5426,782.0
225.6146,874.0
225.6865,753.0
225.7584,830.0
225.8303,773.0
225.9022,875.0
225.9742,793.0
226.0461,816.0
226.118,775.0
226.1899,834.0
226.2618,763.0
226.3337,868.0
226.4056,772.0
226.4775,877.0
226.5494,797.0
226.6213,835.0
226.6932,804.0
226.7651,826.0
226.8369,784.0
226.9088,888.0
226.9807,767.0
227.0526,852.0
227.1245,727.0
227.1963,812.0
227.2682,776.0
227.3401,871.0
227.4119,736.0
227.4838,797.0
227.5556,780.0
227.6275,854.0
227.6993,791.0
227.7712,844.0
227.8431,796.0
227.9149,808.0
227.9867,769.0
228.0586,781.0
228.1304,770.0
228.2023,836.0
228.2741,766.0
228.3459,868.0
228.4177,828.0
228.4896,827.0
228.5614,770.0
228.6332,827.0
228.705,792.0
228.7768,876.0
228.8486,779.0
228.9205,839.0
228.9923,779.0
229.0641,882.0
229.1359,808.0
229.2077,925.0
229.2794,873.0
229.3513,943.0
229.423,921.0
229.4948,1048.0
229.5666,1050.0
229.6384,1182.0
229.7102,1129.0
229.782,1086.0
229.8537,916.0
229.9255,869.0
229.9973,839.0
230.069,870.0
230.1408,761.0
230.2126,840.0
230.2843,716.0
230.3561,817.0
230.4278,727.0
230.4996,820.0
230.5713,712.0
230.6431,814.0
230.7148,724.0
230.7866,781.0
230.8583,744.0
230.93,776.0
231.0018,779.0
231.0735,774.0
231.1452,718.0
231.2169,852.0
231.2887,722.0
231.3604,835.0
231.4321,737.0
231.5038,823.0
231.5755,790.0
231.6472,773.0
231.7189,747.0
231.7906,824.0
231.8624,737.0
231.9341,815.0
232.0057,728.0
232.0774,775.0
232.1491,730.0
232.2208,826.0
232.2925,783.0
232.3642,806.0
232.4359,761.0
232.5075,847.0
232.5792,753.0
232.6509,837.0
232.7225,753.0
232.7942,824.0
232.8659,747.0
232.9375,754.0
233.0092,762.0
233.0809,834.0
233.1525,750.0
233.2242,835.0
233.2958,775.0
233.3675,809.0
233.4391,755.0
233.5107,827.0
233.5824,707.0
233.654,765.0
233.7256,746.0
233.7973,801.0
233.8689,731.0
233.9405,835.0
234.0121,808.0
234.0838,787.0
234.1554,724.0
234.227,839.0
234.2986,721.0
234.3702,794.0
234.4418,713.0
234.5134,808.0
234.585,753.0
