Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.9557,738.0
206.0284,697.0
206.101,753.0
206.1736,684.0
206.2462,756.0
206.3188,703.0
206.3914,736.0
206.464,686.0
206.5366,770.0
206.6092,654.0
206.6818,751.0
206.7544,740.0
206.827,757.0
206.8996,641.0
206.9721,743.0
207.0447,701.0
207.1173,732.0
207.1899,728.0
207.2625,780.0
207.335,683.0
207.4076,790.0
207.4802,708.0
207.5527,754.0
207.6253,654.0
207.6978,771.0
207.7704,709.0
207.843,774.0
207.9155,665.0
207.9881,783.0
208.0606,669.0
208.1331,782.0
208.2057,737.0
208.2782,794.0
208.3508,737.0
208.4233,796.0
208.4958,725.0
208.5684,800.0
208.6409,699.0
208.7134,770.0
208.7859,728.0
208.8584,806.0
208.931,716.0
209.0035,773.0
209.076,703.0
209.1485,790.0
209.221,651.0
209.2935,752.0
209.366,720.0
209.4385,819.0
209.511,685.0
209.5835,777.0
209.656,712.0
209.7285,792.0
209.801,681.0
209.8735,772.0
209.9459,736.0
210.0184,762.0
210.0909,712.0
210.1634,790.0
210.2358,700.0
210.3083,796.0
210.3808,699.0
210.4532,758.0
210.5257,677.0
210.5982,766.0
210.6706,714.0
210.7431,765.0
210.8155,725.0
210.888,736.0
210.9604,677.0
211.0329,755.0
211.1053,678.0
211.1777,710.0
211.2502,712.0
211.3226,718.0
211.3951,703.0
211.4675,751.0
211.5399,671.0
211.6123,788.0
211.6847,679.0
211.7572,801.0
211.8296,737.0
211.902,803.0
211.9744,734.0
212.0468,777.0
212.1192,690.0
212.1917,766.0
212.264,703.0
212.3364,751.0
212.4088,700.0
212.4812,785.0
212.5536,699.0
212.626,785.0
212.6984,701.0
212.7708,736.0
212.8432,744.0
212.9155,759.0
212.9879,714.0
213.0603,764.0
213.1326,682.0
213.205,752.0
213.2774,711.0
213.3498,785.0
213.4221,694.0
213.4945,747.0
213.5668,660.0
213.6392,775.0
213.7115,682.0
213.7839,791.0
213.8562,689.0
213.9286,754.0
214.0009,733.0
214.0732,773.0
214.1456,759.0
214.2179,790.0
214.2903,699.0
214.3626,796.0
214.4349,670.0
214.5072,777.0
214.5796,697.0
214.6519,763.0
214.7242,738.0
214.7965,797.0
214.8688,724.0
214.9411,764.0
215.0134,689.0
215.0857,803.0
215.158,714.0
215.2303,790.0
215.3026,790.0
215.3749,792.0
215.4472,761.0
215.5195,807.0
215.5918,689.0
215.6641,767.0
215.7363,750.0
215.8086,800.0
215.8809,685.0
215.9532,732.0
216.0254,723.0
216.0977,733.0
216.17,690.0
216.2422,806.0
216.3145,708.0
216.3867,831.0
216.459,740.0
216.5313,793.0
216.6035,699.0
216.6758,800.0
216.748,741.0
216.8202,800.0
216.8925,706.0
216.9647,805.0
217.037,744.0
217.1092,778.0
217.1814,662.0
217.2536,805.0
217.3259,718.0
217.3981,774.0
217.4703,709.0
217.5425,821.0
217.6147,748.0
217.687,795.0
217.7592,729.0
217.8314,818.0
217.9035,714.0
217.9758,810.0
218.048,769.0
218.1201,794.0
218.1924,731.0
218.2645,803.0
218.3367,771.0
218.4089,792.0
218.4811,729.0
218.5533,795.0
218.6255,723.0
218.6976,791.0
218.7698,732.0
218.842,786.0
218.9142,763.0
218.9863,799.0
219.0585,771.0
219.1306,792.0
219.2028,737.0
219.2749,821.0
219.3471,751.0
219.4193,817.0
219.4914,714.0
219.5636,828.0
219.6357,792.0
219.7078,795.0
219.78,746.0
219.8521,809.0
219.9242,750.0
219.9964,844.0
220.0685,757.0
220.1406,847.0
220.2128,788.0
220.2849,805.0
220.357,720.0
220.4291,858.0
220.5012,731.0
220.5733,772.0
220.6454,746.0
220.7175,792.0
220.7896,793.0
220.8617,825.0
220.9338,720.0
221.0059,819.0
221.078,756.0
221.1501,836.0
221.2222,770.0
221.2943,846.0
221.3663,697.0
221.4384,810.0
221.5105,790.0
221.5826,801.0
221.6546,695.0
221.7267,794.0
221.7988,759.0
221.8708,847.0
221.9429,728.0
222.015,801.0
222.087,741.0
222.1591,863.0
222.2311,751.0
222.3032,824.0
222.3752,770.0
222.4473,828.0
222.5193,735.0
222.5913,809.0
222.6634,714.0
222.7354,815.0
222.8074,746.0
222.8795,805.0
222.9515,722.0
223.0235,775.0
223.0955,735.0
223.1675,763.0
223.2395,722.0
223.3116,775.0
223.3836,725.0
223.4556,823.0
223.5276,741.0
223.5996,817.0
223.6716,745.0
223.7436,792.0
223.8156,753.0
223.8876,850.0
223.9595,762.0
224.0315,824.0
224.1035,784.0
224.1755,808.0
224.2475,789.0
224.3195,799.0
224.3914,772.0
224.4634,840.0
224.5354,726.0
224.6073,810.0
224.6793,765.0
224.7512,838.0
224.8232,734.0
224.8952,823.0
224.9671,761.0
225.0391,818.0
225.111,785.0
225.1829,843.0
225.2549,805.0
225.3268,846.0
225.3988,795.0
225.4707,832.0
225.5426,769.0
225.6146,886.0
225.6865,749.0
225.7584,869.0
225.8303,822.0
225.9022,844.0
225.9742,779.0
226.0461,814.0
226.118,750.0
226.1899,889.0
226.2618,762.0
226.3337,851.0
226.4056,771.0
226.4775,897.0
226.5494,820.0
226.6213,835.0
226.6932,773.0
226.7651,877.0
226.8369,744.0
226.9088,856.0
226.9807,795.0
227.0526,874.0
227.1245,732.0
227.1963,862.0
227.2682,770.0
227.3401,851.0
227.4119,767.0
227.4838,846.0
227.5556,805.0
227.6275,839.0
227.6993,801.0
227.7712,873.0
227.8431,751.0
227.9149,846.0
227.9867,769.0
228.0586,844.0
228.1304,748.0
228.2023,843.0
228.2741,743.0
228.3459,886.0
228.4177,808.0
228.4896,838.0
228.5614,773.0
228.6332,809.0
228.705,779.0
228.7768,894.0
228.8486,811.0
228.9205,876.0
228.9923,814.0
229.0641,887.0
229.1359,813.0
229.2077,895.0
229.2794,868.0
229.3513,959.0
229.423,1003.0
229.4948,1164.0
229.5666,1263.0
229.6384,1352.0
229.7102,1389.0
229.782,1193.0
229.8537,916.0
229.9255,937.0
229.9973,836.0
230.069,862.0
230.1408,732.0
230.2126,874.0
230.2843,762.0
230.3561,836.0
230.4278,737.0
230.4996,812.0
230.5713,723.0
230.6431,843.0
230.7148,774.0
230.7866,822.0
230.8583,744.0
230.93,773.0
231.0018,771.0
231.0735,795.0
231.1452,715.0
231.2169,832.0
231.2887,742.0
231.3604,841.0
231.4321,767.0
231.5038,815.0
231.5755,774.0
231.6472,853.0
231.7189,734.0
231.7906,801.0
231.8624,755.0
231.9341,855.0
232.0057,736.0
232.0774,797.0
232.1491,748.0
232.2208,825.0
232.2925,737.0
232.3642,790.0
232.4359,756.0
232.5075,892.0
232.5792,770.0
232.6509,868.0
232.7225,765.0
232.7942,820.0
232.8659,726.0
232.9375,793.0
233.0092,736.0
233.0809,866.0
233.1525,764.0
233.2242,841.0
233.2958,758.0
233.3675,804.0
233.4391,741.0
233.5107,770.0
233.5824,730.0
233.654,785.0
233.7256,740.0
233.7973,842.0
233.8689,779.0
233.9405,845.0
234.0121,774.0
234.0838,810.0
234.1554,747.0
234.227,835.0
234.2986,758.0
234.3702,849.0
234.4418,701.0
234.5134,823.0
234.585,775.0
234.6566,791.0
234.7282,718.0
234.7998,810.0
234.8714,739.0
234.943,863.0
235.0146,731.0
235.0862,795.0
235.1577,737.0
235.2293,795.0
235.3009,729.0
235.3725,815.0
235.444,769.0
235.5156,810.0
235.5872,747.0
235.6587,854.0
235.7303,741.0
235.8018,806.0
235.8734,743.0
235.9449,797.0
236.0165,761.0
236.088,834.0
236.1596,781.0
236.2311,825.0
236.3026,786.0
236.3742,806.0
236.4457,767.0
236.5172,834.0
236.5887,750.0
236.6603,807.0
236.7318,729.0
236.8033,847.0
236.8748,741.0
236.9464,809.0
237.0179,749.0
237.0894,824.0
237.1609,751.0
237.2324,804.0
237.3039,760.0
237.3754,842.0
237.4469,774.0
237.5184,891.0
237.5898,744.0
237.6613,838.0
237.7328,767.0
237.8043,831.0
237.8758,791.0
237.9472,856.0
238.0187,741.0
238.0902,879.0
238.1617,779.0
238.2331,887.0
238.3046,796.0
238.376,810.0
238.4475,781.0
238.519,827.0
238.5904,809.0
238.6618,882.0
238.7333,781.0
238.8047,830.0
238.8762,767.0
238.9476,858.0
239.0191,805.0
239.0905,836.0
239.1619,773.0
239.2334,879.0
239.3048,747.0
239.3762,896.0
239.4476,790.0
239.519,872.0
239.5904,801.0
239.6619,887.0
239.7333,784.0
239.8047,889.0
239.8761,784.0
239.9475,890.0
240.0189,789.0
240.0903,880.0
240.1617,788.0
240.233,892.0
240.3044,777.0
240.3758,904.0
240.4472,750.0
240.5186,840.0
240.59,760.0
240.6613,892.0
240.7327,792.0
240.8041,893.0
240.8754,792.0
240.9468,850.0
241.0181,754.0
241.0895,860.0
241.1609,778.0
241.2322,810.0
241.3036,767.0
241.3749,891.0
241.4462,816.0
241.5176,881.0
241.5889,739.0
241.6602,843.0
241.7316,765.0
241.8029,874.0
241.8743,806.0
241.9456,839.0
242.0169,765.0
242.0882,854.0
242.1595,799.0
242.2309,841.0
242.3022,791.0
242.3735,866.0
242.4448,787.0
242.5161,853.0
242.5874,784.0
242.6587,815.0
242.73,791.0
242.8013,875.0
242.8726,748.0
242.9438,866.0
243.0151,765.0
243.0864,833.0
243.1577,787.0
243.229,852.0
243.3002,771.0
243.3715,838.0
243.4428,794.0
243.5141,837.0
243.5853,780.0
243.6566,871.0
243.7278,739.0
243.7991,911.0
243.8703,782.0
243.9416,878.0
244.0128,801.0
244.0841,833.0
244.1553,813.0
244.2266,887.0
244.2978,753.0
244.369,864.0
244.4402,792.0
244.5115,890.0
244.5827,793.0
244.6539,870.0
244.7251,814.0
244.7964,790.0
244.8676,785.0
244.9388,858.0
245.01,777.0
245.0812,865.0
245.1524,821.0
245.2236,854.0
245.2948,809.0
245.366,840.0
245.4372,754.0
245.5084,878.0
245.5796,749.0
245.6507,844.0
245.7219,816.0
245.7931,853.0
245.8643,775.0
245.9355,822.0
246.0066,760.0
246.0778,848.0
246.149,758.0
246.2201,877.0
246.2913,759.0
246.3624,844.0
246.4336,732.0
246.5047,847.0
246.5759,728.0
246.647,815.0
246.7182,752.0
246.7893,844.0
246.8605,787.0
246.9316,866.0
247.0027,711.0
247.0739,864.0
247.145,782.0
247.2161,841.0
247.2872,793.0
247.3584,835.0
247.4295,820.0
247.5006,845.0
247.5717,786.0
247.6428,948.0
247.7139,995.0
247.785,1070.0
247.8561,1200.0
247.9272,1365.0
247.9983,1186.0
248.0694,1115.0
248.1405,935.0
248.2116,932.0
248.2827,844.0
248.3537,903.0
248.4248,803.0
248.4959,861.0
248.5669,796.0
248.638,888.0
248.7091,739.0
248.7802,913.0
248.8512,782.0
248.9223,870.0
248.9933,778.0
249.0644,831.0
249.1354,782.0
249.2065,835.0
249.2775,793.0
249.3486,815.0
249.4196,743.0
249.4906,869.0
249.5617,759.0
249.6327,852.0
249.7037,785.0
249.7747,861.0
249.8458,760.0
249.9168,843.0
249.9878,760.0
250.0588,826.0
250.1298,752.0
250.2009,816.0
250.2719,837.0
250.3429,854.0
250.4138,773.0
250.4849,882.0
250.5558,784.0
250.6268,878.0
250.6978,795.0
250.7688,906.0
250.8398,901.0
250.9108,1038.0
250.9818,903.0
251.0527,987.0
251.1237,963.0
251.1947,1048.0
251.2657,967.0
251.3366,929.0
251.4076,831.0
251.4785,857.0
251.5495,814.0
251.6205,873.0
251.6914,760.0
251.7623,879.0
251.8333,756.0
251.9042,825.0
251.9752,778.0
252.0461,864.0
252.1171,741.0
252.188,816.0
252.2589,734.0
252.3298,885.0
252.4008,756.0
252.4717,854.0
252.5426,766.0
252.6135,845.0
252.6844,758.0
252.7553,812.0
252.8262,763.0
252.8971,849.0
252.9681,748.0
253.039,873.0
253.1098,768.0
253.1808,841.0
253.2516,750.0
253.3225,790.0
253.3934,778.0
253.4643,798.0
253.5352,714.0
253.606,807.0
253.6769,767.0
253.7478,881.0
253.8187,777.0
253.8895,803.0
253.9604,731.0
254.0312,839.0
254.1021,716.0
254.173,810.0
254.2438,783.0
254.3147,837.0
254.3855,745.0
254.4563,764.0
254.5272,751.0
254.598,849.0
254.6689,762.0
254.7397,862.0
254.8105,756.0
254.8813,817.0
254.9522,768.0
255.023,835.0
255.0938,739.0
255.1646,842.0
255.2354,706.0
255.3062,844.0
255.3771,689.0
255.4479,839.0
255.5187,749.0
255.5894,829.0
255.6603,772.0
255.731,834.0
255.8018,727.0
255.8726,822.0
255.9434,760.0
256.0142,828.0
256.085,733.0
256.1558,879.0
256.2265,773.0
256.2973,846.0
256.3681,778.0
256.4388,920.0
256.5096,713.0
256.5804,848.0
256.6511,781.0
256.7219,837.0
256.7926,770.0
256.8634,868.0
256.9341,784.0
257.0049,806.0
257.0756,778.0
257.1463,835.0
257.2171,780.0
257.2878,860.0
257.3585,781.0
257.4292,817.0
257.5,753.0
257.5707,848.0
257.6414,728.0
257.7122,852.0
257.7828,750.0
257.8535,832.0
257.9243,742.0
257.995,834.0
258.0657,780.0
258.1364,821.0
258.2071,754.0
258.2777,819.0
258.3484,757.0
258.4191,802.0
258.4898,706.0
258.5605,843.0
258.6312,729.0
258.7018,828.0
258.7725,765.0
258.8432,773.0
258.9139,733.0
258.9845,806.0
259.0552,702.0
259.1259,830.0
259.1965,762.0
259.2672,834.0
259.3378,781.0
259.4085,799.0
259.4791,685.0
259.5497,771.0
259.6204,703.0
259.691,828.0
259.7617,707.0
259.8323,828.0
259.9029,723.0
259.9735,827.0
260.0442,738.0
260.1147,789.0
260.1854,780.0
260.256,833.0
260.3267,745.0
260.3972,871.0
260.4678,718.0
260.5384,812.0
260.6091,748.0
260.6796,836.0
260.7502,715.0
260.8208,811.0
260.8914,708.0
260.962,838.0
261.0326,756.0
261.1032,825.0
261.1737,739.0
261.2444,842.0
261.3149,735.0
261.3854,856.0
261.456,736.0
261.5266,851.0
261.5971,769.0
261.6677,861.0
261.7383,816.0
261.8088,848.0
261.8794,751.0
261.9499,864.0
262.0205,756.0
262.091,842.0
262.1615,788.0
262.2321,889.0
262.3026,820.0
262.3731,888.0
262.4437,751.0
262.5142,858.0
262.5847,800.0
262.6552,818.0
262.7257,766.0
262.7962,877.0
262.8668,765.0
262.9373,868.0
263.0078,773.0
263.0783,839.0
263.1488,794.0
263.2193,850.0
263.2898,752.0
263.3603,886.0
263.4307,805.0
263.5012,875.0
263.5717,783.0
263.6422,838.0
263.7127,835.0
263.7831,854.0
263.8536,745.0
263.9241,867.0
263.9945,777.0
264.065,865.0
264.1354,791.0
264.2059,838.0
264.2764,743.0
264.3468,842.0
264.4173,736.0
264.4877,861.0
264.5581,759.0
264.6286,873.0
264.699,773.0
264.7694,872.0
264.8399,732.0
264.9103,823.0
264.9807,780.0
265.0511,800.0
265.1216,782.0
265.192,832.0
265.2625,695.0
265.3328,830.0
265.4032,784.0
265.4736,799.0
265.5441,760.0
265.6144,799.0
265.6848,747.0
265.7552,820.0
265.8256,749.0
265.896,818.0
265.9664,733.0
266.0368,837.0
266.1071,726.0
266.1775,830.0
266.2479,755.0
266.3183,780.0
266.3886,742.0
266.459,785.0
266.5294,735.0
266.5998,839.0
266.6701,762.0
266.7404,847.0
266.8108,748.0
266.8812,819.0
266.9515,747.0
267.0219,815.0
267.0922,745.0
267.1625,832.0
267.2328,763.0
267.3032,883.0
267.3735,717.0
267.4438,806.0
267.5142,750.0
267.5845,827.0
267.6548,795.0
267.7251,820.0
267.7954,697.0
267.8657,769.0
267.936,719.0
268.0063,785.0
268.0766,692.0
268.1469,806.0
268.2172,728.0
268.2875,791.0
268.3578,732.0
268.4281,830.0
268.4984,707.0
268.5686,808.0
268.6389,725.0
268.7092,824.0
268.7794,747.0
268.8498,817.0
268.92,738.0
268.9902,842.0
269.0605,730.0
269.1308,801.0
269.201,726.0
269.2713,785.0
269.3415,733.0
269.4118,821.0
269.482,716.0
269.5523,859.0
269.6225,722.0
269.6927,810.0
269.7629,770.0
269.8332,820.0
269.9034,729.0
269.9736,785.0
270.0439,719.0
270.114,815.0
270.1843,752.0
270.2545,800.0
270.3247,736.0
270.3949,791.0
270.4651,737.0
270.5353,826.0
270.6055,740.0
270.6757,792.0
270.7459,759.0
270.8161,824.0
270.8863,743.0
270.9564,836.0
271.0266,786.0
271.0968,853.0
271.167,744.0
271.2371,817.0
271.3073,782.0
271.3775,861.0
271.4476,744.0
271.5178,868.0
271.588,828.0
271.6581,813.0
271.7282,778.0
271.7984,812.0
271.8685,760.0
271.9387,800.0
272.0088,782.0
272.0789,845.0
272.1491,756.0
272.2192,830.0
272.2893,786.0
272.3595,823.0
272.4296,764.0
272.4997,836.0
272.5698,781.0
272.64,865.0
272.7101,755.0
272.7802,784.0
272.8503,808.0
272.9204,862.0
272.9904,758.0
273.0605,873.0
273.1306,778.0
273.2007,858.0
273.2708,733.0
273.3409,831.0
273.411,746.0
273.481,789.0
273.5511,765.0
273.6212,854.0
273.6913,787.0
273.7614,855.0
273.8314,792.0
273.9015,884.0
273.9715,801.0
274.0416,845.0
274.1116,793.0
274.1817,838.0
274.2517,808.0
274.3217,902.0
274.3918,810.0
274.4619,862.0
274.5319,829.0
274.602,862.0
274.6719,835.0
274.742,843.0
274.812,859.0
274.882,874.0
274.952,767.0
275.0221,911.0
275.0921,781.0
275.1621,879.0
275.2321,813.0
275.3021,897.0
275.3721,797.0
275.4421,836.0
275.5121,761.0
275.5821,914.0
275.6521,806.0
275.722,888.0
275.792,822.0
275.862,808.0
275.932,775.0
276.002,845.0
276.0719,804.0
276.1418,843.0
276.2119,782.0
276.2818,877.0
276.3517,826.0
276.4218,842.0
276.4917,799.0
276.5616,839.0
276.6316,788.0
276.7015,919.0
276.7715,761.0
276.8414,839.0
276.9113,781.0
276.9813,818.0
277.0512,743.0
277.1211,816.0
277.191,825.0
277.261,842.0
277.3309,763.0
277.4008,905.0
277.4707,756.0
277.5406,864.0
277.6105,799.0
277.6804,839.0
277.7503,764.0
277.8202,842.0
277.8901,758.0
277.96,895.0
278.0299,753.0
278.0998,854.0
278.1697,741.0
278.2396,811.0
278.3094,781.0
278.3793,860.0
278.4492,781.0
278.519,836.0
278.5889,787.0
278.6588,886.0
278.7286,792.0
278.7985,838.0
278.8683,784.0
278.9382,899.0
279.0081,789.0
279.0779,828.0
279.1477,741.0
279.2176,864.0
279.2874,759.0
279.3572,910.0
279.4271,798.0
279.4969,888.0
279.5667,776.0
279.6365,859.0
279.7063,809.0
279.7762,873.0
279.846,792.0
279.9158,866.0
279.9856,797.0
280.0554,862.0
280.1252,828.0
280.195,840.0
280.2648,791.0
280.3346,886.0
280.4044,797.0
280.4742,876.0
280.544,832.0
280.6137,883.0
280.6835,789.0
280.7533,874.0
280.8231,792.0
280.8928,880.0
280.9626,837.0
281.0323,924.0
281.1021,809.0
281.1719,898.0
281.2416,818.0
281.3114,862.0
281.3811,800.0
281.4509,880.0
281.5206,831.0
281.5904,877.0
281.6601,789.0
281.7299,882.0
281.7996,786.0
281.8693,861.0
281.939,802.0
282.0088,876.0
282.0784,781.0
282.1482,913.0
282.2179,806.0
282.2876,873.0
282.3573,816.0
282.427,854.0
282.4967,836.0
282.5664,859.0
282.6361,838.0
282.7058,840.0
282.7755,841.0
282.8452,884.0
282.9149,829.0
282.9845,897.0
283.0542,818.0
283.1239,866.0
283.1936,810.0
283.2632,922.0
283.3329,812.0
283.4026,911.0
283.4722,819.0
283.5419,977.0
283.6115,855.0
283.6812,924.0
283.7508,889.0
283.8205,931.0
283.8901,818.0
283.9597,915.0
284.0294,862.0
284.099,920.0
284.1686,847.0
284.2383,931.0
284.3079,837.0
284.3775,845.0
284.4471,834.0
284.5168,891.0
284.5864,785.0
284.656,852.0
284.7256,828.0
284.7952,891.0
284.8648,805.0
284.9344,906.0
285.004,838.0
285.0736,922.0
285.1432,787.0
285.2128,880.0
285.2823,783.0
285.3519,879.0
285.4215,765.0
285.4911,881.0
285.5606,826.0
285.6302,825.0
285.6998,771.0
285.7693,850.0
285.8389,790.0
285.9084,849.0
285.978,758.0
286.0475,821.0
286.1171,799.0
286.1866,877.0
286.2562,792.0
286.3257,857.0
286.3952,782.0
286.4648,853.0
286.5343,746.0
286.6039,828.0
286.6733,770.0
286.7429,873.0
286.8124,762.0
286.8819,843.0
286.9514,794.0
287.0209,913.0
287.0904,770.0
287.1599,903.0
287.2294,849.0
287.299,911.0
287.3684,816.0
287.4379,897.0
287.5074,751.0
287.5769,848.0
287.6464,781.0
287.7159,880.0
287.7853,814.0
287.8548,885.0
287.9243,796.0
287.9937,854.0
288.0632,776.0
288.1327,857.0
288.2021,752.0
288.2716,828.0
288.341,805.0
288.4105,858.0
288.4799,772.0
288.5493,896.0
288.6188,758.0
288.6882,842.0
288.7577,799.0
288.8271,870.0
288.8965,808.0
288.9659,903.0
289.0354,775.0
289.1048,875.0
289.1742,811.0
289.2436,856.0
289.313,821.0
289.3824,847.0
289.4518,795.0
289.5212,883.0
289.5906,710.0
289.66,842.0
289.7294,773.0
289.7988,823.0
289.8682,847.0
289.9376,861.0
290.007,775.0
290.0764,894.0
290.1457,787.0
290.2151,881.0
290.2844,768.0
290.3538,879.0
290.4232,805.0
290.4925,871.0
290.5619,758.0
290.6312,876.0
290.7006,783.0
290.7699,880.0
290.8393,785.0
290.9086,867.0
290.978,844.0
291.0473,885.0
291.1166,814.0
291.1859,874.0
291.2553,765.0
291.3246,890.0
291.3939,850.0
291.4632,887.0
291.5325,795.0
291.6018,890.0
291.6712,801.0
291.7405,901.0
291.8098,829.0
291.8791,903.0
291.9484,815.0
292.0176,880.0
292.0869,790.0
292.1562,902.0
292.2255,811.0
292.2948,877.0
292.3641,794.0
292.4334,887.0
292.5026,823.0
292.5719,915.0
292.6412,774.0
292.7104,889.0
292.7797,835.0
292.8489,919.0
292.9182,771.0
292.9875,873.0
293.0567,794.0
293.1259,915.0
293.1952,797.0
293.2644,909.0
293.3336,824.0
293.4029,933.0
293.4721,801.0
293.5413,926.0
293.6106,806.0
293.6798,894.0
293.749,792.0
293.8182,920.0
293.8875,851.0
293.9566,895.0
294.0259,793.0
294.0951,906.0
294.1642,786.0
294.2334,901.0
