Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,607.0
185.0875,675.0
185.1608,662.0
185.2341,687.0
185.3074,643.0
185.3807,755.0
185.454,641.0
185.5273,679.0
185.6006,625.0
185.6739,643.0
185.7472,597.0
185.8205,696.0
185.8938,625.0
185.9671,704.0
186.0403,635.0
186.1136,678.0
186.1869,586.0
186.2601,694.0
186.3334,594.0
186.4067,667.0
186.4799,583.0
186.5532,671.0
186.6265,617.0
186.6997,715.0
186.773,663.0
186.8462,695.0
186.9195,607.0
186.9928,726.0
187.066,597.0
187.1392,723.0
187.2125,653.0
187.2857,677.0
187.3589,613.0
187.4322,706.0
187.5054,641.0
187.5786,722.0
187.6519,624.0
187.7251,708.0
187.7983,637.0
187.8715,730.0
187.9447,631.0
188.018,718.0
188.0912,686.0
188.1644,714.0
188.2376,621.0
188.3108,719.0
188.384,639.0
188.4572,689.0
188.5304,703.0
188.6036,746.0
188.6768,673.0
188.75,743.0
188.8232,668.0
188.8963,715.0
188.9695,677.0
189.0427,720.0
189.1159,667.0
189.1891,732.0
189.2623,685.0
189.3354,734.0
189.4086,620.0
189.4818,725.0
189.5549,668.0
189.6281,736.0
189.7012,659.0
189.7744,698.0
189.8476,648.0
189.9207,706.0
189.9939,686.0
190.067,699.0
190.1402,663.0
190.2133,734.0
190.2864,651.0
190.3596,767.0
190.4327,689.0
190.5059,729.0
190.579,657.0
190.6521,743.0
190.7253,671.0
190.7984,702.0
190.8715,662.0
190.9446,754.0
191.0177,639.0
191.0908,723.0
191.164,677.0
191.2371,759.0
191.3102,677.0
191.3833,717.0
191.4564,667.0
191.5295,742.0
191.6026,655.0
191.6757,812.0
191.7488,666.0
191.8219,783.0
191.895,703.0
191.968,739.0
192.0411,720.0
192.1142,733.0
192.1873,657.0
192.2604,793.0
192.3334,693.0
192.4065,808.0
192.4796,702.0
192.5527,802.0
192.6257,686.0
192.6988,798.0
192.7718,780.0
192.8449,855.0
192.918,853.0
192.991,1043.0
193.064,1119.0
193.1371,1244.0
193.2101,1069.0
193.2832,1024.0
193.3562,903.0
193.4292,891.0
193.5023,756.0
193.5753,858.0
193.6484,736.0
193.7214,861.0
193.7944,713.0
193.8674,838.0
193.9405,723.0
194.0135,818.0
194.0865,744.0
194.1595,844.0
194.2325,721.0
194.3055,811.0
194.3785,745.0
194.4515,790.0
194.5246,728.0
194.5975,808.0
194.6705,715.0
194.7435,802.0
194.8165,701.0
194.8895,784.0
194.9625,660.0
195.0355,785.0
195.1085,695.0
195.1815,786.0
195.2544,684.0
195.3274,798.0
195.4004,700.0
195.4734,785.0
195.5463,693.0
195.6193,788.0
195.6923,725.0
195.7652,760.0
195.8382,712.0
195.9111,748.0
195.9841,730.0
196.057,772.0
196.13,724.0
196.2029,794.0
196.2759,686.0
196.3488,753.0
196.4218,714.0
196.4947,756.0
196.5676,725.0
196.6406,851.0
196.7135,680.0
196.7864,809.0
196.8593,666.0
196.9323,738.0
197.0052,757.0
197.0781,822.0
197.151,672.0
197.2239,739.0
197.2969,687.0
197.3697,802.0
197.4427,691.0
197.5156,758.0
197.5885,713.0
197.6614,803.0
197.7343,675.0
197.8072,819.0
197.88,693.0
197.9529,766.0
198.0258,687.0
198.0987,789.0
198.1716,687.0
198.2445,770.0
198.3173,723.0
198.3902,771.0
198.4631,694.0
198.5359,797.0
198.6088,671.0
198.6817,779.0
198.7545,717.0
198.8274,757.0
198.9003,718.0
198.9731,777.0
199.046,711.0
199.1188,782.0
199.1917,704.0
199.2645,783.0
199.3373,682.0
199.4102,769.0
199.483,737.0
199.5559,734.0
199.6287,695.0
199.7015,787.0
199.7744,734.0
199.8472,794.0
199.92,669.0
199.9928,747.0
200.0656,703.0
200.1385,749.0
200.2113,723.0
200.2841,786.0
200.3569,679.0
200.4297,777.0
200.5025,702.0
200.5753,751.0
200.6481,697.0
200.7209,783.0
200.7937,674.0
200.8665,735.0
200.9393,675.0
201.0121,778.0
201.0848,689.0
201.1576,843.0
201.2304,669.0
201.3032,749.0
201.3759,767.0
201.4487,762.0
201.5215,737.0
201.5943,794.0
201.667,710.0
201.7398,715.0
201.8125,683.0
201.8853,786.0
201.958,665.0
202.0308,801.0
202.1035,707.0
202.1763,791.0
202.249,691.0
202.3218,758.0
202.3945,658.0
202.4673,773.0
202.54,703.0
202.6127,775.0
202.6855,693.0
202.7582,783.0
202.8309,732.0
202.9036,747.0
202.9764,691.0
203.0491,792.0
203.1218,687.0
203.1945,786.0
203.2672,719.0
203.3399,785.0
203.4126,686.0
203.4853,791.0
203.558,721.0
203.6307,785.0
203.7034,746.0
203.7761,757.0
203.8488,693.0
203.9215,786.0
203.9942,694.0
204.0669,777.0
204.1395,674.0
204.2122,770.0
204.2849,707.0
204.3576,803.0
204.4302,692.0
204.5029,797.0
204.5756,695.0
204.6482,771.0
204.7209,703.0
204.7935,790.0
204.8662,688.0
204.9389,801.0
205.0115,699.0
205.0842,799.0
205.1568,719.0
205.2294,732.0
205.3021,742.0
205.3747,751.0
205.4474,727.0
205.52,771.0
205.5926,676.0
205.6653,787.0
205.7379,695.0
205.8105,795.0
205.8831,745.0
205.9557,746.0
206.0284,717.0
206.101,777.0
206.1736,683.0
206.2462,820.0
206.3188,705.0
206.3914,758.0
206.464,704.0
206.5366,757.0
206.6092,718.0
206.6818,760.0
206.7544,753.0
206.827,800.0
206.8996,702.0
206.9721,755.0
207.0447,692.0
207.1173,742.0
207.1899,716.0
207.2625,783.0
207.335,747.0
207.4076,768.0
207.4802,681.0
207.5527,770.0
207.6253,685.0
207.6978,791.0
207.7704,742.0
207.843,766.0
207.9155,683.0
207.9881,806.0
208.0606,711.0
208.1331,787.0
208.2057,703.0
208.2782,791.0
208.3508,759.0
208.4233,805.0
208.4958,717.0
208.5684,809.0
208.6409,735.0
208.7134,775.0
208.7859,664.0
208.8584,792.0
208.931,726.0
209.0035,767.0
209.076,729.0
209.1485,826.0
209.221,630.0
209.2935,781.0
209.366,751.0
209.4385,808.0
209.511,663.0
209.5835,839.0
209.656,746.0
209.7285,763.0
209.801,706.0
209.8735,771.0
209.9459,747.0
210.0184,773.0
210.0909,721.0
210.1634,773.0
210.2358,701.0
210.3083,785.0
210.3808,698.0
210.4532,760.0
210.5257,698.0
210.5982,788.0
210.6706,722.0
210.7431,767.0
210.8155,694.0
210.888,751.0
210.9604,666.0
211.0329,781.0
211.1053,709.0
211.1777,731.0
211.2502,693.0
211.3226,703.0
211.3951,694.0
211.4675,778.0
211.5399,735.0
211.6123,808.0
211.6847,693.0
211.7572,765.0
211.8296,695.0
211.902,783.0
211.9744,732.0
212.0468,758.0
212.1192,684.0
212.1917,773.0
212.264,745.0
212.3364,782.0
212.4088,717.0
212.4812,798.0
212.5536,718.0
212.626,816.0
212.6984,697.0
212.7708,798.0
212.8432,727.0
212.9155,801.0
212.9879,742.0
213.0603,764.0
213.1326,707.0
213.205,781.0
213.2774,676.0
213.3498,781.0
213.4221,712.0
213.4945,773.0
213.5668,686.0
213.6392,766.0
213.7115,704.0
213.7839,814.0
213.8562,712.0
213.9286,765.0
214.0009,675.0
214.0732,812.0
214.1456,743.0
214.2179,798.0
214.2903,708.0
214.3626,767.0
214.4349,704.0
214.5072,779.0
214.5796,695.0
214.6519,796.0
214.7242,761.0
214.7965,816.0
214.8688,723.0
214.9411,801.0
215.0134,702.0
215.0857,826.0
215.158,744.0
215.2303,777.0
215.3026,738.0
215.3749,811.0
215.4472,741.0
215.5195,802.0
215.5918,702.0
215.6641,811.0
215.7363,749.0
215.8086,774.0
215.8809,719.0
215.9532,799.0
216.0254,769.0
216.0977,748.0
216.17,727.0
216.2422,827.0
216.3145,721.0
216.3867,840.0
216.459,760.0
216.5313,803.0
216.6035,733.0
216.6758,794.0
216.748,762.0
216.8202,772.0
216.8925,759.0
216.9647,816.0
217.037,755.0
217.1092,835.0
217.1814,734.0
217.2536,829.0
217.3259,748.0
217.3981,839.0
217.4703,755.0
217.5425,781.0
217.6147,768.0
217.687,804.0
217.7592,759.0
217.8314,817.0
217.9035,726.0
217.9758,816.0
218.048,748.0
218.1201,841.0
218.1924,778.0
218.2645,833.0
218.3367,766.0
218.4089,790.0
218.4811,722.0
218.5533,793.0
218.6255,684.0
218.6976,803.0
218.7698,765.0
218.842,825.0
218.9142,788.0
218.9863,790.0
219.0585,789.0
219.1306,826.0
219.2028,748.0
219.2749,808.0
219.3471,757.0
219.4193,802.0
219.4914,761.0
219.5636,808.0
219.6357,774.0
219.7078,812.0
219.78,765.0
219.8521,818.0
219.9242,764.0
219.9964,827.0
220.0685,784.0
220.1406,832.0
220.2128,769.0
220.2849,850.0
220.357,787.0
220.4291,850.0
220.5012,720.0
220.5733,816.0
220.6454,755.0
220.7175,841.0
220.7896,781.0
220.8617,850.0
220.9338,788.0
221.0059,833.0
221.078,798.0
221.1501,862.0
221.2222,719.0
221.2943,850.0
221.3663,766.0
221.4384,871.0
221.5105,795.0
221.5826,813.0
221.6546,749.0
221.7267,843.0
221.7988,789.0
221.8708,849.0
221.9429,768.0
222.015,812.0
222.087,801.0
222.1591,844.0
222.2311,754.0
222.3032,862.0
222.3752,782.0
222.4473,854.0
222.5193,758.0
222.5913,799.0
222.6634,767.0
222.7354,869.0
222.8074,729.0
222.8795,863.0
222.9515,727.0
223.0235,791.0
223.0955,746.0
223.1675,804.0
223.2395,765.0
223.3116,847.0
223.3836,779.0
223.4556,855.0
223.5276,780.0
223.5996,866.0
223.6716,755.0
223.7436,835.0
223.8156,773.0
223.8876,844.0
223.9595,765.0
224.0315,843.0
224.1035,767.0
224.1755,830.0
224.2475,790.0
224.3195,864.0
224.3914,801.0
224.4634,871.0
224.5354,749.0
224.6073,825.0
224.6793,742.0
224.7512,868.0
224.8232,757.0
224.8952,854.0
224.9671,760.0
225.0391,813.0
225.111,820.0
225.1829,878.0
225.2549,827.0
225.3268,864.0
225.3988,768.0
225.4707,872.0
225.5426,789.0
