Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,594.0
185.0875,691.0
185.1608,627.0
185.2341,710.0
185.3074,623.0
185.3807,749.0
185.454,631.0
185.5273,669.0
185.6006,665.0
185.6739,689.0
185.7472,610.0
185.8205,691.0
185.8938,644.0
185.9671,706.0
186.0403,620.0
186.1136,697.0
186.1869,585.0
186.2601,688.0
186.3334,601.0
186.4067,676.0
186.4799,586.0
186.5532,698.0
186.6265,638.0
186.6997,692.0
186.773,634.0
186.8462,719.0
186.9195,603.0
186.9928,713.0
187.066,678.0
187.1392,697.0
187.2125,651.0
187.2857,681.0
187.3589,644.0
187.4322,681.0
187.5054,630.0
187.5786,691.0
187.6519,640.0
187.7251,730.0
187.7983,660.0
187.8715,735.0
187.9447,667.0
188.018,714.0
188.0912,653.0
188.1644,732.0
188.2376,629.0
188.3108,713.0
188.384,643.0
188.4572,686.0
188.5304,692.0
188.6036,728.0
188.6768,662.0
188.75,733.0
188.8232,661.0
188.8963,704.0
188.9695,662.0
189.0427,721.0
189.1159,660.0
189.1891,724.0
189.2623,698.0
189.3354,739.0
189.4086,660.0
189.4818,744.0
189.5549,666.0
189.6281,717.0
189.7012,685.0
189.7744,748.0
189.8476,660.0
189.9207,715.0
189.9939,668.0
190.067,720.0
190.1402,690.0
190.2133,672.0
190.2864,663.0
190.3596,774.0
190.4327,686.0
190.5059,729.0
190.579,672.0
190.6521,723.0
190.7253,615.0
190.7984,737.0
190.8715,632.0
190.9446,756.0
191.0177,655.0
191.0908,689.0
191.164,702.0
191.2371,762.0
191.3102,678.0
191.3833,713.0
191.4564,666.0
191.5295,793.0
191.6026,651.0
191.6757,763.0
191.7488,686.0
191.8219,739.0
191.895,684.0
191.968,723.0
192.0411,697.0
192.1142,781.0
192.1873,673.0
192.2604,790.0
192.3334,673.0
192.4065,774.0
192.4796,668.0
192.5527,776.0
192.6257,681.0
192.6988,758.0
192.7718,777.0
192.8449,790.0
192.918,828.0
192.991,960.0
193.064,899.0
193.1371,1032.0
193.2101,889.0
193.2832,902.0
193.3562,808.0
193.4292,863.0
193.5023,756.0
193.5753,782.0
193.6484,721.0
193.7214,798.0
193.7944,713.0
193.8674,796.0
193.9405,687.0
194.0135,788.0
194.0865,709.0
194.1595,818.0
194.2325,700.0
194.3055,809.0
194.3785,694.0
194.4515,772.0
194.5246,701.0
194.5975,778.0
194.6705,678.0
194.7435,775.0
194.8165,670.0
194.8895,758.0
194.9625,687.0
195.0355,733.0
195.1085,697.0
195.1815,773.0
195.2544,697.0
195.3274,761.0
195.4004,692.0
195.4734,766.0
195.5463,682.0
195.6193,770.0
195.6923,690.0
195.7652,762.0
195.8382,699.0
195.9111,747.0
195.9841,703.0
196.057,795.0
196.13,727.0
196.2029,787.0
196.2759,737.0
196.3488,781.0
196.4218,703.0
196.4947,775.0
196.5676,707.0
196.6406,800.0
196.7135,652.0
196.7864,817.0
196.8593,703.0
196.9323,755.0
197.0052,718.0
197.0781,816.0
197.151,688.0
197.2239,781.0
197.2969,699.0
197.3697,747.0
197.4427,698.0
197.5156,770.0
197.5885,746.0
197.6614,747.0
197.7343,651.0
197.8072,783.0
197.88,657.0
197.9529,737.0
198.0258,699.0
198.0987,761.0
198.1716,705.0
198.2445,764.0
198.3173,692.0
198.3902,749.0
198.4631,684.0
198.5359,792.0
198.6088,620.0
198.6817,804.0
198.7545,700.0
198.8274,776.0
198.9003,724.0
