Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,692.0
194.5975,776.0
194.6705,672.0
194.7435,769.0
194.8165,672.0
194.8895,798.0
194.9625,682.0
195.0355,726.0
195.1085,670.0
195.1815,766.0
195.2544,723.0
195.3274,783.0
195.4004,669.0
195.4734,743.0
195.5463,669.0
195.6193,789.0
195.6923,691.0
195.7652,786.0
195.8382,689.0
195.9111,778.0
195.9841,716.0
196.057,815.0
196.13,747.0
196.2029,744.0
196.2759,711.0
196.3488,726.0
196.4218,707.0
196.4947,741.0
196.5676,688.0
196.6406,797.0
196.7135,663.0
196.7864,775.0
196.8593,686.0
196.9323,766.0
197.0052,732.0
197.0781,787.0
197.151,713.0
197.2239,763.0
197.2969,699.0
197.3697,776.0
197.4427,663.0
197.5156,758.0
197.5885,725.0
197.6614,757.0
197.7343,654.0
197.8072,835.0
197.88,687.0
197.9529,730.0
198.0258,668.0
198.0987,789.0
198.1716,689.0
198.2445,757.0
198.3173,677.0
198.3902,716.0
198.4631,660.0
198.5359,790.0
198.6088,632.0
198.6817,778.0
198.7545,736.0
198.8274,776.0
198.9003,703.0
198.9731,758.0
199.046,703.0
199.1188,754.0
199.1917,710.0
199.2645,769.0
199.3373,663.0
199.4102,793.0
199.483,701.0
199.5559,707.0
199.6287,744.0
199.7015,781.0
199.7744,700.0
199.8472,734.0
199.92,679.0
199.9928,746.0
200.0656,702.0
200.1385,720.0
200.2113,711.0
200.2841,741.0
200.3569,673.0
200.4297,795.0
200.5025,706.0
200.5753,757.0
200.6481,700.0
200.7209,786.0
200.7937,683.0
200.8665,729.0
200.9393,670.0
201.0121,804.0
201.0848,679.0
201.1576,811.0
201.2304,670.0
201.3032,727.0
201.3759,692.0
201.4487,741.0
201.5215,713.0
201.5943,753.0
201.667,687.0
201.7398,752.0
201.8125,654.0
201.8853,780.0
201.958,638.0
202.0308,775.0
202.1035,688.0
202.1763,779.0
202.249,692.0
202.3218,743.0
202.3945,697.0
202.4673,782.0
202.54,699.0
202.6127,788.0
202.6855,661.0
202.7582,754.0
202.8309,649.0
202.9036,739.0
202.9764,632.0
203.0491,768.0
203.1218,669.0
203.1945,754.0
203.2672,681.0
203.3399,790.0
203.4126,676.0
203.4853,768.0
203.558,673.0
203.6307,750.0
203.7034,711.0
203.7761,810.0
203.8488,684.0
203.9215,752.0
203.9942,693.0
204.0669,757.0
204.1395,707.0
204.2122,770.0
204.2849,724.0
204.3576,750.0
204.4302,682.0
204.5029,797.0
204.5756,713.0
204.6482,734.0
204.7209,673.0
204.7935,761.0
204.8662,666.0
204.9389,796.0
205.0115,685.0
205.0842,750.0
205.1568,708.0
205.2294,745.0
205.3021,708.0
205.3747,768.0
205.4474,737.0
205.52,748.0
205.5926,664.0
205.6653,790.0
205.7379,728.0
205.8105,764.0
205.8831,710.0
205.9557,714.0
206.0284,699.0
206.101,726.0
206.1736,692.0
206.2462,735.0
206.3188,711.0
206.3914,723.0
206.464,687.0
206.5366,758.0
206.6092,651.0
206.6818,751.0
206.7544,727.0
206.827,763.0
206.8996,697.0
206.9721,731.0
207.0447,695.0
207.1173,747.0
207.1899,707.0
207.2625,780.0
207.335,719.0
207.4076,771.0
207.4802,671.0
207.5527,729.0
207.6253,676.0
207.6978,775.0
207.7704,685.0
207.843,755.0
207.9155,658.0
207.9881,768.0
208.0606,683.0
208.1331,806.0
208.2057,719.0
208.2782,755.0
208.3508,718.0
208.4233,815.0
208.4958,681.0
208.5684,727.0
208.6409,727.0
208.7134,781.0
208.7859,715.0
208.8584,728.0
208.931,675.0
209.0035,751.0
209.076,696.0
209.1485,733.0
209.221,672.0
209.2935,731.0
209.366,747.0
209.4385,820.0
209.511,706.0
209.5835,814.0
209.656,699.0
209.7285,783.0
209.801,660.0
209.8735,775.0
209.9459,687.0
210.0184,751.0
210.0909,669.0
210.1634,754.0
210.2358,691.0
210.3083,739.0
210.3808,663.0
210.4532,760.0
210.5257,685.0
210.5982,763.0
210.6706,695.0
210.7431,757.0
210.8155,716.0
210.888,724.0
210.9604,669.0
211.0329,763.0
211.1053,650.0
211.1777,698.0
211.2502,668.0
211.3226,722.0
211.3951,689.0
211.4675,763.0
211.5399,687.0
211.6123,792.0
211.6847,669.0
211.7572,774.0
211.8296,703.0
211.902,809.0
211.9744,718.0
212.0468,752.0
212.1192,665.0
212.1917,759.0
212.264,696.0
212.3364,755.0
212.4088,688.0
212.4812,760.0
212.5536,675.0
212.626,756.0
212.6984,649.0
212.7708,784.0
212.8432,708.0
212.9155,791.0
212.9879,680.0
213.0603,740.0
213.1326,694.0
213.205,746.0
213.2774,653.0
213.3498,758.0
213.4221,684.0
213.4945,751.0
213.5668,651.0
213.6392,736.0
213.7115,675.0
213.7839,746.0
213.8562,659.0
213.9286,733.0
214.0009,728.0
214.0732,755.0
214.1456,711.0
214.2179,763.0
214.2903,666.0
214.3626,788.0
214.4349,655.0
214.5072,729.0
214.5796,655.0
214.6519,747.0
214.7242,714.0
214.7965,761.0
214.8688,690.0
214.9411,743.0
215.0134,689.0
215.0857,781.0
215.158,690.0
215.2303,767.0
215.3026,695.0
215.3749,782.0
215.4472,700.0
215.5195,793.0
215.5918,665.0
215.6641,743.0
215.7363,713.0
215.8086,764.0
215.8809,734.0
215.9532,748.0
216.0254,735.0
216.0977,736.0
216.17,708.0
216.2422,779.0
216.3145,704.0
216.3867,785.0
216.459,702.0
216.5313,778.0
216.6035,679.0
216.6758,772.0
216.748,726.0
216.8202,765.0
216.8925,693.0
216.9647,775.0
217.037,716.0
217.1092,757.0
217.1814,660.0
217.2536,776.0
217.3259,699.0
217.3981,782.0
217.4703,710.0
217.5425,770.0
217.6147,748.0
217.687,789.0
217.7592,735.0
217.8314,827.0
217.9035,731.0
217.9758,778.0
218.048,758.0
218.1201,809.0
218.1924,681.0
218.2645,793.0
218.3367,723.0
218.4089,769.0
218.4811,690.0
218.5533,778.0
218.6255,666.0
218.6976,759.0
218.7698,740.0
218.842,791.0
218.9142,717.0
218.9863,777.0
219.0585,753.0
219.1306,794.0
219.2028,733.0
219.2749,792.0
219.3471,730.0
219.4193,844.0
219.4914,745.0
219.5636,806.0
219.6357,758.0
219.7078,781.0
219.78,732.0
219.8521,788.0
219.9242,769.0
219.9964,803.0
220.0685,740.0
220.1406,830.0
220.2128,772.0
220.2849,786.0
220.357,717.0
220.4291,850.0
220.5012,709.0
220.5733,798.0
220.6454,741.0
220.7175,804.0
220.7896,751.0
220.8617,830.0
220.9338,751.0
221.0059,802.0
221.078,730.0
221.1501,803.0
221.2222,753.0
221.2943,835.0
221.3663,745.0
221.4384,837.0
221.5105,755.0
221.5826,804.0
221.6546,723.0
221.7267,792.0
221.7988,744.0
221.8708,797.0
221.9429,748.0
222.015,821.0
222.087,740.0
222.1591,788.0
222.2311,756.0
222.3032,842.0
222.3752,718.0
222.4473,780.0
222.5193,716.0
222.5913,786.0
222.6634,715.0
222.7354,867.0
222.8074,720.0
222.8795,834.0
222.9515,693.0
223.0235,779.0
223.0955,727.0
223.1675,774.0
223.2395,781.0
223.3116,780.0
223.3836,723.0
223.4556,837.0
223.5276,755.0
223.5996,838.0
223.6716,734.0
223.7436,835.0
223.8156,742.0
223.8876,825.0
223.9595,717.0
224.0315,815.0
224.1035,781.0
224.1755,807.0
224.2475,736.0
224.3195,816.0
224.3914,761.0
224.4634,850.0
224.5354,713.0
224.6073,820.0
224.6793,750.0
224.7512,832.0
224.8232,757.0
224.8952,864.0
224.9671,726.0
225.0391,795.0
225.111,760.0
225.1829,862.0
225.2549,776.0
225.3268,843.0
225.3988,759.0
225.4707,860.0
225.5426,765.0
225.6146,878.0
225.6865,763.0
225.7584,861.0
225.8303,756.0
225.9022,830.0
225.9742,765.0
226.0461,817.0
226.118,794.0
226.1899,890.0
226.2618,771.0
226.3337,838.0
226.4056,786.0
226.4775,829.0
226.5494,761.0
226.6213,845.0
226.6932,771.0
226.7651,823.0
226.8369,764.0
226.9088,840.0
226.9807,746.0
227.0526,859.0
227.1245,777.0
227.1963,866.0
227.2682,736.0
227.3401,875.0
227.4119,741.0
227.4838,794.0
227.5556,787.0
227.6275,822.0
227.6993,747.0
227.7712,820.0
227.8431,765.0
227.9149,819.0
227.9867,731.0
228.0586,757.0
228.1304,752.0
228.2023,844.0
228.2741,777.0
228.3459,877.0
228.4177,782.0
228.4896,820.0
228.5614,730.0
228.6332,836.0
228.705,766.0
228.7768,875.0
228.8486,764.0
228.9205,881.0
228.9923,800.0
229.0641,889.0
229.1359,779.0
229.2077,892.0
229.2794,822.0
229.3513,912.0
229.423,920.0
229.4948,1039.0
229.5666,1040.0
229.6384,1171.0
229.7102,1140.0
229.782,1020.0
229.8537,847.0
229.9255,846.0
229.9973,809.0
230.069,830.0
230.1408,740.0
230.2126,829.0
230.2843,701.0
230.3561,814.0
230.4278,723.0
230.4996,756.0
230.5713,728.0
230.6431,802.0
230.7148,737.0
230.7866,795.0
230.8583,724.0
230.93,800.0
231.0018,731.0
231.0735,822.0
231.1452,755.0
231.2169,816.0
231.2887,728.0
231.3604,835.0
231.4321,739.0
231.5038,741.0
231.5755,750.0
231.6472,794.0
231.7189,725.0
231.7906,799.0
231.8624,728.0
231.9341,829.0
232.0057,737.0
232.0774,778.0
232.1491,721.0
232.2208,814.0
232.2925,754.0
232.3642,800.0
232.4359,781.0
232.5075,854.0
232.5792,743.0
232.6509,853.0
232.7225,732.0
232.7942,856.0
232.8659,721.0
232.9375,743.0
233.0092,724.0
233.0809,834.0
233.1525,734.0
233.2242,826.0
233.2958,723.0
233.3675,826.0
233.4391,741.0
233.5107,827.0
233.5824,697.0
233.654,821.0
233.7256,755.0
233.7973,804.0
233.8689,703.0
233.9405,794.0
234.0121,760.0
234.0838,839.0
234.1554,728.0
234.227,855.0
234.2986,765.0
234.3702,812.0
234.4418,719.0
234.5134,816.0
234.585,747.0
234.6566,796.0
234.7282,734.0
234.7998,821.0
234.8714,718.0
234.943,803.0
235.0146,724.0
235.0862,787.0
235.1577,764.0
235.2293,767.0
235.3009,723.0
235.3725,806.0
235.444,737.0
235.5156,798.0
235.5872,695.0
235.6587,787.0
235.7303,761.0
235.8018,828.0
235.8734,745.0
235.9449,803.0
236.0165,759.0
236.088,858.0
236.1596,748.0
236.2311,828.0
236.3026,769.0
236.3742,805.0
236.4457,753.0
236.5172,774.0
236.5887,746.0
236.6603,794.0
236.7318,756.0
236.8033,832.0
236.8748,767.0
236.9464,829.0
237.0179,777.0
237.0894,810.0
237.1609,774.0
237.2324,817.0
237.3039,736.0
237.3754,784.0
237.4469,761.0
237.5184,865.0
237.5898,772.0
237.6613,840.0
237.7328,784.0
237.8043,828.0
237.8758,764.0
237.9472,810.0
238.0187,774.0
238.0902,836.0
238.1617,760.0
238.2331,856.0
238.3046,769.0
238.376,829.0
238.4475,762.0
238.519,846.0
238.5904,802.0
238.6618,802.0
238.7333,760.0
238.8047,815.0
238.8762,793.0
238.9476,845.0
239.0191,759.0
239.0905,830.0
239.1619,735.0
239.2334,878.0
239.3048,762.0
239.3762,831.0
239.4476,779.0
239.519,841.0
239.5904,761.0
239.6619,855.0
239.7333,765.0
239.8047,853.0
239.8761,770.0
239.9475,842.0
240.0189,757.0
240.0903,860.0
240.1617,772.0
240.233,855.0
240.3044,733.0
240.3758,846.0
240.4472,772.0
240.5186,850.0
240.59,731.0
240.6613,884.0
240.7327,809.0
240.8041,858.0
240.8754,743.0
240.9468,855.0
241.0181,778.0
241.0895,828.0
241.1609,785.0
241.2322,839.0
241.3036,755.0
241.3749,887.0
241.4462,798.0
241.5176,868.0
241.5889,819.0
241.6602,889.0
241.7316,749.0
241.8029,857.0
241.8743,758.0
241.9456,841.0
242.0169,756.0
242.0882,828.0
242.1595,770.0
242.2309,811.0
242.3022,768.0
242.3735,834.0
242.4448,748.0
242.5161,873.0
242.5874,751.0
242.6587,808.0
242.73,797.0
242.8013,850.0
242.8726,796.0
242.9438,873.0
243.0151,742.0
243.0864,832.0
243.1577,743.0
243.229,856.0
243.3002,758.0
243.3715,837.0
243.4428,780.0
243.5141,843.0
243.5853,806.0
243.6566,869.0
243.7278,712.0
243.7991,840.0
243.8703,787.0
243.9416,851.0
244.0128,752.0
244.0841,814.0
244.1553,730.0
244.2266,859.0
244.2978,755.0
244.369,822.0
244.4402,775.0
244.5115,835.0
244.5827,803.0
244.6539,843.0
244.7251,777.0
244.7964,833.0
244.8676,777.0
244.9388,853.0
245.01,747.0
245.0812,858.0
245.1524,768.0
245.2236,858.0
245.2948,804.0
245.366,813.0
245.4372,769.0
245.5084,840.0
245.5796,711.0
245.6507,810.0
245.7219,734.0
245.7931,824.0
245.8643,746.0
245.9355,835.0
246.0066,755.0
246.0778,767.0
246.149,734.0
246.2201,819.0
246.2913,797.0
246.3624,825.0
246.4336,749.0
246.5047,851.0
246.5759,741.0
246.647,828.0
246.7182,706.0
246.7893,818.0
246.8605,717.0
246.9316,842.0
247.0027,752.0
247.0739,839.0
247.145,701.0
247.2161,772.0
247.2872,741.0
247.3584,832.0
247.4295,771.0
247.5006,862.0
247.5717,760.0
247.6428,874.0
247.7139,874.0
247.785,1023.0
247.8561,1029.0
247.9272,1184.0
247.9983,981.0
248.0694,1037.0
248.1405,863.0
248.2116,942.0
248.2827,766.0
248.3537,832.0
248.4248,758.0
248.4959,831.0
248.5669,773.0
248.638,889.0
248.7091,720.0
248.7802,823.0
248.8512,737.0
248.9223,854.0
248.9933,760.0
249.0644,796.0
249.1354,751.0
249.2065,862.0
249.2775,755.0
249.3486,816.0
249.4196,736.0
249.4906,793.0
249.5617,749.0
249.6327,803.0
249.7037,744.0
249.7747,808.0
249.8458,724.0
249.9168,872.0
249.9878,731.0
250.0588,818.0
250.1298,726.0
250.2009,772.0
250.2719,780.0
250.3429,817.0
250.4138,743.0
250.4849,845.0
250.5558,772.0
250.6268,866.0
250.6978,766.0
250.7688,865.0
250.8398,788.0
250.9108,920.0
250.9818,833.0
251.0527,921.0
251.1237,830.0
251.1947,944.0
251.2657,910.0
251.3366,878.0
251.4076,780.0
251.4785,819.0
251.5495,792.0
251.6205,865.0
251.6914,777.0
251.7623,852.0
251.8333,765.0
251.9042,828.0
251.9752,784.0
252.0461,846.0
252.1171,750.0
252.188,810.0
252.2589,720.0
252.3298,822.0
252.4008,761.0
252.4717,841.0
252.5426,771.0
252.6135,814.0
252.6844,745.0
252.7553,822.0
252.8262,752.0
252.8971,839.0
252.9681,759.0
253.039,790.0
253.1098,765.0
253.1808,834.0
253.2516,753.0
253.3225,811.0
253.3934,727.0
253.4643,806.0
253.5352,735.0
253.606,828.0
253.6769,737.0
253.7478,825.0
253.8187,785.0
253.8895,823.0
253.9604,700.0
254.0312,850.0
254.1021,754.0
254.173,780.0
254.2438,723.0
254.3147,830.0
254.3855,725.0
254.4563,797.0
254.5272,734.0
254.598,877.0
254.6689,773.0
254.7397,798.0
254.8105,744.0
254.8813,793.0
254.9522,758.0
255.023,804.0
255.0938,731.0
255.1646,836.0
255.2354,720.0
255.3062,873.0
255.3771,718.0
255.4479,853.0
255.5187,738.0
255.5894,804.0
255.6603,782.0
255.731,847.0
255.8018,742.0
255.8726,867.0
255.9434,762.0
256.0142,837.0
256.085,735.0
256.1558,855.0
256.2265,779.0
256.2973,839.0
256.3681,746.0
256.4388,827.0
256.5096,727.0
256.5804,827.0
256.6511,729.0
256.7219,857.0
256.7926,771.0
256.8634,833.0
256.9341,773.0
257.0049,822.0
257.0756,768.0
257.1463,797.0
257.2171,756.0
257.2878,854.0
257.3585,765.0
257.4292,814.0
257.5,766.0
257.5707,840.0
257.6414,743.0
257.7122,798.0
257.7828,717.0
257.8535,835.0
257.9243,734.0
257.995,891.0
258.0657,779.0
258.1364,766.0
258.2071,765.0
258.2777,793.0
258.3484,755.0
258.4191,779.0
258.4898,735.0
258.5605,806.0
258.6312,758.0
258.7018,831.0
258.7725,757.0
258.8432,773.0
258.9139,739.0
258.9845,781.0
259.0552,683.0
259.1259,830.0
259.1965,722.0
259.2672,815.0
259.3378,762.0
259.4085,787.0
259.4791,719.0
259.5497,813.0
259.6204,695.0
259.691,835.0
259.7617,709.0
259.8323,837.0
259.9029,758.0
259.9735,801.0
260.0442,721.0
260.1147,774.0
260.1854,750.0
260.256,819.0
260.3267,688.0
260.3972,820.0
260.4678,783.0
260.5384,803.0
260.6091,729.0
260.6796,810.0
260.7502,736.0
260.8208,799.0
260.8914,679.0
260.962,810.0
261.0326,735.0
261.1032,812.0
261.1737,743.0
261.2444,827.0
261.3149,783.0
261.3854,817.0
261.456,690.0
261.5266,831.0
261.5971,743.0
261.6677,827.0
261.7383,780.0
261.8088,833.0
261.8794,725.0
261.9499,789.0
262.0205,771.0
262.091,816.0
262.1615,726.0
262.2321,814.0
262.3026,792.0
262.3731,829.0
262.4437,754.0
262.5142,837.0
262.5847,747.0
262.6552,820.0
262.7257,770.0
262.7962,835.0
262.8668,740.0
262.9373,805.0
263.0078,770.0
263.0783,807.0
263.1488,737.0
263.2193,802.0
263.2898,740.0
263.3603,861.0
263.4307,741.0
263.5012,866.0
263.5717,753.0
263.6422,854.0
263.7127,780.0
263.7831,806.0
263.8536,727.0
263.9241,872.0
263.9945,763.0
264.065,850.0
264.1354,749.0
264.2059,797.0
264.2764,760.0
264.3468,855.0
264.4173,751.0
264.4877,788.0
264.5581,746.0
264.6286,860.0
264.699,775.0
264.7694,839.0
264.8399,748.0
264.9103,819.0
264.9807,740.0
265.0511,793.0
265.1216,723.0
265.192,844.0
265.2625,741.0
265.3328,820.0
265.4032,754.0
265.4736,791.0
265.5441,778.0
265.6144,802.0
265.6848,710.0
265.7552,801.0
265.8256,761.0
265.896,805.0
265.9664,713.0
266.0368,827.0
266.1071,710.0
266.1775,788.0
266.2479,764.0
266.3183,778.0
266.3886,707.0
266.459,787.0
266.5294,704.0
266.5998,790.0
266.6701,711.0
266.7404,843.0
266.8108,735.0
266.8812,808.0
266.9515,705.0
267.0219,821.0
267.0922,721.0
267.1625,803.0
267.2328,762.0
267.3032,836.0
267.3735,728.0
267.4438,768.0
267.5142,731.0
267.5845,845.0
267.6548,784.0
267.7251,826.0
267.7954,668.0
267.8657,775.0
267.936,712.0
268.0063,820.0
268.0766,733.0
268.1469,806.0
268.2172,751.0
268.2875,808.0
268.3578,722.0
268.4281,816.0
268.4984,729.0
268.5686,777.0
268.6389,718.0
268.7092,805.0
268.7794,716.0
268.8498,798.0
268.92,712.0
268.9902,833.0
269.0605,732.0
269.1308,754.0
269.201,735.0
269.2713,774.0
269.3415,706.0
269.4118,820.0
269.482,729.0
269.5523,823.0
269.6225,725.0
269.6927,793.0
269.7629,724.0
269.8332,774.0
269.9034,715.0
269.9736,780.0
270.0439,734.0
270.114,804.0
270.1843,737.0
270.2545,771.0
270.3247,766.0
270.3949,747.0
270.4651,746.0
270.5353,778.0
270.6055,721.0
270.6757,769.0
270.7459,737.0
270.8161,825.0
270.8863,743.0
270.9564,808.0
271.0266,764.0
271.0968,826.0
271.167,714.0
271.2371,815.0
271.3073,736.0
271.3775,848.0
271.4476,705.0
271.5178,827.0
271.588,799.0
271.6581,816.0
271.7282,718.0
271.7984,826.0
271.8685,741.0
271.9387,833.0
272.0088,762.0
272.0789,859.0
272.1491,753.0
272.2192,852.0
272.2893,776.0
272.3595,807.0
272.4296,717.0
272.4997,902.0
272.5698,698.0
272.64,866.0
272.7101,757.0
272.7802,824.0
272.8503,761.0
272.9204,833.0
272.9904,773.0
273.0605,876.0
273.1306,776.0
273.2007,842.0
273.2708,730.0
273.3409,878.0
273.411,786.0
273.481,800.0
273.5511,751.0
273.6212,853.0
273.6913,779.0
273.7614,853.0
273.8314,768.0
273.9015,873.0
273.9715,822.0
274.0416,821.0
274.1116,786.0
274.1817,816.0
274.2517,800.0
274.3217,897.0
274.3918,808.0
274.4619,883.0
274.5319,758.0
274.602,874.0
274.6719,802.0
274.742,832.0
274.812,825.0
274.882,865.0
274.952,743.0
275.0221,857.0
275.0921,778.0
275.1621,876.0
275.2321,776.0
275.3021,877.0
275.3721,778.0
275.4421,821.0
275.5121,752.0
275.5821,898.0
275.6521,780.0
275.722,857.0
275.792,794.0
275.862,812.0
275.932,739.0
276.002,844.0
276.0719,760.0
276.1418,833.0
276.2119,770.0
276.2818,873.0
276.3517,800.0
276.4218,820.0
276.4917,772.0
276.5616,819.0
276.6316,776.0
276.7015,844.0
276.7715,770.0
276.8414,824.0
276.9113,713.0
276.9813,806.0
277.0512,722.0
277.1211,827.0
277.191,782.0
277.261,842.0
277.3309,723.0
277.4008,843.0
277.4707,753.0
277.5406,793.0
277.6105,767.0
277.6804,817.0
277.7503,769.0
277.8202,810.0
277.8901,766.0
277.96,873.0
278.0299,742.0
278.0998,852.0
278.1697,763.0
278.2396,819.0
278.3094,742.0
278.3793,879.0
278.4492,726.0
278.519,835.0
278.5889,753.0
278.6588,853.0
278.7286,799.0
278.7985,855.0
278.8683,775.0
278.9382,846.0
279.0081,752.0
279.0779,809.0
279.1477,711.0
279.2176,811.0
279.2874,775.0
279.3572,862.0
279.4271,748.0
279.4969,871.0
279.5667,759.0
279.6365,865.0
279.7063,817.0
279.7762,838.0
279.846,769.0
279.9158,835.0
279.9856,770.0
280.0554,866.0
280.1252,809.0
280.195,844.0
280.2648,743.0
280.3346,853.0
280.4044,781.0
280.4742,898.0
280.544,780.0
280.6137,869.0
280.6835,794.0
280.7533,844.0
280.8231,797.0
280.8928,858.0
280.9626,772.0
281.0323,863.0
281.1021,814.0
281.1719,910.0
281.2416,849.0
281.3114,858.0
281.3811,767.0
281.4509,873.0
281.5206,775.0
281.5904,852.0
281.6601,793.0
281.7299,897.0
281.7996,802.0
281.8693,883.0
281.939,810.0
282.0088,842.0
282.0784,798.0
282.1482,859.0
282.2179,771.0
282.2876,871.0
282.3573,771.0
282.427,855.0
282.4967,791.0
282.5664,829.0
282.6361,815.0
282.7058,861.0
282.7755,825.0
282.8452,859.0
282.9149,766.0
282.9845,867.0
283.0542,774.0
283.1239,860.0
283.1936,799.0
283.2632,873.0
283.3329,773.0
283.4026,921.0
283.4722,804.0
283.5419,895.0
283.6115,830.0
283.6812,886.0
283.7508,830.0
283.8205,886.0
283.8901,835.0
283.9597,839.0
284.0294,859.0
284.099,929.0
284.1686,783.0
284.2383,945.0
284.3079,791.0
284.3775,859.0
284.4471,780.0
284.5168,889.0
284.5864,730.0
284.656,881.0
284.7256,779.0
284.7952,856.0
284.8648,802.0
284.9344,853.0
285.004,774.0
285.0736,853.0
285.1432,768.0
285.2128,857.0
285.2823,818.0
285.3519,891.0
285.4215,786.0
285.4911,822.0
285.5606,794.0
285.6302,817.0
285.6998,767.0
285.7693,857.0
285.8389,777.0
285.9084,791.0
285.978,762.0
286.0475,813.0
286.1171,786.0
286.1866,886.0
286.2562,797.0
286.3257,845.0
286.3952,784.0
286.4648,833.0
286.5343,741.0
286.6039,824.0
286.6733,758.0
286.7429,804.0
286.8124,764.0
286.8819,848.0
286.9514,760.0
287.0209,855.0
287.0904,730.0
287.1599,892.0
287.2294,762.0
287.299,872.0
287.3684,787.0
287.4379,851.0
287.5074,776.0
287.5769,831.0
287.6464,758.0
287.7159,891.0
287.7853,767.0
287.8548,840.0
287.9243,761.0
287.9937,823.0
288.0632,767.0
288.1327,843.0
288.2021,736.0
288.2716,838.0
288.341,759.0
288.4105,849.0
288.4799,767.0
288.5493,856.0
288.6188,745.0
288.6882,851.0
288.7577,758.0
288.8271,857.0
288.8965,748.0
288.9659,886.0
289.0354,771.0
289.1048,867.0
289.1742,754.0
289.2436,860.0
289.313,823.0
289.3824,861.0
289.4518,805.0
289.5212,859.0
289.5906,720.0
289.66,849.0
289.7294,784.0
289.7988,822.0
289.8682,775.0
289.9376,826.0
290.007,778.0
290.0764,852.0
290.1457,763.0
290.2151,875.0
290.2844,725.0
290.3538,847.0
290.4232,808.0
290.4925,819.0
290.5619,737.0
290.6312,808.0
290.7006,747.0
290.7699,864.0
290.8393,779.0
290.9086,892.0
290.978,834.0
291.0473,863.0
291.1166,774.0
291.1859,847.0
291.2553,768.0
291.3246,893.0
291.3939,821.0
291.4632,841.0
291.5325,775.0
291.6018,864.0
291.6712,822.0
291.7405,886.0
291.8098,782.0
291.8791,867.0
291.9484,804.0
292.0176,853.0
292.0869,805.0
292.1562,883.0
292.2255,783.0
292.2948,886.0
292.3641,804.0
292.4334,884.0
292.5026,813.0
292.5719,879.0
292.6412,817.0
292.7104,898.0
292.7797,840.0
292.8489,908.0
292.9182,809.0
292.9875,858.0
293.0567,777.0
293.1259,890.0
293.1952,776.0
293.2644,862.0
293.3336,837.0
293.4029,914.0
293.4721,813.0
293.5413,880.0
293.6106,813.0
293.6798,844.0
293.749,781.0
293.8182,888.0
293.8875,828.0
293.9566,932.0
294.0259,824.0
294.0951,896.0
294.1642,782.0
294.2334,884.0
