Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,618.0
185.0875,675.0
185.1608,633.0
185.2341,695.0
185.3074,626.0
185.3807,707.0
185.454,653.0
185.5273,714.0
185.6006,625.0
185.6739,683.0
185.7472,631.0
185.8205,686.0
185.8938,653.0
185.9671,704.0
186.0403,603.0
186.1136,659.0
186.1869,609.0
186.2601,702.0
186.3334,612.0
186.4067,655.0
186.4799,601.0
186.5532,684.0
186.6265,635.0
186.6997,722.0
186.773,671.0
186.8462,686.0
186.9195,610.0
186.9928,689.0
187.066,637.0
187.1392,683.0
187.2125,601.0
187.2857,721.0
187.3589,622.0
187.4322,696.0
187.5054,629.0
187.5786,728.0
187.6519,598.0
187.7251,721.0
187.7983,630.0
187.8715,710.0
187.9447,620.0
188.018,713.0
188.0912,664.0
188.1644,715.0
188.2376,623.0
188.3108,696.0
188.384,640.0
188.4572,678.0
188.5304,699.0
188.6036,677.0
188.6768,668.0
188.75,742.0
188.8232,631.0
188.8963,711.0
188.9695,638.0
189.0427,734.0
189.1159,667.0
189.1891,713.0
189.2623,677.0
189.3354,727.0
189.4086,681.0
189.4818,723.0
189.5549,670.0
189.6281,708.0
189.7012,657.0
189.7744,744.0
189.8476,661.0
189.9207,675.0
189.9939,676.0
190.067,710.0
190.1402,700.0
190.2133,722.0
190.2864,661.0
190.3596,730.0
190.4327,685.0
190.5059,724.0
190.579,671.0
190.6521,742.0
190.7253,651.0
190.7984,704.0
190.8715,676.0
190.9446,775.0
191.0177,651.0
191.0908,757.0
191.164,694.0
191.2371,734.0
191.3102,653.0
191.3833,721.0
191.4564,658.0
191.5295,709.0
191.6026,643.0
191.6757,800.0
191.7488,664.0
191.8219,749.0
191.895,660.0
191.968,745.0
192.0411,700.0
192.1142,734.0
192.1873,682.0
192.2604,784.0
192.3334,692.0
192.4065,748.0
192.4796,693.0
192.5527,803.0
192.6257,692.0
192.6988,810.0
192.7718,770.0
192.8449,838.0
192.918,855.0
192.991,972.0
193.064,1035.0
193.1371,1111.0
193.2101,921.0
193.2832,953.0
193.3562,886.0
193.4292,841.0
193.5023,763.0
193.5753,826.0
193.6484,754.0
193.7214,817.0
193.7944,744.0
193.8674,839.0
193.9405,721.0
194.0135,817.0
194.0865,702.0
194.1595,792.0
194.2325,715.0
194.3055,784.0
194.3785,698.0
194.4515,769.0
194.5246,690.0
194.5975,805.0
194.6705,670.0
194.7435,779.0
194.8165,694.0
194.8895,765.0
194.9625,806.0
195.0355,759.0
195.1085,685.0
195.1815,759.0
195.2544,704.0
195.3274,773.0
195.4004,697.0
195.4734,758.0
195.5463,643.0
195.6193,790.0
195.6923,726.0
195.7652,786.0
195.8382,685.0
195.9111,777.0
195.9841,709.0
196.057,785.0
196.13,737.0
196.2029,768.0
196.2759,680.0
196.3488,746.0
196.4218,696.0
196.4947,780.0
196.5676,714.0
196.6406,810.0
196.7135,683.0
196.7864,770.0
196.8593,704.0
196.9323,763.0
197.0052,729.0
197.0781,813.0
197.151,697.0
197.2239,728.0
197.2969,707.0
197.3697,790.0
197.4427,688.0
197.5156,768.0
197.5885,736.0
197.6614,747.0
197.7343,691.0
197.8072,790.0
197.88,714.0
197.9529,748.0
198.0258,675.0
198.0987,763.0
198.1716,719.0
198.2445,741.0
198.3173,728.0
198.3902,755.0
198.4631,677.0
198.5359,791.0
198.6088,648.0
198.6817,798.0
198.7545,701.0
198.8274,770.0
198.9003,721.0
198.9731,796.0
199.046,703.0
199.1188,800.0
199.1917,677.0
199.2645,784.0
199.3373,760.0
199.4102,765.0
199.483,678.0
199.5559,716.0
199.6287,718.0
199.7015,794.0
199.7744,732.0
199.8472,745.0
199.92,684.0
199.9928,767.0
200.0656,703.0
200.1385,756.0
200.2113,704.0
200.2841,772.0
200.3569,701.0
200.4297,745.0
200.5025,700.0
200.5753,770.0
200.6481,710.0
200.7209,762.0
200.7937,710.0
200.8665,704.0
200.9393,719.0
201.0121,779.0
201.0848,709.0
201.1576,811.0
201.2304,676.0
201.3032,779.0
201.3759,727.0
201.4487,768.0
201.5215,725.0
201.5943,740.0
201.667,685.0
201.7398,723.0
201.8125,672.0
201.8853,788.0
201.958,650.0
202.0308,798.0
202.1035,715.0
202.1763,764.0
202.249,716.0
202.3218,777.0
202.3945,683.0
202.4673,821.0
202.54,734.0
202.6127,806.0
202.6855,630.0
202.7582,827.0
202.8309,676.0
202.9036,773.0
202.9764,675.0
203.0491,819.0
203.1218,685.0
203.1945,784.0
203.2672,722.0
203.3399,797.0
203.4126,707.0
203.4853,770.0
203.558,730.0
203.6307,741.0
203.7034,724.0
203.7761,793.0
203.8488,697.0
203.9215,773.0
203.9942,712.0
204.0669,746.0
204.1395,708.0
204.2122,758.0
204.2849,668.0
204.3576,754.0
204.4302,705.0
204.5029,780.0
204.5756,735.0
204.6482,760.0
204.7209,671.0
204.7935,784.0
204.8662,662.0
204.9389,823.0
205.0115,688.0
205.0842,799.0
205.1568,704.0
205.2294,745.0
205.3021,717.0
205.3747,760.0
205.4474,719.0
205.52,746.0
205.5926,750.0
205.6653,788.0
205.7379,730.0
205.8105,773.0
205.8831,733.0
205.9557,725.0
206.0284,688.0
206.101,783.0
206.1736,690.0
206.2462,770.0
206.3188,724.0
206.3914,768.0
206.464,705.0
206.5366,779.0
206.6092,631.0
206.6818,778.0
206.7544,728.0
206.827,802.0
206.8996,681.0
206.9721,731.0
207.0447,745.0
207.1173,776.0
207.1899,721.0
207.2625,792.0
207.335,719.0
207.4076,784.0
207.4802,714.0
207.5527,788.0
207.6253,710.0
207.6978,761.0
207.7704,732.0
207.843,785.0
207.9155,660.0
207.9881,773.0
208.0606,732.0
208.1331,804.0
208.2057,712.0
208.2782,788.0
208.3508,756.0
208.4233,822.0
208.4958,728.0
208.5684,796.0
208.6409,748.0
208.7134,806.0
208.7859,701.0
208.8584,798.0
208.931,688.0
209.0035,766.0
209.076,685.0
209.1485,816.0
209.221,661.0
209.2935,772.0
209.366,711.0
209.4385,792.0
209.511,702.0
209.5835,810.0
209.656,722.0
209.7285,763.0
209.801,718.0
209.8735,799.0
209.9459,727.0
210.0184,809.0
210.0909,695.0
210.1634,795.0
210.2358,737.0
210.3083,713.0
210.3808,670.0
210.4532,749.0
210.5257,689.0
210.5982,756.0
210.6706,684.0
210.7431,763.0
210.8155,668.0
210.888,742.0
210.9604,708.0
211.0329,766.0
211.1053,701.0
211.1777,762.0
211.2502,725.0
211.3226,782.0
211.3951,703.0
211.4675,754.0
211.5399,719.0
211.6123,796.0
211.6847,667.0
211.7572,771.0
211.8296,731.0
211.902,821.0
211.9744,718.0
212.0468,767.0
212.1192,695.0
212.1917,741.0
212.264,722.0
212.3364,777.0
212.4088,711.0
212.4812,769.0
212.5536,688.0
212.626,805.0
212.6984,712.0
212.7708,793.0
212.8432,740.0
212.9155,784.0
212.9879,686.0
213.0603,728.0
213.1326,706.0
213.205,768.0
213.2774,694.0
213.3498,795.0
213.4221,676.0
213.4945,757.0
213.5668,674.0
213.6392,815.0
213.7115,701.0
213.7839,776.0
213.8562,674.0
213.9286,761.0
214.0009,721.0
214.0732,756.0
214.1456,726.0
214.2179,785.0
214.2903,718.0
214.3626,762.0
214.4349,702.0
214.5072,819.0
214.5796,700.0
214.6519,795.0
214.7242,753.0
214.7965,749.0
214.8688,725.0
214.9411,734.0
215.0134,703.0
215.0857,816.0
215.158,750.0
215.2303,800.0
215.3026,759.0
215.3749,841.0
215.4472,746.0
215.5195,819.0
215.5918,706.0
215.6641,785.0
215.7363,688.0
215.8086,795.0
215.8809,701.0
215.9532,783.0
216.0254,756.0
216.0977,746.0
216.17,701.0
216.2422,794.0
216.3145,733.0
216.3867,838.0
216.459,721.0
216.5313,816.0
216.6035,737.0
216.6758,790.0
216.748,703.0
216.8202,752.0
216.8925,748.0
216.9647,800.0
217.037,741.0
217.1092,811.0
217.1814,724.0
217.2536,792.0
217.3259,700.0
217.3981,786.0
217.4703,727.0
217.5425,768.0
217.6147,748.0
217.687,800.0
217.7592,785.0
217.8314,841.0
217.9035,748.0
217.9758,804.0
218.048,744.0
218.1201,798.0
218.1924,760.0
218.2645,836.0
218.3367,740.0
218.4089,814.0
218.4811,729.0
218.5533,816.0
218.6255,694.0
218.6976,796.0
218.7698,715.0
218.842,834.0
218.9142,704.0
218.9863,781.0
219.0585,764.0
219.1306,839.0
219.2028,729.0
219.2749,784.0
219.3471,734.0
219.4193,814.0
219.4914,755.0
219.5636,814.0
219.6357,790.0
219.7078,825.0
219.78,779.0
219.8521,807.0
219.9242,761.0
219.9964,805.0
220.0685,794.0
220.1406,799.0
220.2128,759.0
220.2849,838.0
220.357,760.0
220.4291,831.0
220.5012,739.0
220.5733,845.0
220.6454,761.0
220.7175,820.0
220.7896,811.0
220.8617,851.0
220.9338,742.0
221.0059,824.0
221.078,784.0
221.1501,815.0
221.2222,743.0
221.2943,833.0
221.3663,750.0
221.4384,850.0
221.5105,803.0
221.5826,785.0
221.6546,726.0
221.7267,781.0
221.7988,801.0
221.8708,831.0
221.9429,764.0
222.015,839.0
222.087,794.0
222.1591,846.0
222.2311,781.0
222.3032,864.0
222.3752,757.0
222.4473,821.0
222.5193,745.0
222.5913,828.0
222.6634,740.0
222.7354,850.0
222.8074,744.0
222.8795,830.0
222.9515,750.0
223.0235,790.0
223.0955,757.0
223.1675,800.0
223.2395,771.0
223.3116,829.0
223.3836,739.0
223.4556,818.0
223.5276,754.0
223.5996,861.0
223.6716,738.0
223.7436,857.0
223.8156,753.0
223.8876,861.0
223.9595,752.0
224.0315,799.0
224.1035,798.0
224.1755,838.0
224.2475,790.0
224.3195,808.0
224.3914,799.0
224.4634,853.0
224.5354,751.0
224.6073,837.0
224.6793,784.0
224.7512,877.0
224.8232,762.0
224.8952,855.0
224.9671,760.0
225.0391,826.0
225.111,784.0
225.1829,825.0
225.2549,803.0
225.3268,864.0
225.3988,775.0
225.4707,836.0
225.5426,770.0
225.6146,889.0
225.6865,756.0
225.7584,845.0
225.8303,802.0
225.9022,889.0
225.9742,838.0
226.0461,860.0
226.118,796.0
226.1899,893.0
226.2618,794.0
226.3337,901.0
226.4056,796.0
226.4775,892.0
226.5494,834.0
226.6213,871.0
226.6932,768.0
226.7651,890.0
226.8369,806.0
226.9088,895.0
226.9807,809.0
227.0526,888.0
227.1245,749.0
227.1963,849.0
227.2682,819.0
227.3401,884.0
227.4119,780.0
227.4838,862.0
227.5556,812.0
227.6275,889.0
227.6993,750.0
227.7712,876.0
227.8431,769.0
227.9149,882.0
227.9867,766.0
228.0586,837.0
228.1304,796.0
228.2023,888.0
228.2741,767.0
228.3459,851.0
228.4177,798.0
228.4896,856.0
228.5614,788.0
228.6332,845.0
228.705,793.0
228.7768,907.0
228.8486,840.0
228.9205,934.0
228.9923,818.0
229.0641,906.0
229.1359,847.0
229.2077,918.0
229.2794,923.0
229.3513,1003.0
229.423,939.0
229.4948,1131.0
229.5666,1253.0
229.6384,1367.0
229.7102,1393.0
229.782,1237.0
229.8537,1001.0
229.9255,1000.0
229.9973,853.0
230.069,896.0
230.1408,776.0
230.2126,896.0
230.2843,750.0
230.3561,860.0
230.4278,746.0
230.4996,784.0
230.5713,754.0
230.6431,873.0
230.7148,754.0
230.7866,803.0
230.8583,734.0
230.93,847.0
231.0018,798.0
231.0735,847.0
231.1452,753.0
231.2169,863.0
231.2887,677.0
231.3604,879.0
231.4321,737.0
231.5038,794.0
231.5755,775.0
231.6472,814.0
231.7189,767.0
231.7906,838.0
231.8624,741.0
231.9341,859.0
232.0057,761.0
232.0774,825.0
232.1491,749.0
232.2208,800.0
232.2925,789.0
232.3642,830.0
232.4359,736.0
232.5075,870.0
232.5792,798.0
232.6509,838.0
232.7225,793.0
232.7942,818.0
232.8659,781.0
232.9375,821.0
233.0092,765.0
233.0809,836.0
233.1525,763.0
233.2242,820.0
233.2958,758.0
233.3675,830.0
233.4391,784.0
233.5107,847.0
233.5824,716.0
233.654,815.0
233.7256,753.0
233.7973,802.0
233.8689,791.0
233.9405,812.0
234.0121,791.0
234.0838,812.0
234.1554,803.0
234.227,861.0
234.2986,736.0
234.3702,831.0
234.4418,732.0
234.5134,811.0
234.585,736.0
234.6566,802.0
234.7282,745.0
234.7998,842.0
234.8714,741.0
234.943,814.0
235.0146,739.0
235.0862,834.0
235.1577,777.0
235.2293,784.0
235.3009,765.0
235.3725,849.0
235.444,787.0
235.5156,858.0
235.5872,738.0
235.6587,824.0
235.7303,784.0
235.8018,849.0
235.8734,799.0
235.9449,803.0
236.0165,766.0
236.088,860.0
236.1596,800.0
236.2311,817.0
236.3026,793.0
236.3742,817.0
236.4457,752.0
236.5172,844.0
236.5887,802.0
236.6603,820.0
236.7318,800.0
236.8033,852.0
236.8748,728.0
236.9464,803.0
237.0179,764.0
237.0894,816.0
237.1609,820.0
237.2324,844.0
237.3039,817.0
237.3754,824.0
237.4469,784.0
237.5184,892.0
237.5898,780.0
237.6613,896.0
237.7328,780.0
237.8043,872.0
237.8758,790.0
237.9472,842.0
238.0187,770.0
238.0902,902.0
238.1617,764.0
238.2331,931.0
238.3046,811.0
238.376,809.0
238.4475,779.0
238.519,860.0
238.5904,811.0
238.6618,831.0
238.7333,764.0
238.8047,863.0
238.8762,774.0
238.9476,879.0
239.0191,775.0
239.0905,862.0
239.1619,791.0
239.2334,883.0
239.3048,771.0
239.3762,895.0
239.4476,833.0
239.519,869.0
239.5904,841.0
239.6619,871.0
239.7333,785.0
239.8047,854.0
239.8761,762.0
239.9475,914.0
240.0189,799.0
240.0903,840.0
240.1617,829.0
240.233,883.0
240.3044,711.0
240.3758,855.0
240.4472,758.0
240.5186,860.0
240.59,799.0
240.6613,887.0
240.7327,795.0
240.8041,871.0
240.8754,818.0
240.9468,807.0
241.0181,753.0
241.0895,845.0
241.1609,797.0
241.2322,865.0
241.3036,823.0
241.3749,876.0
241.4462,790.0
241.5176,872.0
241.5889,798.0
241.6602,897.0
241.7316,752.0
241.8029,863.0
241.8743,760.0
241.9456,845.0
242.0169,838.0
242.0882,872.0
242.1595,855.0
242.2309,878.0
242.3022,804.0
242.3735,855.0
242.4448,766.0
242.5161,879.0
242.5874,813.0
242.6587,852.0
242.73,821.0
242.8013,855.0
242.8726,797.0
242.9438,910.0
243.0151,776.0
243.0864,852.0
243.1577,733.0
243.229,852.0
243.3002,795.0
243.3715,866.0
243.4428,814.0
243.5141,838.0
243.5853,802.0
243.6566,875.0
243.7278,753.0
243.7991,883.0
243.8703,819.0
243.9416,887.0
244.0128,811.0
244.0841,852.0
244.1553,785.0
244.2266,929.0
244.2978,821.0
244.369,873.0
244.4402,790.0
244.5115,896.0
244.5827,812.0
244.6539,858.0
244.7251,796.0
244.7964,867.0
244.8676,820.0
244.9388,932.0
245.01,777.0
245.0812,886.0
245.1524,815.0
245.2236,818.0
245.2948,828.0
245.366,878.0
245.4372,771.0
245.5084,841.0
245.5796,763.0
245.6507,804.0
245.7219,789.0
245.7931,841.0
245.8643,778.0
245.9355,863.0
246.0066,796.0
246.0778,806.0
246.149,786.0
246.2201,863.0
246.2913,811.0
246.3624,860.0
246.4336,765.0
246.5047,895.0
246.5759,749.0
246.647,809.0
246.7182,772.0
246.7893,876.0
246.8605,781.0
246.9316,886.0
247.0027,782.0
247.0739,854.0
247.145,790.0
247.2161,828.0
247.2872,799.0
247.3584,877.0
247.4295,821.0
247.5006,925.0
247.5717,842.0
247.6428,995.0
247.7139,958.0
247.785,1124.0
247.8561,1238.0
247.9272,1465.0
247.9983,1209.0
248.0694,1131.0
248.1405,938.0
248.2116,951.0
248.2827,864.0
248.3537,910.0
248.4248,831.0
248.4959,869.0
248.5669,817.0
248.638,892.0
248.7091,767.0
248.7802,909.0
248.8512,754.0
248.9223,892.0
248.9933,782.0
249.0644,833.0
249.1354,808.0
249.2065,861.0
249.2775,788.0
249.3486,825.0
249.4196,738.0
249.4906,832.0
249.5617,790.0
249.6327,814.0
249.7037,780.0
249.7747,877.0
249.8458,768.0
249.9168,871.0
249.9878,763.0
250.0588,834.0
250.1298,784.0
250.2009,848.0
250.2719,777.0
250.3429,899.0
250.4138,761.0
250.4849,916.0
250.5558,768.0
250.6268,896.0
250.6978,851.0
250.7688,920.0
250.8398,878.0
250.9108,1030.0
250.9818,1036.0
251.0527,1019.0
251.1237,964.0
251.1947,1087.0
251.2657,1047.0
251.3366,924.0
251.4076,821.0
251.4785,880.0
251.5495,789.0
251.6205,881.0
251.6914,776.0
251.7623,884.0
251.8333,796.0
251.9042,868.0
251.9752,794.0
252.0461,890.0
252.1171,800.0
252.188,822.0
252.2589,756.0
252.3298,895.0
252.4008,769.0
252.4717,862.0
252.5426,743.0
252.6135,838.0
252.6844,773.0
252.7553,844.0
252.8262,779.0
252.8971,843.0
252.9681,717.0
253.039,860.0
253.1098,770.0
253.1808,895.0
253.2516,747.0
253.3225,830.0
253.3934,786.0
253.4643,823.0
253.5352,773.0
253.606,853.0
253.6769,787.0
253.7478,895.0
253.8187,865.0
253.8895,816.0
253.9604,780.0
254.0312,857.0
254.1021,767.0
254.173,828.0
254.2438,716.0
254.3147,856.0
254.3855,766.0
254.4563,837.0
254.5272,774.0
254.598,900.0
254.6689,762.0
254.7397,825.0
254.8105,820.0
254.8813,867.0
254.9522,818.0
255.023,823.0
255.0938,740.0
255.1646,872.0
255.2354,747.0
255.3062,837.0
255.3771,743.0
255.4479,820.0
255.5187,764.0
255.5894,835.0
255.6603,812.0
255.731,855.0
255.8018,810.0
255.8726,888.0
255.9434,777.0
256.0142,838.0
256.085,745.0
256.1558,853.0
256.2265,760.0
256.2973,836.0
256.3681,783.0
256.4388,902.0
256.5096,720.0
256.5804,852.0
256.6511,780.0
256.7219,841.0
256.7926,791.0
256.8634,874.0
256.9341,796.0
257.0049,856.0
257.0756,782.0
257.1463,871.0
257.2171,747.0
257.2878,868.0
257.3585,766.0
257.4292,867.0
257.5,765.0
257.5707,851.0
257.6414,738.0
257.7122,819.0
257.7828,769.0
257.8535,850.0
257.9243,761.0
257.995,845.0
258.0657,799.0
258.1364,828.0
258.2071,777.0
258.2777,798.0
258.3484,736.0
258.4191,817.0
258.4898,746.0
258.5605,816.0
258.6312,751.0
258.7018,816.0
258.7725,752.0
258.8432,793.0
258.9139,730.0
258.9845,803.0
259.0552,706.0
259.1259,826.0
259.1965,750.0
259.2672,825.0
259.3378,785.0
259.4085,839.0
259.4791,745.0
259.5497,807.0
259.6204,690.0
259.691,834.0
259.7617,707.0
259.8323,862.0
259.9029,747.0
259.9735,835.0
260.0442,727.0
260.1147,787.0
260.1854,761.0
260.256,841.0
260.3267,755.0
260.3972,881.0
260.4678,773.0
260.5384,844.0
260.6091,748.0
260.6796,863.0
260.7502,730.0
260.8208,828.0
260.8914,748.0
260.962,834.0
261.0326,747.0
261.1032,845.0
261.1737,734.0
261.2444,860.0
261.3149,779.0
261.3854,831.0
261.456,762.0
261.5266,883.0
261.5971,786.0
261.6677,839.0
261.7383,785.0
261.8088,853.0
261.8794,759.0
261.9499,859.0
262.0205,771.0
262.091,828.0
262.1615,754.0
262.2321,893.0
262.3026,841.0
262.3731,835.0
262.4437,744.0
262.5142,871.0
262.5847,796.0
262.6552,870.0
262.7257,811.0
262.7962,848.0
262.8668,769.0
262.9373,834.0
263.0078,793.0
263.0783,855.0
263.1488,778.0
263.2193,854.0
263.2898,769.0
263.3603,880.0
263.4307,787.0
263.5012,893.0
263.5717,821.0
263.6422,844.0
263.7127,818.0
263.7831,833.0
263.8536,774.0
263.9241,862.0
263.9945,802.0
264.065,885.0
264.1354,808.0
264.2059,853.0
264.2764,775.0
264.3468,875.0
264.4173,764.0
264.4877,842.0
264.5581,762.0
264.6286,853.0
264.699,799.0
264.7694,828.0
264.8399,777.0
264.9103,817.0
264.9807,774.0
265.0511,847.0
265.1216,762.0
265.192,860.0
265.2625,784.0
265.3328,811.0
