Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
232.4359,763.0
232.5075,878.0
232.5792,756.0
232.6509,830.0
232.7225,777.0
232.7942,815.0
232.8659,721.0
232.9375,778.0
233.0092,763.0
233.0809,818.0
233.1525,763.0
233.2242,808.0
233.2958,749.0
233.3675,835.0
233.4391,775.0
233.5107,813.0
233.5824,706.0
233.654,804.0
233.7256,743.0
233.7973,783.0
233.8689,800.0
233.9405,797.0
234.0121,796.0
234.0838,789.0
234.1554,765.0
234.227,818.0
234.2986,748.0
234.3702,812.0
234.4418,708.0
234.5134,828.0
234.585,759.0
234.6566,804.0
234.7282,734.0
234.7998,800.0
234.8714,732.0
234.943,859.0
235.0146,708.0
235.0862,831.0
235.1577,758.0
235.2293,780.0
235.3009,765.0
235.3725,834.0
235.444,759.0
235.5156,837.0
235.5872,732.0
235.6587,814.0
235.7303,767.0
235.8018,825.0
235.8734,782.0
235.9449,822.0
236.0165,777.0
236.088,863.0
236.1596,796.0
236.2311,815.0
236.3026,797.0
236.3742,820.0
236.4457,771.0
236.5172,870.0
236.5887,803.0
236.6603,860.0
236.7318,774.0
236.8033,847.0
236.8748,721.0
236.9464,847.0
237.0179,764.0
237.0894,859.0
237.1609,789.0
237.2324,822.0
237.3039,733.0
237.3754,834.0
237.4469,779.0
237.5184,854.0
237.5898,763.0
237.6613,850.0
237.7328,789.0
237.8043,845.0
237.8758,793.0
237.9472,819.0
238.0187,787.0
238.0902,844.0
238.1617,752.0
238.2331,876.0
238.3046,783.0
238.376,827.0
238.4475,778.0
238.519,802.0
238.5904,796.0
238.6618,829.0
238.7333,801.0
238.8047,825.0
238.8762,789.0
238.9476,880.0
239.0191,798.0
239.0905,836.0
239.1619,774.0
239.2334,906.0
239.3048,768.0
239.3762,857.0
239.4476,796.0
239.519,849.0
239.5904,765.0
239.6619,878.0
239.7333,780.0
239.8047,892.0
239.8761,800.0
239.9475,880.0
240.0189,801.0
240.0903,902.0
240.1617,788.0
240.233,896.0
240.3044,736.0
240.3758,870.0
240.4472,755.0
240.5186,854.0
240.59,736.0
240.6613,862.0
240.7327,789.0
240.8041,843.0
240.8754,783.0
240.9468,864.0
241.0181,765.0
241.0895,862.0
241.1609,795.0
241.2322,821.0
241.3036,746.0
241.3749,886.0
241.4462,825.0
241.5176,883.0
241.5889,786.0
241.6602,889.0
241.7316,763.0
241.8029,862.0
241.8743,777.0
241.9456,869.0
242.0169,760.0
242.0882,853.0
242.1595,833.0
242.2309,878.0
242.3022,788.0
242.3735,816.0
242.4448,786.0
242.5161,822.0
242.5874,785.0
242.6587,834.0
242.73,784.0
242.8013,815.0
242.8726,787.0
242.9438,846.0
243.0151,799.0
243.0864,858.0
243.1577,759.0
243.229,883.0
243.3002,771.0
243.3715,859.0
243.4428,739.0
243.5141,821.0
243.5853,817.0
243.6566,835.0
243.7278,747.0
243.7991,833.0
243.8703,782.0
243.9416,902.0
244.0128,771.0
244.0841,849.0
244.1553,786.0
244.2266,919.0
244.2978,737.0
244.369,857.0
244.4402,806.0
244.5115,837.0
244.5827,779.0
244.6539,874.0
244.7251,802.0
244.7964,811.0
244.8676,798.0
244.9388,859.0
245.01,783.0
245.0812,857.0
245.1524,797.0
245.2236,851.0
245.2948,853.0
245.366,875.0
245.4372,718.0
245.5084,846.0
245.5796,793.0
245.6507,800.0
245.7219,799.0
245.7931,855.0
245.8643,783.0
245.9355,824.0
246.0066,734.0
246.0778,799.0
246.149,721.0
246.2201,831.0
246.2913,788.0
246.3624,831.0
246.4336,747.0
246.5047,870.0
246.5759,715.0
246.647,808.0
246.7182,781.0
246.7893,791.0
246.8605,727.0
246.9316,869.0
247.0027,750.0
247.0739,840.0
247.145,733.0
247.2161,809.0
247.2872,758.0
247.3584,865.0
247.4295,808.0
247.5006,880.0
247.5717,798.0
247.6428,939.0
247.7139,958.0
247.785,1054.0
247.8561,1096.0
247.9272,1269.0
247.9983,1127.0
248.0694,1089.0
248.1405,915.0
248.2116,908.0
248.2827,824.0
248.3537,875.0
248.4248,784.0
248.4959,827.0
248.5669,758.0
248.638,904.0
248.7091,767.0
248.7802,904.0
248.8512,757.0
248.9223,883.0
248.9933,802.0
249.0644,781.0
249.1354,800.0
249.2065,856.0
249.2775,761.0
249.3486,863.0
249.4196,732.0
249.4906,816.0
249.5617,758.0
249.6327,862.0
249.7037,745.0
249.7747,840.0
249.8458,706.0
249.9168,871.0
249.9878,775.0
250.0588,828.0
250.1298,786.0
250.2009,847.0
250.2719,843.0
250.3429,869.0
250.4138,734.0
250.4849,855.0
250.5558,773.0
250.6268,839.0
250.6978,816.0
250.7688,829.0
250.8398,839.0
250.9108,932.0
250.9818,851.0
251.0527,950.0
251.1237,866.0
251.1947,973.0
251.2657,894.0
251.3366,873.0
251.4076,803.0
251.4785,853.0
251.5495,760.0
251.6205,845.0
251.6914,762.0
251.7623,843.0
251.8333,800.0
251.9042,816.0
251.9752,774.0
252.0461,859.0
252.1171,763.0
252.188,810.0
252.2589,764.0
252.3298,847.0
252.4008,759.0
252.4717,831.0
252.5426,773.0
252.6135,838.0
252.6844,781.0
252.7553,829.0
252.8262,731.0
252.8971,828.0
252.9681,821.0
253.039,820.0
253.1098,738.0
253.1808,821.0
253.2516,780.0
253.3225,808.0
253.3934,770.0
253.4643,837.0
253.5352,690.0
253.606,836.0
253.6769,768.0
253.7478,815.0
253.8187,812.0
253.8895,851.0
253.9604,734.0
254.0312,828.0
254.1021,745.0
254.173,830.0
254.2438,729.0
254.3147,875.0
254.3855,770.0
254.4563,838.0
254.5272,747.0
254.598,852.0
254.6689,769.0
254.7397,807.0
254.8105,767.0
254.8813,829.0
254.9522,772.0
255.023,806.0
255.0938,741.0
255.1646,865.0
255.2354,754.0
255.3062,866.0
255.3771,755.0
255.4479,864.0
255.5187,766.0
255.5894,819.0
255.6603,789.0
255.731,859.0
255.8018,750.0
255.8726,873.0
255.9434,751.0
256.0142,800.0
256.085,775.0
256.1558,889.0
256.2265,772.0
256.2973,835.0
256.3681,768.0
256.4388,859.0
256.5096,732.0
256.5804,858.0
256.6511,735.0
256.7219,838.0
256.7926,799.0
256.8634,856.0
256.9341,801.0
257.0049,849.0
257.0756,755.0
257.1463,843.0
257.2171,778.0
257.2878,834.0
257.3585,770.0
257.4292,843.0
257.5,731.0
257.5707,833.0
257.6414,733.0
257.7122,825.0
257.7828,719.0
257.8535,787.0
257.9243,750.0
257.995,864.0
258.0657,804.0
258.1364,773.0
258.2071,779.0
258.2777,801.0
258.3484,730.0
258.4191,844.0
258.4898,740.0
258.5605,821.0
258.6312,752.0
258.7018,825.0
258.7725,776.0
258.8432,818.0
258.9139,750.0
258.9845,770.0
259.0552,758.0
259.1259,784.0
259.1965,745.0
259.2672,833.0
259.3378,773.0
259.4085,809.0
259.4791,700.0
259.5497,812.0
259.6204,740.0
259.691,804.0
259.7617,740.0
259.8323,858.0
259.9029,732.0
259.9735,832.0
260.0442,742.0
260.1147,752.0
260.1854,751.0
260.256,834.0
260.3267,754.0
260.3972,853.0
260.4678,768.0
260.5384,845.0
260.6091,747.0
260.6796,861.0
260.7502,720.0
260.8208,776.0
260.8914,722.0
260.962,807.0
261.0326,714.0
261.1032,822.0
261.1737,754.0
261.2444,847.0
261.3149,763.0
261.3854,869.0
261.456,739.0
261.5266,843.0
261.5971,779.0
261.6677,831.0
261.7383,764.0
261.8088,835.0
261.8794,741.0
261.9499,801.0
262.0205,777.0
262.091,804.0
262.1615,781.0
262.2321,858.0
262.3026,802.0
262.3731,860.0
262.4437,772.0
262.5142,872.0
262.5847,765.0
262.6552,827.0
262.7257,774.0
262.7962,878.0
262.8668,778.0
262.9373,836.0
263.0078,843.0
263.0783,843.0
263.1488,769.0
263.2193,807.0
263.2898,796.0
263.3603,859.0
263.4307,761.0
263.5012,890.0
263.5717,789.0
263.6422,810.0
263.7127,783.0
263.7831,884.0
263.8536,797.0
263.9241,870.0
263.9945,765.0
264.065,869.0
264.1354,758.0
264.2059,844.0
264.2764,765.0
264.3468,820.0
264.4173,750.0
264.4877,861.0
264.5581,750.0
264.6286,866.0
264.699,774.0
264.7694,823.0
264.8399,780.0
264.9103,821.0
264.9807,749.0
265.0511,837.0
265.1216,761.0
265.192,824.0
265.2625,742.0
265.3328,826.0
265.4032,768.0
265.4736,830.0
265.5441,758.0
265.6144,863.0
265.6848,719.0
265.7552,862.0
265.8256,755.0
265.896,797.0
265.9664,757.0
266.0368,859.0
266.1071,781.0
266.1775,799.0
266.2479,804.0
266.3183,794.0
266.3886,725.0
266.459,836.0
266.5294,753.0
266.5998,866.0
266.6701,759.0
266.7404,822.0
266.8108,792.0
266.8812,816.0
266.9515,747.0
267.0219,855.0
267.0922,739.0
267.1625,808.0
267.2328,778.0
267.3032,891.0
267.3735,743.0
267.4438,813.0
267.5142,756.0
267.5845,831.0
267.6548,823.0
267.7251,781.0
267.7954,704.0
267.8657,792.0
267.936,745.0
268.0063,819.0
268.0766,748.0
268.1469,812.0
268.2172,752.0
268.2875,780.0
268.3578,741.0
268.4281,804.0
268.4984,714.0
268.5686,780.0
268.6389,752.0
268.7092,800.0
268.7794,778.0
268.8498,823.0
268.92,736.0
268.9902,836.0
269.0605,756.0
269.1308,775.0
269.201,769.0
269.2713,794.0
269.3415,720.0
269.4118,836.0
269.482,751.0
269.5523,848.0
269.6225,715.0
269.6927,830.0
269.7629,728.0
269.8332,795.0
269.9034,730.0
269.9736,823.0
270.0439,749.0
270.114,794.0
270.1843,739.0
270.2545,757.0
270.3247,765.0
270.3949,776.0
270.4651,751.0
270.5353,785.0
270.6055,720.0
270.6757,824.0
270.7459,754.0
270.8161,789.0
270.8863,756.0
270.9564,826.0
271.0266,766.0
271.0968,807.0
271.167,740.0
271.2371,862.0
271.3073,767.0
271.3775,839.0
271.4476,767.0
271.5178,828.0
271.588,797.0
271.6581,811.0
271.7282,715.0
271.7984,827.0
271.8685,712.0
271.9387,816.0
272.0088,773.0
272.0789,819.0
272.1491,791.0
272.2192,856.0
272.2893,784.0
272.3595,826.0
272.4296,791.0
272.4997,871.0
272.5698,732.0
272.64,876.0
272.7101,797.0
272.7802,843.0
272.8503,775.0
272.9204,864.0
272.9904,746.0
273.0605,860.0
273.1306,801.0
273.2007,843.0
273.2708,732.0
273.3409,833.0
273.411,780.0
273.481,808.0
273.5511,781.0
273.6212,888.0
273.6913,796.0
273.7614,898.0
273.8314,792.0
273.9015,866.0
273.9715,744.0
274.0416,832.0
274.1116,821.0
274.1817,864.0
274.2517,761.0
274.3217,896.0
274.3918,816.0
274.4619,870.0
274.5319,766.0
274.602,888.0
274.6719,798.0
274.742,854.0
274.812,819.0
274.882,895.0
274.952,808.0
275.0221,919.0
275.0921,803.0
275.1621,823.0
275.2321,831.0
275.3021,860.0
275.3721,775.0
275.4421,845.0
275.5121,749.0
275.5821,891.0
275.6521,788.0
275.722,879.0
275.792,842.0
275.862,842.0
275.932,755.0
276.002,848.0
276.0719,773.0
276.1418,859.0
276.2119,803.0
276.2818,887.0
276.3517,860.0
276.4218,890.0
276.4917,805.0
276.5616,835.0
276.6316,791.0
276.7015,852.0
276.7715,791.0
276.8414,828.0
276.9113,703.0
276.9813,845.0
277.0512,774.0
277.1211,847.0
277.191,786.0
277.261,837.0
277.3309,774.0
277.4008,857.0
277.4707,823.0
277.5406,873.0
277.6105,760.0
277.6804,835.0
277.7503,748.0
277.8202,845.0
277.8901,772.0
277.96,890.0
278.0299,761.0
278.0998,872.0
278.1697,746.0
278.2396,806.0
278.3094,755.0
278.3793,864.0
278.4492,756.0
278.519,841.0
278.5889,765.0
278.6588,887.0
278.7286,748.0
278.7985,860.0
278.8683,806.0
278.9382,892.0
279.0081,829.0
279.0779,840.0
279.1477,782.0
279.2176,839.0
279.2874,770.0
279.3572,870.0
279.4271,756.0
279.4969,893.0
279.5667,799.0
279.6365,875.0
279.7063,751.0
279.7762,816.0
279.846,784.0
279.9158,901.0
279.9856,761.0
280.0554,845.0
280.1252,818.0
280.195,864.0
280.2648,794.0
280.3346,862.0
280.4044,806.0
280.4742,911.0
280.544,794.0
280.6137,909.0
280.6835,801.0
280.7533,873.0
280.8231,841.0
280.8928,887.0
280.9626,820.0
281.0323,888.0
281.1021,798.0
281.1719,884.0
281.2416,797.0
281.3114,844.0
281.3811,840.0
281.4509,857.0
281.5206,786.0
281.5904,862.0
281.6601,796.0
281.7299,910.0
281.7996,816.0
281.8693,871.0
281.939,821.0
282.0088,878.0
282.0784,795.0
282.1482,880.0
282.2179,821.0
282.2876,848.0
282.3573,843.0
282.427,865.0
282.4967,878.0
282.5664,870.0
282.6361,814.0
282.7058,891.0
282.7755,830.0
282.8452,889.0
282.9149,787.0
282.9845,899.0
283.0542,781.0
283.1239,857.0
283.1936,798.0
283.2632,891.0
283.3329,789.0
283.4026,920.0
283.4722,788.0
283.5419,913.0
283.6115,827.0
283.6812,894.0
283.7508,828.0
283.8205,912.0
283.8901,820.0
283.9597,875.0
284.0294,809.0
284.099,886.0
284.1686,856.0
284.2383,938.0
284.3079,775.0
284.3775,848.0
284.4471,831.0
284.5168,862.0
284.5864,787.0
284.656,913.0
284.7256,786.0
284.7952,857.0
284.8648,791.0
284.9344,889.0
285.004,836.0
285.0736,891.0
285.1432,804.0
285.2128,877.0
285.2823,790.0
285.3519,880.0
285.4215,805.0
285.4911,864.0
285.5606,814.0
285.6302,913.0
285.6998,800.0
285.7693,848.0
285.8389,782.0
285.9084,839.0
285.978,786.0
286.0475,814.0
286.1171,764.0
286.1866,865.0
286.2562,779.0
286.3257,865.0
286.3952,833.0
286.4648,852.0
286.5343,798.0
286.6039,843.0
286.6733,778.0
286.7429,866.0
286.8124,782.0
286.8819,863.0
286.9514,787.0
287.0209,869.0
287.0904,761.0
287.1599,903.0
287.2294,803.0
287.299,865.0
287.3684,788.0
287.4379,812.0
287.5074,785.0
287.5769,871.0
287.6464,784.0
287.7159,880.0
287.7853,790.0
287.8548,850.0
287.9243,783.0
287.9937,848.0
288.0632,784.0
288.1327,857.0
288.2021,761.0
288.2716,855.0
288.341,818.0
288.4105,862.0
288.4799,734.0
288.5493,916.0
288.6188,753.0
288.6882,855.0
288.7577,753.0
288.8271,855.0
288.8965,756.0
288.9659,908.0
289.0354,763.0
289.1048,884.0
289.1742,795.0
289.2436,878.0
289.313,810.0
289.3824,881.0
289.4518,848.0
289.5212,925.0
289.5906,745.0
289.66,853.0
289.7294,798.0
289.7988,856.0
289.8682,824.0
289.9376,836.0
290.007,774.0
290.0764,905.0
290.1457,812.0
290.2151,858.0
290.2844,738.0
290.3538,909.0
290.4232,788.0
290.4925,850.0
290.5619,779.0
290.6312,875.0
290.7006,784.0
290.7699,918.0
290.8393,809.0
290.9086,893.0
290.978,821.0
291.0473,880.0
291.1166,771.0
291.1859,902.0
291.2553,796.0
291.3246,906.0
291.3939,818.0
291.4632,877.0
291.5325,817.0
291.6018,898.0
291.6712,815.0
291.7405,911.0
291.8098,804.0
291.8791,902.0
291.9484,833.0
292.0176,907.0
292.0869,813.0
292.1562,900.0
292.2255,789.0
292.2948,902.0
292.3641,793.0
292.4334,914.0
292.5026,824.0
292.5719,886.0
292.6412,797.0
292.7104,880.0
292.7797,855.0
292.8489,942.0
292.9182,823.0
292.9875,894.0
293.0567,804.0
293.1259,911.0
293.1952,817.0
293.2644,897.0
293.3336,825.0
293.4029,878.0
293.4721,757.0
293.5413,884.0
293.6106,808.0
293.6798,918.0
293.749,813.0
293.8182,888.0
293.8875,802.0
293.9566,876.0
294.0259,825.0
294.0951,884.0
294.1642,828.0
294.2334,915.0
