Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,608.0
185.0875,675.0
185.1608,637.0
185.2341,701.0
185.3074,609.0
185.3807,706.0
185.454,645.0
185.5273,678.0
185.6006,624.0
185.6739,644.0
185.7472,607.0
185.8205,672.0
185.8938,661.0
185.9671,726.0
186.0403,588.0
186.1136,691.0
186.1869,610.0
186.2601,704.0
186.3334,569.0
186.4067,676.0
186.4799,593.0
186.5532,663.0
186.6265,600.0
186.6997,678.0
186.773,656.0
186.8462,702.0
186.9195,621.0
186.9928,704.0
187.066,623.0
187.1392,676.0
187.2125,621.0
187.2857,682.0
187.3589,622.0
187.4322,695.0
187.5054,650.0
187.5786,694.0
187.6519,635.0
187.7251,729.0
187.7983,631.0
187.8715,711.0
187.9447,605.0
188.018,721.0
188.0912,638.0
188.1644,741.0
188.2376,595.0
188.3108,700.0
188.384,632.0
188.4572,689.0
188.5304,696.0
188.6036,723.0
188.6768,642.0
188.75,698.0
188.8232,630.0
188.8963,678.0
188.9695,637.0
189.0427,685.0
189.1159,659.0
189.1891,735.0
189.2623,687.0
189.3354,708.0
189.4086,666.0
189.4818,719.0
189.5549,611.0
189.6281,685.0
189.7012,618.0
189.7744,719.0
189.8476,625.0
189.9207,741.0
189.9939,694.0
190.067,717.0
190.1402,683.0
190.2133,732.0
190.2864,656.0
190.3596,733.0
190.4327,686.0
190.5059,715.0
190.579,672.0
190.6521,732.0
190.7253,658.0
190.7984,733.0
190.8715,645.0
190.9446,752.0
191.0177,686.0
191.0908,739.0
191.164,640.0
191.2371,732.0
191.3102,682.0
191.3833,711.0
191.4564,671.0
191.5295,788.0
191.6026,626.0
191.6757,735.0
191.7488,681.0
191.8219,737.0
191.895,662.0
191.968,709.0
192.0411,689.0
192.1142,728.0
192.1873,642.0
192.2604,765.0
192.3334,690.0
192.4065,782.0
192.4796,678.0
192.5527,785.0
192.6257,676.0
192.6988,745.0
192.7718,719.0
192.8449,745.0
192.918,734.0
192.991,904.0
193.064,900.0
193.1371,981.0
193.2101,902.0
193.2832,867.0
193.3562,786.0
193.4292,796.0
193.5023,750.0
193.5753,783.0
193.6484,699.0
193.7214,761.0
193.7944,752.0
193.8674,775.0
193.9405,633.0
194.0135,819.0
194.0865,660.0
194.1595,772.0
194.2325,705.0
194.3055,792.0
194.3785,701.0
194.4515,758.0
194.5246,744.0
194.5975,756.0
194.6705,666.0
194.7435,772.0
194.8165,657.0
194.8895,796.0
194.9625,712.0
195.0355,761.0
195.1085,690.0
195.1815,762.0
195.2544,664.0
195.3274,752.0
195.4004,708.0
195.4734,747.0
195.5463,663.0
195.6193,776.0
195.6923,688.0
195.7652,754.0
195.8382,645.0
195.9111,755.0
195.9841,698.0
196.057,792.0
196.13,727.0
196.2029,778.0
196.2759,651.0
196.3488,731.0
196.4218,702.0
196.4947,801.0
196.5676,715.0
196.6406,807.0
196.7135,649.0
196.7864,805.0
196.8593,710.0
196.9323,753.0
197.0052,705.0
197.0781,784.0
197.151,684.0
197.2239,779.0
197.2969,684.0
197.3697,754.0
197.4427,654.0
197.5156,744.0
197.5885,671.0
197.6614,742.0
197.7343,655.0
197.8072,807.0
197.88,696.0
197.9529,715.0
198.0258,659.0
198.0987,773.0
198.1716,699.0
198.2445,734.0
198.3173,703.0
198.3902,737.0
198.4631,670.0
198.5359,807.0
198.6088,655.0
198.6817,753.0
198.7545,746.0
198.8274,753.0
198.9003,731.0
198.9731,753.0
199.046,682.0
199.1188,739.0
199.1917,706.0
199.2645,783.0
199.3373,660.0
199.4102,751.0
199.483,693.0
199.5559,723.0
199.6287,703.0
199.7015,750.0
199.7744,703.0
199.8472,738.0
199.92,649.0
199.9928,753.0
200.0656,703.0
200.1385,775.0
200.2113,705.0
200.2841,760.0
200.3569,670.0
200.4297,753.0
200.5025,653.0
200.5753,740.0
200.6481,668.0
200.7209,747.0
200.7937,656.0
200.8665,726.0
200.9393,668.0
201.0121,742.0
201.0848,701.0
201.1576,800.0
201.2304,667.0
201.3032,760.0
201.3759,663.0
201.4487,762.0
201.5215,736.0
201.5943,733.0
201.667,678.0
201.7398,733.0
201.8125,675.0
201.8853,748.0
201.958,666.0
202.0308,795.0
202.1035,718.0
202.1763,761.0
202.249,738.0
202.3218,725.0
202.3945,667.0
202.4673,797.0
202.54,704.0
202.6127,789.0
202.6855,704.0
202.7582,779.0
202.8309,662.0
202.9036,814.0
202.9764,680.0
203.0491,746.0
203.1218,679.0
203.1945,757.0
203.2672,695.0
203.3399,734.0
203.4126,661.0
203.4853,769.0
203.558,656.0
203.6307,791.0
203.7034,701.0
203.7761,728.0
203.8488,706.0
203.9215,776.0
203.9942,709.0
204.0669,772.0
204.1395,642.0
204.2122,717.0
204.2849,678.0
204.3576,764.0
204.4302,684.0
204.5029,765.0
204.5756,708.0
204.6482,767.0
204.7209,698.0
204.7935,782.0
204.8662,666.0
204.9389,782.0
205.0115,671.0
205.0842,789.0
205.1568,717.0
205.2294,705.0
205.3021,731.0
205.3747,731.0
205.4474,674.0
205.52,714.0
205.5926,662.0
205.6653,789.0
205.7379,665.0
205.8105,735.0
205.8831,705.0
205.9557,741.0
206.0284,658.0
206.101,732.0
206.1736,655.0
206.2462,776.0
206.3188,708.0
206.3914,741.0
206.464,702.0
206.5366,747.0
206.6092,662.0
206.6818,752.0
206.7544,716.0
206.827,761.0
206.8996,649.0
206.9721,721.0
207.0447,684.0
207.1173,718.0
207.1899,726.0
207.2625,772.0
207.335,700.0
207.4076,738.0
207.4802,659.0
207.5527,759.0
207.6253,666.0
207.6978,774.0
207.7704,685.0
207.843,753.0
207.9155,667.0
207.9881,753.0
208.0606,689.0
208.1331,780.0
208.2057,696.0
208.2782,737.0
208.3508,716.0
208.4233,768.0
208.4958,714.0
208.5684,774.0
208.6409,674.0
208.7134,760.0
208.7859,708.0
208.8584,751.0
208.931,661.0
209.0035,743.0
209.076,688.0
209.1485,740.0
209.221,679.0
