Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,607.0
185.0875,668.0
185.1608,664.0
185.2341,709.0
185.3074,629.0
185.3807,725.0
185.454,642.0
185.5273,702.0
185.6006,612.0
185.6739,668.0
185.7472,630.0
185.8205,663.0
185.8938,621.0
185.9671,712.0
186.0403,638.0
186.1136,677.0
186.1869,633.0
186.2601,710.0
186.3334,604.0
186.4067,667.0
186.4799,618.0
186.5532,680.0
186.6265,625.0
186.6997,720.0
186.773,645.0
186.8462,705.0
186.9195,630.0
186.9928,698.0
187.066,636.0
187.1392,700.0
187.2125,598.0
187.2857,697.0
187.3589,683.0
187.4322,708.0
187.5054,654.0
187.5786,689.0
187.6519,630.0
187.7251,683.0
187.7983,674.0
187.8715,675.0
187.9447,678.0
188.018,709.0
188.0912,651.0
188.1644,727.0
188.2376,601.0
188.3108,733.0
188.384,670.0
188.4572,687.0
188.5304,705.0
188.6036,732.0
188.6768,666.0
188.75,753.0
188.8232,675.0
188.8963,706.0
188.9695,644.0
189.0427,673.0
189.1159,632.0
189.1891,713.0
189.2623,685.0
189.3354,706.0
189.4086,692.0
189.4818,686.0
189.5549,662.0
189.6281,744.0
189.7012,663.0
189.7744,718.0
189.8476,691.0
189.9207,741.0
189.9939,694.0
190.067,729.0
190.1402,675.0
190.2133,705.0
190.2864,662.0
190.3596,771.0
190.4327,672.0
190.5059,707.0
190.579,662.0
190.6521,741.0
190.7253,661.0
190.7984,722.0
190.8715,667.0
190.9446,753.0
191.0177,638.0
191.0908,740.0
191.164,659.0
191.2371,747.0
191.3102,642.0
191.3833,739.0
191.4564,696.0
191.5295,785.0
191.6026,635.0
191.6757,737.0
191.7488,673.0
191.8219,732.0
191.895,696.0
191.968,751.0
192.0411,674.0
192.1142,754.0
192.1873,666.0
192.2604,786.0
192.3334,717.0
192.4065,823.0
192.4796,701.0
192.5527,823.0
192.6257,667.0
192.6988,732.0
192.7718,741.0
192.8449,790.0
192.918,769.0
192.991,923.0
193.064,968.0
193.1371,1016.0
193.2101,931.0
193.2832,938.0
193.3562,843.0
193.4292,812.0
193.5023,750.0
193.5753,789.0
193.6484,737.0
193.7214,829.0
193.7944,678.0
193.8674,803.0
193.9405,688.0
194.0135,806.0
194.0865,680.0
194.1595,785.0
194.2325,687.0
194.3055,786.0
194.3785,657.0
194.4515,786.0
194.5246,726.0
194.5975,793.0
194.6705,689.0
194.7435,778.0
194.8165,639.0
194.8895,809.0
194.9625,692.0
195.0355,756.0
195.1085,679.0
195.1815,773.0
195.2544,706.0
195.3274,792.0
195.4004,688.0
195.4734,749.0
195.5463,666.0
195.6193,791.0
195.6923,740.0
195.7652,742.0
195.8382,694.0
195.9111,753.0
195.9841,707.0
196.057,798.0
196.13,739.0
196.2029,791.0
196.2759,684.0
196.3488,747.0
196.4218,705.0
196.4947,791.0
196.5676,717.0
196.6406,816.0
196.7135,693.0
196.7864,786.0
196.8593,709.0
196.9323,768.0
197.0052,762.0
197.0781,748.0
197.151,661.0
197.2239,780.0
197.2969,714.0
197.3697,759.0
197.4427,658.0
197.5156,758.0
197.5885,718.0
197.6614,779.0
197.7343,689.0
197.8072,831.0
197.88,661.0
197.9529,791.0
198.0258,665.0
198.0987,796.0
198.1716,693.0
198.2445,738.0
198.3173,717.0
198.3902,784.0
198.4631,726.0
198.5359,806.0
198.6088,659.0
198.6817,798.0
198.7545,718.0
198.8274,745.0
198.9003,721.0
198.9731,781.0
199.046,705.0
199.1188,787.0
199.1917,706.0
199.2645,774.0
199.3373,700.0
199.4102,798.0
199.483,697.0
199.5559,721.0
199.6287,733.0
199.7015,802.0
199.7744,729.0
199.8472,760.0
199.92,710.0
199.9928,746.0
200.0656,691.0
200.1385,768.0
200.2113,712.0
200.2841,759.0
200.3569,643.0
200.4297,769.0
200.5025,676.0
200.5753,756.0
200.6481,715.0
200.7209,789.0
200.7937,684.0
200.8665,732.0
200.9393,672.0
201.0121,783.0
201.0848,668.0
201.1576,818.0
201.2304,692.0
201.3032,756.0
201.3759,711.0
201.4487,730.0
201.5215,715.0
201.5943,776.0
201.667,696.0
201.7398,761.0
201.8125,677.0
201.8853,763.0
201.958,676.0
202.0308,770.0
202.1035,672.0
202.1763,796.0
202.249,729.0
202.3218,774.0
202.3945,659.0
202.4673,788.0
202.54,706.0
202.6127,784.0
202.6855,675.0
202.7582,793.0
202.8309,676.0
202.9036,751.0
202.9764,670.0
203.0491,789.0
203.1218,672.0
203.1945,788.0
203.2672,689.0
203.3399,753.0
203.4126,734.0
203.4853,804.0
203.558,706.0
203.6307,816.0
203.7034,720.0
203.7761,839.0
203.8488,740.0
203.9215,781.0
203.9942,676.0
204.0669,778.0
204.1395,707.0
204.2122,776.0
204.2849,704.0
204.3576,804.0
204.4302,667.0
204.5029,783.0
204.5756,704.0
204.6482,778.0
204.7209,712.0
204.7935,769.0
204.8662,651.0
204.9389,770.0
205.0115,669.0
205.0842,790.0
205.1568,748.0
205.2294,733.0
205.3021,715.0
205.3747,750.0
205.4474,719.0
205.52,798.0
205.5926,680.0
205.6653,805.0
205.7379,689.0
205.8105,759.0
205.8831,701.0
205.9557,724.0
206.0284,708.0
206.101,764.0
206.1736,687.0
206.2462,782.0
206.3188,700.0
206.3914,730.0
206.464,706.0
206.5366,781.0
206.6092,715.0
206.6818,774.0
206.7544,725.0
206.827,799.0
206.8996,706.0
206.9721,777.0
207.0447,745.0
207.1173,770.0
207.1899,725.0
207.2625,785.0
207.335,728.0
207.4076,768.0
207.4802,707.0
207.5527,786.0
207.6253,648.0
207.6978,746.0
207.7704,720.0
207.843,753.0
207.9155,679.0
207.9881,734.0
208.0606,671.0
208.1331,802.0
208.2057,738.0
208.2782,791.0
208.3508,731.0
208.4233,807.0
208.4958,691.0
208.5684,779.0
208.6409,709.0
208.7134,767.0
208.7859,719.0
208.8584,807.0
208.931,693.0
209.0035,754.0
209.076,713.0
209.1485,789.0
209.221,627.0
209.2935,746.0
209.366,705.0
