Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,591.0
185.0875,668.0
185.1608,649.0
185.2341,654.0
185.3074,608.0
185.3807,733.0
185.454,644.0
185.5273,698.0
185.6006,645.0
185.6739,674.0
185.7472,636.0
185.8205,726.0
185.8938,613.0
185.9671,726.0
186.0403,611.0
186.1136,678.0
186.1869,605.0
186.2601,702.0
186.3334,597.0
186.4067,701.0
186.4799,593.0
186.5532,658.0
186.6265,615.0
186.6997,702.0
186.773,654.0
186.8462,694.0
186.9195,619.0
186.9928,683.0
187.066,605.0
187.1392,693.0
187.2125,619.0
187.2857,701.0
187.3589,633.0
187.4322,680.0
187.5054,652.0
187.5786,709.0
187.6519,642.0
187.7251,708.0
187.7983,656.0
187.8715,758.0
187.9447,640.0
188.018,691.0
188.0912,608.0
188.1644,740.0
188.2376,617.0
188.3108,696.0
188.384,627.0
188.4572,730.0
188.5304,690.0
188.6036,718.0
188.6768,672.0
188.75,733.0
188.8232,671.0
188.8963,711.0
188.9695,663.0
189.0427,724.0
189.1159,674.0
189.1891,723.0
189.2623,697.0
189.3354,715.0
189.4086,658.0
189.4818,719.0
189.5549,647.0
189.6281,728.0
189.7012,677.0
189.7744,699.0
189.8476,641.0
189.9207,695.0
189.9939,672.0
190.067,728.0
190.1402,709.0
190.2133,710.0
190.2864,649.0
190.3596,740.0
190.4327,682.0
190.5059,728.0
190.579,669.0
190.6521,760.0
190.7253,650.0
190.7984,719.0
190.8715,662.0
190.9446,742.0
191.0177,642.0
191.0908,693.0
191.164,631.0
191.2371,761.0
191.3102,665.0
191.3833,731.0
191.4564,674.0
191.5295,801.0
191.6026,680.0
191.6757,782.0
191.7488,665.0
191.8219,753.0
191.895,690.0
191.968,742.0
192.0411,675.0
192.1142,802.0
192.1873,662.0
192.2604,773.0
192.3334,677.0
192.4065,829.0
192.4796,721.0
192.5527,835.0
192.6257,742.0
192.6988,776.0
192.7718,798.0
192.8449,856.0
192.918,875.0
192.991,1083.0
193.064,1096.0
193.1371,1195.0
193.2101,1076.0
193.2832,1051.0
193.3562,843.0
193.4292,862.0
193.5023,811.0
193.5753,872.0
193.6484,765.0
193.7214,851.0
193.7944,763.0
193.8674,825.0
193.9405,672.0
194.0135,832.0
194.0865,683.0
194.1595,829.0
194.2325,752.0
194.3055,822.0
194.3785,682.0
194.4515,801.0
194.5246,728.0
194.5975,802.0
194.6705,723.0
194.7435,791.0
194.8165,668.0
194.8895,804.0
194.9625,707.0
195.0355,773.0
195.1085,707.0
195.1815,764.0
195.2544,688.0
195.3274,763.0
195.4004,720.0
195.4734,779.0
195.5463,672.0
195.6193,796.0
195.6923,737.0
195.7652,766.0
195.8382,687.0
195.9111,830.0
195.9841,728.0
196.057,818.0
196.13,741.0
196.2029,783.0
196.2759,729.0
196.3488,760.0
196.4218,713.0
196.4947,764.0
196.5676,723.0
196.6406,818.0
196.7135,680.0
196.7864,796.0
196.8593,694.0
196.9323,755.0
197.0052,731.0
197.0781,788.0
197.151,680.0
197.2239,771.0
197.2969,717.0
197.3697,769.0
197.4427,692.0
197.5156,800.0
197.5885,717.0
197.6614,806.0
197.7343,684.0
197.8072,796.0
197.88,696.0
197.9529,766.0
198.0258,749.0
198.0987,774.0
198.1716,704.0
198.2445,740.0
198.3173,727.0
198.3902,812.0
198.4631,703.0
198.5359,800.0
198.6088,668.0
198.6817,789.0
198.7545,696.0
198.8274,751.0
198.9003,690.0
198.9731,758.0
199.046,696.0
199.1188,770.0
199.1917,711.0
199.2645,777.0
199.3373,695.0
199.4102,746.0
199.483,681.0
199.5559,757.0
199.6287,710.0
199.7015,797.0
199.7744,749.0
199.8472,746.0
199.92,670.0
199.9928,779.0
200.0656,716.0
200.1385,796.0
200.2113,707.0
200.2841,745.0
200.3569,695.0
200.4297,760.0
200.5025,700.0
200.5753,801.0
200.6481,676.0
200.7209,771.0
200.7937,686.0
200.8665,738.0
200.9393,678.0
201.0121,806.0
201.0848,683.0
201.1576,809.0
201.2304,667.0
201.3032,775.0
201.3759,727.0
201.4487,771.0
201.5215,724.0
201.5943,805.0
201.667,709.0
201.7398,741.0
201.8125,699.0
201.8853,790.0
201.958,672.0
202.0308,812.0
202.1035,690.0
202.1763,813.0
202.249,723.0
202.3218,792.0
202.3945,676.0
202.4673,817.0
202.54,714.0
202.6127,775.0
202.6855,670.0
202.7582,804.0
202.8309,698.0
202.9036,747.0
202.9764,669.0
203.0491,839.0
203.1218,684.0
203.1945,789.0
203.2672,689.0
203.3399,774.0
203.4126,697.0
203.4853,788.0
203.558,698.0
203.6307,764.0
203.7034,739.0
203.7761,786.0
203.8488,716.0
203.9215,805.0
203.9942,674.0
204.0669,773.0
204.1395,677.0
204.2122,792.0
204.2849,676.0
204.3576,789.0
204.4302,662.0
204.5029,762.0
204.5756,758.0
204.6482,766.0
204.7209,704.0
204.7935,819.0
204.8662,725.0
204.9389,817.0
205.0115,727.0
205.0842,786.0
205.1568,747.0
205.2294,734.0
205.3021,692.0
205.3747,767.0
205.4474,711.0
205.52,741.0
205.5926,683.0
205.6653,822.0
205.7379,691.0
205.8105,769.0
205.8831,698.0
205.9557,763.0
206.0284,709.0
206.101,737.0
206.1736,680.0
206.2462,779.0
206.3188,677.0
206.3914,766.0
206.464,712.0
206.5366,770.0
206.6092,699.0
206.6818,724.0
206.7544,753.0
206.827,810.0
206.8996,677.0
206.9721,791.0
207.0447,730.0
207.1173,762.0
207.1899,687.0
207.2625,790.0
207.335,713.0
207.4076,789.0
207.4802,707.0
207.5527,783.0
207.6253,695.0
207.6978,792.0
207.7704,720.0
207.843,805.0
207.9155,667.0
207.9881,781.0
208.0606,732.0
208.1331,784.0
208.2057,722.0
208.2782,791.0
208.3508,712.0
208.4233,850.0
208.4958,742.0
208.5684,805.0
208.6409,695.0
208.7134,768.0
208.7859,723.0
208.8584,803.0
208.931,704.0
209.0035,765.0
209.076,682.0
209.1485,805.0
209.221,689.0
209.2935,788.0
209.366,720.0
209.4385,805.0
209.511,736.0
209.5835,822.0
209.656,758.0
209.7285,796.0
209.801,716.0
209.8735,788.0
209.9459,759.0
210.0184,811.0
210.0909,714.0
210.1634,778.0
210.2358,722.0
210.3083,781.0
210.3808,741.0
210.4532,775.0
210.5257,687.0
210.5982,753.0
210.6706,686.0
210.7431,750.0
210.8155,727.0
210.888,785.0
210.9604,694.0
211.0329,787.0
211.1053,659.0
211.1777,757.0
211.2502,736.0
211.3226,751.0
211.3951,701.0
211.4675,769.0
211.5399,752.0
211.6123,796.0
211.6847,693.0
211.7572,802.0
211.8296,714.0
211.902,828.0
211.9744,772.0
212.0468,806.0
212.1192,701.0
212.1917,739.0
212.264,754.0
212.3364,762.0
212.4088,705.0
212.4812,796.0
212.5536,711.0
212.626,807.0
212.6984,725.0
212.7708,780.0
212.8432,708.0
212.9155,803.0
212.9879,727.0
213.0603,750.0
213.1326,724.0
213.205,790.0
213.2774,703.0
213.3498,805.0
213.4221,705.0
213.4945,810.0
213.5668,685.0
213.6392,795.0
213.7115,718.0
213.7839,804.0
213.8562,727.0
213.9286,776.0
214.0009,705.0
214.0732,789.0
214.1456,766.0
214.2179,829.0
214.2903,710.0
214.3626,816.0
214.4349,704.0
214.5072,797.0
214.5796,712.0
214.6519,769.0
214.7242,768.0
214.7965,814.0
214.8688,710.0
214.9411,754.0
215.0134,712.0
215.0857,810.0
215.158,743.0
215.2303,773.0
215.3026,743.0
215.3749,798.0
215.4472,771.0
215.5195,793.0
215.5918,738.0
215.6641,781.0
215.7363,741.0
215.8086,791.0
215.8809,728.0
215.9532,781.0
216.0254,734.0
216.0977,768.0
216.17,711.0
216.2422,810.0
216.3145,726.0
216.3867,857.0
216.459,756.0
216.5313,813.0
216.6035,741.0
216.6758,819.0
216.748,730.0
216.8202,814.0
216.8925,702.0
216.9647,810.0
217.037,745.0
217.1092,813.0
217.1814,727.0
217.2536,825.0
217.3259,711.0
217.3981,842.0
217.4703,710.0
217.5425,783.0
217.6147,774.0
217.687,807.0
217.7592,805.0
217.8314,823.0
217.9035,765.0
217.9758,789.0
218.048,777.0
218.1201,824.0
218.1924,779.0
218.2645,828.0
218.3367,796.0
218.4089,804.0
218.4811,698.0
218.5533,819.0
218.6255,716.0
218.6976,844.0
218.7698,770.0
218.842,799.0
218.9142,745.0
218.9863,802.0
219.0585,760.0
219.1306,839.0
219.2028,735.0
219.2749,798.0
219.3471,753.0
219.4193,854.0
219.4914,749.0
219.5636,815.0
219.6357,765.0
219.7078,866.0
219.78,757.0
219.8521,806.0
219.9242,787.0
219.9964,876.0
220.0685,789.0
220.1406,808.0
220.2128,815.0
220.2849,841.0
220.357,778.0
220.4291,848.0
220.5012,774.0
220.5733,811.0
220.6454,748.0
220.7175,833.0
220.7896,814.0
220.8617,845.0
220.9338,761.0
221.0059,854.0
221.078,784.0
221.1501,853.0
221.2222,776.0
221.2943,852.0
221.3663,773.0
221.4384,812.0
221.5105,798.0
221.5826,830.0
221.6546,744.0
221.7267,816.0
221.7988,748.0
221.8708,875.0
221.9429,757.0
222.015,824.0
222.087,824.0
222.1591,798.0
222.2311,795.0
222.3032,868.0
222.3752,786.0
222.4473,878.0
222.5193,747.0
222.5913,823.0
222.6634,754.0
222.7354,847.0
222.8074,801.0
222.8795,859.0
222.9515,759.0
223.0235,811.0
223.0955,761.0
223.1675,840.0
223.2395,751.0
223.3116,817.0
223.3836,741.0
223.4556,808.0
223.5276,798.0
223.5996,823.0
223.6716,768.0
223.7436,848.0
223.8156,772.0
223.8876,859.0
223.9595,755.0
224.0315,834.0
224.1035,764.0
224.1755,822.0
224.2475,771.0
224.3195,839.0
224.3914,793.0
224.4634,850.0
224.5354,771.0
224.6073,857.0
224.6793,761.0
224.7512,856.0
224.8232,775.0
224.8952,847.0
224.9671,786.0
225.0391,864.0
225.111,796.0
225.1829,857.0
225.2549,775.0
225.3268,873.0
225.3988,788.0
225.4707,864.0
225.5426,812.0
225.6146,901.0
225.6865,812.0
225.7584,882.0
225.8303,798.0
225.9022,876.0
225.9742,816.0
226.0461,870.0
226.118,799.0
226.1899,891.0
226.2618,792.0
226.3337,852.0
226.4056,797.0
226.4775,929.0
226.5494,853.0
226.6213,888.0
226.6932,808.0
226.7651,900.0
226.8369,784.0
226.9088,886.0
226.9807,818.0
227.0526,896.0
227.1245,798.0
227.1963,898.0
227.2682,819.0
227.3401,889.0
227.4119,752.0
227.4838,867.0
227.5556,833.0
227.6275,851.0
227.6993,784.0
227.7712,844.0
227.8431,781.0
227.9149,868.0
227.9867,801.0
228.0586,830.0
228.1304,790.0
228.2023,882.0
228.2741,830.0
228.3459,914.0
228.4177,851.0
228.4896,877.0
228.5614,817.0
228.6332,847.0
228.705,819.0
228.7768,939.0
228.8486,828.0
228.9205,904.0
228.9923,897.0
229.0641,943.0
229.1359,939.0
229.2077,1008.0
229.2794,1016.0
229.3513,1178.0
229.423,1221.0
229.4948,1511.0
229.5666,1622.0
229.6384,1900.0
229.7102,2001.0
229.782,1664.0
229.8537,1155.0
229.9255,1071.0
229.9973,974.0
230.069,980.0
230.1408,820.0
230.2126,919.0
230.2843,805.0
230.3561,917.0
230.4278,772.0
230.4996,856.0
230.5713,789.0
230.6431,888.0
230.7148,752.0
230.7866,854.0
230.8583,812.0
230.93,850.0
231.0018,838.0
231.0735,844.0
231.1452,775.0
231.2169,914.0
231.2887,777.0
231.3604,889.0
231.4321,788.0
231.5038,841.0
231.5755,785.0
231.6472,840.0
231.7189,780.0
231.7906,874.0
231.8624,762.0
231.9341,902.0
232.0057,796.0
232.0774,850.0
232.1491,759.0
232.2208,883.0
232.2925,763.0
232.3642,880.0
232.4359,775.0
232.5075,889.0
232.5792,767.0
232.6509,895.0
232.7225,738.0
232.7942,875.0
232.8659,754.0
232.9375,833.0
233.0092,757.0
233.0809,855.0
233.1525,803.0
233.2242,859.0
233.2958,826.0
233.3675,820.0
233.4391,781.0
233.5107,817.0
233.5824,785.0
233.654,855.0
233.7256,794.0
233.7973,836.0
233.8689,798.0
233.9405,844.0
234.0121,787.0
234.0838,837.0
234.1554,784.0
234.227,903.0
234.2986,776.0
234.3702,827.0
234.4418,770.0
234.5134,856.0
234.585,781.0
234.6566,826.0
234.7282,797.0
234.7998,853.0
234.8714,738.0
234.943,880.0
235.0146,757.0
235.0862,852.0
235.1577,790.0
235.2293,801.0
235.3009,772.0
235.3725,818.0
235.444,782.0
235.5156,897.0
235.5872,764.0
235.6587,836.0
235.7303,815.0
235.8018,847.0
235.8734,818.0
235.9449,848.0
236.0165,842.0
236.088,903.0
236.1596,777.0
236.2311,859.0
236.3026,814.0
236.3742,867.0
236.4457,779.0
236.5172,858.0
236.5887,787.0
236.6603,841.0
236.7318,777.0
236.8033,887.0
236.8748,787.0
236.9464,823.0
237.0179,788.0
237.0894,818.0
237.1609,813.0
237.2324,821.0
237.3039,777.0
237.3754,896.0
237.4469,785.0
237.5184,872.0
237.5898,806.0
237.6613,854.0
237.7328,798.0
237.8043,862.0
237.8758,806.0
237.9472,869.0
238.0187,787.0
238.0902,879.0
238.1617,791.0
238.2331,877.0
238.3046,824.0
238.376,843.0
238.4475,829.0
238.519,897.0
238.5904,812.0
238.6618,866.0
238.7333,829.0
238.8047,898.0
238.8762,816.0
238.9476,926.0
239.0191,847.0
239.0905,894.0
239.1619,753.0
239.2334,904.0
239.3048,813.0
239.3762,911.0
239.4476,831.0
239.519,900.0
239.5904,842.0
239.6619,906.0
239.7333,833.0
239.8047,885.0
239.8761,816.0
239.9475,907.0
240.0189,775.0
240.0903,974.0
240.1617,816.0
240.233,900.0
240.3044,755.0
240.3758,857.0
240.4472,805.0
240.5186,880.0
240.59,814.0
240.6613,893.0
240.7327,824.0
240.8041,900.0
240.8754,828.0
240.9468,897.0
241.0181,812.0
241.0895,894.0
241.1609,806.0
241.2322,870.0
241.3036,814.0
241.3749,948.0
241.4462,813.0
241.5176,865.0
241.5889,849.0
241.6602,917.0
241.7316,820.0
241.8029,864.0
241.8743,794.0
241.9456,878.0
242.0169,778.0
242.0882,848.0
242.1595,848.0
242.2309,879.0
242.3022,803.0
242.3735,893.0
242.4448,830.0
242.5161,910.0
242.5874,815.0
242.6587,845.0
242.73,800.0
242.8013,893.0
242.8726,799.0
242.9438,881.0
243.0151,784.0
243.0864,888.0
243.1577,786.0
243.229,919.0
243.3002,798.0
243.3715,878.0
243.4428,808.0
243.5141,889.0
243.5853,837.0
243.6566,905.0
243.7278,757.0
243.7991,850.0
243.8703,788.0
243.9416,866.0
244.0128,822.0
244.0841,906.0
244.1553,789.0
244.2266,936.0
244.2978,797.0
244.369,905.0
244.4402,789.0
244.5115,862.0
244.5827,786.0
244.6539,900.0
244.7251,836.0
244.7964,880.0
244.8676,821.0
244.9388,907.0
245.01,836.0
245.0812,876.0
245.1524,812.0
245.2236,886.0
245.2948,863.0
245.366,844.0
245.4372,786.0
245.5084,872.0
245.5796,787.0
245.6507,861.0
245.7219,816.0
245.7931,861.0
245.8643,820.0
245.9355,855.0
246.0066,790.0
246.0778,864.0
246.149,732.0
246.2201,854.0
246.2913,797.0
246.3624,869.0
246.4336,810.0
246.5047,900.0
246.5759,731.0
246.647,830.0
246.7182,780.0
246.7893,885.0
246.8605,840.0
246.9316,879.0
247.0027,783.0
247.0739,848.0
247.145,772.0
247.2161,852.0
247.2872,815.0
247.3584,873.0
247.4295,850.0
247.5006,904.0
247.5717,884.0
247.6428,1023.0
247.7139,1164.0
247.785,1351.0
247.8561,1490.0
247.9272,1810.0
247.9983,1399.0
248.0694,1226.0
248.1405,1045.0
248.2116,1031.0
248.2827,939.0
248.3537,949.0
248.4248,857.0
248.4959,940.0
248.5669,829.0
248.638,935.0
248.7091,764.0
248.7802,884.0
248.8512,804.0
