Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.5463,649.0
195.6193,766.0
195.6923,747.0
195.7652,733.0
195.8382,683.0
195.9111,744.0
195.9841,665.0
196.057,755.0
196.13,730.0
196.2029,775.0
196.2759,674.0
196.3488,730.0
196.4218,695.0
196.4947,765.0
196.5676,697.0
196.6406,747.0
196.7135,689.0
196.7864,807.0
196.8593,696.0
196.9323,740.0
197.0052,735.0
197.0781,780.0
197.151,669.0
197.2239,750.0
197.2969,662.0
197.3697,771.0
197.4427,654.0
197.5156,784.0
197.5885,687.0
197.6614,763.0
197.7343,677.0
197.8072,833.0
197.88,686.0
197.9529,739.0
198.0258,675.0
198.0987,744.0
198.1716,688.0
198.2445,751.0
198.3173,687.0
198.3902,745.0
198.4631,672.0
198.5359,826.0
198.6088,635.0
198.6817,755.0
198.7545,674.0
198.8274,738.0
198.9003,681.0
198.9731,737.0
199.046,703.0
199.1188,761.0
199.1917,691.0
199.2645,766.0
199.3373,694.0
199.4102,745.0
199.483,686.0
199.5559,733.0
199.6287,729.0
199.7015,777.0
199.7744,728.0
199.8472,767.0
199.92,700.0
199.9928,738.0
200.0656,724.0
200.1385,750.0
200.2113,669.0
200.2841,764.0
200.3569,671.0
200.4297,782.0
200.5025,669.0
200.5753,760.0
200.6481,666.0
200.7209,775.0
200.7937,705.0
200.8665,706.0
200.9393,648.0
201.0121,741.0
201.0848,687.0
201.1576,812.0
201.2304,671.0
201.3032,760.0
201.3759,734.0
201.4487,737.0
201.5215,686.0
201.5943,765.0
201.667,688.0
201.7398,757.0
201.8125,676.0
201.8853,763.0
201.958,670.0
202.0308,788.0
202.1035,702.0
202.1763,796.0
202.249,679.0
202.3218,737.0
202.3945,666.0
202.4673,771.0
202.54,688.0
202.6127,759.0
202.6855,662.0
202.7582,751.0
202.8309,661.0
202.9036,760.0
202.9764,637.0
203.0491,777.0
203.1218,665.0
203.1945,708.0
203.2672,694.0
203.3399,736.0
203.4126,686.0
203.4853,756.0
203.558,656.0
203.6307,767.0
203.7034,698.0
203.7761,777.0
203.8488,732.0
203.9215,756.0
203.9942,677.0
204.0669,759.0
204.1395,682.0
204.2122,770.0
204.2849,658.0
204.3576,776.0
204.4302,661.0
204.5029,785.0
204.5756,709.0
204.6482,751.0
204.7209,710.0
204.7935,770.0
204.8662,668.0
204.9389,770.0
205.0115,685.0
205.0842,745.0
205.1568,723.0
205.2294,718.0
205.3021,693.0
205.3747,774.0
205.4474,704.0
205.52,749.0
205.5926,647.0
205.6653,800.0
205.7379,701.0
205.8105,740.0
205.8831,686.0
205.9557,729.0
206.0284,696.0
206.101,720.0
206.1736,666.0
206.2462,773.0
206.3188,684.0
206.3914,740.0
206.464,732.0
206.5366,759.0
206.6092,620.0
206.6818,746.0
206.7544,674.0
206.827,740.0
206.8996,671.0
206.9721,734.0
207.0447,685.0
207.1173,731.0
207.1899,694.0
207.2625,779.0
207.335,675.0
207.4076,728.0
207.4802,677.0
207.5527,787.0
207.6253,671.0
207.6978,781.0
207.7704,696.0
207.843,742.0
207.9155,679.0
207.9881,749.0
208.0606,726.0
208.1331,748.0
208.2057,691.0
208.2782,781.0
208.3508,694.0
208.4233,823.0
208.4958,666.0
208.5684,771.0
208.6409,686.0
208.7134,731.0
208.7859,731.0
208.8584,769.0
208.931,687.0
209.0035,749.0
209.076,721.0
209.1485,795.0
209.221,652.0
209.2935,739.0
209.366,672.0
209.4385,790.0
209.511,721.0
209.5835,774.0
209.656,739.0
209.7285,760.0
209.801,721.0
209.8735,752.0
209.9459,761.0
210.0184,787.0
210.0909,676.0
210.1634,770.0
210.2358,682.0
210.3083,706.0
210.3808,679.0
210.4532,732.0
210.5257,683.0
210.5982,741.0
210.6706,687.0
210.7431,719.0
210.8155,650.0
210.888,713.0
210.9604,644.0
211.0329,761.0
211.1053,657.0
211.1777,725.0
211.2502,670.0
211.3226,682.0
211.3951,680.0
211.4675,736.0
211.5399,682.0
211.6123,757.0
211.6847,679.0
211.7572,804.0
211.8296,678.0
211.902,817.0
211.9744,710.0
212.0468,769.0
212.1192,686.0
212.1917,733.0
212.264,684.0
212.3364,723.0
212.4088,728.0
212.4812,769.0
212.5536,704.0
212.626,744.0
212.6984,707.0
212.7708,742.0
212.8432,728.0
212.9155,820.0
212.9879,658.0
213.0603,729.0
213.1326,703.0
213.205,762.0
213.2774,700.0
213.3498,745.0
213.4221,676.0
213.4945,761.0
213.5668,689.0
213.6392,768.0
213.7115,680.0
213.7839,764.0
213.8562,666.0
213.9286,754.0
214.0009,726.0
214.0732,738.0
214.1456,720.0
214.2179,767.0
214.2903,705.0
214.3626,757.0
214.4349,715.0
214.5072,800.0
214.5796,667.0
214.6519,746.0
214.7242,736.0
214.7965,763.0
214.8688,742.0
214.9411,745.0
215.0134,681.0
215.0857,782.0
215.158,711.0
215.2303,779.0
215.3026,754.0
215.3749,806.0
215.4472,697.0
215.5195,793.0
215.5918,729.0
215.6641,767.0
215.7363,721.0
215.8086,814.0
215.8809,708.0
215.9532,758.0
216.0254,723.0
216.0977,734.0
216.17,665.0
216.2422,750.0
216.3145,687.0
216.3867,791.0
216.459,735.0
216.5313,770.0
216.6035,669.0
216.6758,783.0
216.748,689.0
216.8202,781.0
216.8925,711.0
216.9647,778.0
217.037,705.0
217.1092,768.0
217.1814,664.0
217.2536,765.0
217.3259,687.0
217.3981,792.0
217.4703,700.0
217.5425,764.0
217.6147,746.0
217.687,797.0
217.7592,708.0
217.8314,810.0
217.9035,694.0
217.9758,761.0
218.048,738.0
218.1201,762.0
218.1924,693.0
218.2645,799.0
218.3367,704.0
218.4089,779.0
218.4811,711.0
218.5533,776.0
218.6255,707.0
218.6976,780.0
218.7698,745.0
218.842,759.0
218.9142,708.0
218.9863,767.0
219.0585,746.0
219.1306,820.0
219.2028,737.0
219.2749,778.0
219.3471,735.0
219.4193,831.0
219.4914,732.0
219.5636,810.0
219.6357,751.0
219.7078,811.0
219.78,743.0
219.8521,798.0
219.9242,729.0
219.9964,833.0
220.0685,759.0
220.1406,791.0
220.2128,743.0
220.2849,780.0
220.357,750.0
220.4291,815.0
220.5012,715.0
220.5733,789.0
220.6454,738.0
220.7175,803.0
220.7896,769.0
220.8617,815.0
220.9338,720.0
221.0059,797.0
221.078,773.0
221.1501,774.0
221.2222,755.0
221.2943,804.0
221.3663,710.0
221.4384,842.0
221.5105,753.0
221.5826,769.0
221.6546,722.0
221.7267,773.0
221.7988,769.0
221.8708,800.0
221.9429,714.0
222.015,803.0
222.087,724.0
222.1591,796.0
222.2311,722.0
222.3032,835.0
222.3752,719.0
222.4473,834.0
222.5193,740.0
222.5913,799.0
222.6634,733.0
222.7354,793.0
222.8074,741.0
222.8795,814.0
222.9515,707.0
223.0235,774.0
223.0955,746.0
223.1675,772.0
223.2395,763.0
223.3116,803.0
223.3836,727.0
223.4556,833.0
223.5276,708.0
223.5996,805.0
223.6716,719.0
223.7436,809.0
223.8156,718.0
223.8876,820.0
223.9595,720.0
224.0315,783.0
224.1035,732.0
224.1755,795.0
224.2475,744.0
224.3195,850.0
224.3914,777.0
224.4634,868.0
224.5354,729.0
224.6073,824.0
224.6793,727.0
224.7512,820.0
224.8232,766.0
224.8952,822.0
224.9671,744.0
225.0391,785.0
225.111,772.0
225.1829,817.0
225.2549,793.0
225.3268,866.0
225.3988,744.0
225.4707,836.0
225.5426,770.0
225.6146,874.0
225.6865,751.0
225.7584,848.0
225.8303,772.0
225.9022,857.0
225.9742,769.0
226.0461,827.0
226.118,780.0
226.1899,874.0
226.2618,776.0
226.3337,822.0
226.4056,761.0
226.4775,866.0
226.5494,763.0
226.6213,828.0
226.6932,789.0
226.7651,854.0
226.8369,739.0
226.9088,845.0
226.9807,778.0
227.0526,830.0
227.1245,739.0
227.1963,833.0
227.2682,748.0
227.3401,861.0
227.4119,737.0
227.4838,809.0
227.5556,766.0
227.6275,864.0
227.6993,798.0
227.7712,820.0
227.8431,776.0
227.9149,837.0
227.9867,772.0
228.0586,745.0
228.1304,730.0
228.2023,870.0
228.2741,784.0
228.3459,830.0
228.4177,752.0
228.4896,847.0
228.5614,751.0
228.6332,806.0
228.705,765.0
228.7768,872.0
228.8486,745.0
228.9205,841.0
228.9923,815.0
229.0641,866.0
229.1359,780.0
229.2077,834.0
229.2794,816.0
229.3513,941.0
229.423,863.0
229.4948,1044.0
229.5666,979.0
229.6384,1142.0
229.7102,1132.0
229.782,1041.0
229.8537,890.0
229.9255,847.0
229.9973,809.0
230.069,812.0
230.1408,738.0
230.2126,805.0
230.2843,737.0
230.3561,796.0
230.4278,708.0
230.4996,787.0
230.5713,728.0
230.6431,796.0
230.7148,734.0
230.7866,818.0
230.8583,753.0
230.93,802.0
231.0018,734.0
231.0735,807.0
231.1452,701.0
231.2169,814.0
231.2887,723.0
231.3604,805.0
231.4321,739.0
231.5038,768.0
231.5755,743.0
231.6472,821.0
231.7189,730.0
231.7906,823.0
231.8624,682.0
231.9341,805.0
232.0057,694.0
232.0774,789.0
232.1491,707.0
232.2208,787.0
232.2925,702.0
232.3642,809.0
232.4359,750.0
232.5075,851.0
232.5792,747.0
232.6509,801.0
232.7225,720.0
232.7942,819.0
232.8659,719.0
232.9375,779.0
233.0092,746.0
233.0809,844.0
233.1525,745.0
233.2242,801.0
233.2958,765.0
233.3675,807.0
233.4391,724.0
233.5107,776.0
233.5824,702.0
233.654,780.0
233.7256,717.0
233.7973,778.0
233.8689,748.0
233.9405,801.0
234.0121,774.0
234.0838,778.0
234.1554,733.0
234.227,780.0
234.2986,724.0
234.3702,787.0
234.4418,725.0
234.5134,792.0
234.585,734.0
234.6566,784.0
234.7282,729.0
234.7998,792.0
234.8714,718.0
234.943,781.0
235.0146,726.0
235.0862,802.0
235.1577,762.0
235.2293,743.0
235.3009,710.0
235.3725,799.0
235.444,763.0
235.5156,863.0
235.5872,703.0
235.6587,801.0
235.7303,763.0
235.8018,809.0
235.8734,753.0
235.9449,793.0
236.0165,790.0
236.088,831.0
236.1596,766.0
236.2311,830.0
236.3026,774.0
236.3742,797.0
236.4457,725.0
236.5172,835.0
236.5887,741.0
236.6603,783.0
236.7318,720.0
236.8033,842.0
236.8748,747.0
236.9464,826.0
237.0179,743.0
237.0894,830.0
237.1609,707.0
237.2324,801.0
237.3039,763.0
237.3754,845.0
237.4469,767.0
237.5184,889.0
237.5898,768.0
237.6613,825.0
237.7328,744.0
237.8043,831.0
237.8758,774.0
237.9472,796.0
238.0187,748.0
238.0902,862.0
238.1617,747.0
238.2331,869.0
238.3046,796.0
238.376,812.0
238.4475,747.0
238.519,821.0
238.5904,814.0
238.6618,842.0
238.7333,738.0
238.8047,849.0
238.8762,782.0
238.9476,865.0
239.0191,761.0
239.0905,841.0
239.1619,730.0
239.2334,857.0
239.3048,750.0
239.3762,872.0
239.4476,800.0
239.519,843.0
239.5904,740.0
239.6619,855.0
239.7333,780.0
239.8047,878.0
239.8761,773.0
239.9475,896.0
240.0189,745.0
240.0903,882.0
240.1617,805.0
240.233,838.0
240.3044,712.0
240.3758,848.0
240.4472,771.0
240.5186,816.0
240.59,735.0
240.6613,820.0
240.7327,780.0
240.8041,823.0
240.8754,760.0
240.9468,837.0
241.0181,742.0
241.0895,846.0
241.1609,767.0
241.2322,820.0
241.3036,744.0
241.3749,853.0
241.4462,757.0
241.5176,855.0
241.5889,756.0
241.6602,800.0
241.7316,766.0
241.8029,856.0
241.8743,749.0
241.9456,850.0
242.0169,758.0
242.0882,827.0
242.1595,796.0
242.2309,856.0
242.3022,755.0
242.3735,835.0
242.4448,719.0
242.5161,838.0
242.5874,766.0
242.6587,825.0
242.73,797.0
242.8013,853.0
242.8726,757.0
242.9438,881.0
243.0151,774.0
243.0864,840.0
243.1577,738.0
243.229,834.0
243.3002,786.0
243.3715,843.0
243.4428,742.0
243.5141,835.0
243.5853,781.0
243.6566,833.0
243.7278,737.0
243.7991,845.0
243.8703,807.0
243.9416,844.0
244.0128,780.0
244.0841,818.0
244.1553,742.0
244.2266,865.0
244.2978,748.0
244.369,836.0
244.4402,763.0
244.5115,819.0
244.5827,744.0
244.6539,854.0
244.7251,760.0
244.7964,819.0
244.8676,781.0
244.9388,866.0
245.01,787.0
245.0812,814.0
245.1524,757.0
245.2236,804.0
245.2948,809.0
245.366,835.0
245.4372,725.0
245.5084,834.0
245.5796,754.0
245.6507,810.0
245.7219,713.0
245.7931,842.0
245.8643,777.0
245.9355,829.0
246.0066,765.0
246.0778,808.0
246.149,727.0
246.2201,802.0
246.2913,780.0
246.3624,808.0
246.4336,712.0
246.5047,817.0
246.5759,739.0
246.647,820.0
246.7182,732.0
246.7893,904.0
246.8605,752.0
246.9316,805.0
247.0027,706.0
247.0739,840.0
247.145,726.0
247.2161,808.0
247.2872,724.0
247.3584,811.0
247.4295,732.0
247.5006,819.0
247.5717,764.0
247.6428,874.0
247.7139,849.0
247.785,988.0
247.8561,987.0
247.9272,1132.0
247.9983,1021.0
248.0694,1030.0
248.1405,860.0
248.2116,899.0
248.2827,814.0
248.3537,852.0
248.4248,791.0
248.4959,826.0
248.5669,737.0
248.638,855.0
248.7091,756.0
248.7802,865.0
248.8512,719.0
248.9223,858.0
248.9933,751.0
249.0644,828.0
249.1354,748.0
249.2065,833.0
249.2775,753.0
249.3486,815.0
249.4196,762.0
249.4906,806.0
249.5617,770.0
249.6327,782.0
249.7037,699.0
249.7747,849.0
249.8458,747.0
249.9168,831.0
249.9878,743.0
250.0588,819.0
250.1298,766.0
250.2009,835.0
250.2719,745.0
250.3429,823.0
250.4138,743.0
250.4849,861.0
250.5558,765.0
250.6268,868.0
250.6978,789.0
250.7688,849.0
250.8398,802.0
250.9108,912.0
250.9818,836.0
251.0527,908.0
251.1237,854.0
251.1947,899.0
251.2657,870.0
251.3366,860.0
251.4076,786.0
251.4785,827.0
251.5495,773.0
251.6205,831.0
251.6914,750.0
251.7623,843.0
251.8333,801.0
251.9042,850.0
251.9752,735.0
252.0461,843.0
252.1171,709.0
252.188,776.0
252.2589,747.0
252.3298,835.0
252.4008,757.0
252.4717,782.0
252.5426,750.0
252.6135,833.0
252.6844,745.0
252.7553,796.0
252.8262,757.0
252.8971,861.0
252.9681,730.0
253.039,826.0
253.1098,738.0
253.1808,834.0
253.2516,718.0
253.3225,825.0
253.3934,745.0
253.4643,771.0
253.5352,751.0
253.606,809.0
253.6769,736.0
253.7478,856.0
253.8187,815.0
253.8895,809.0
253.9604,706.0
254.0312,866.0
254.1021,726.0
254.173,831.0
254.2438,724.0
254.3147,829.0
254.3855,767.0
254.4563,779.0
254.5272,733.0
254.598,848.0
254.6689,748.0
254.7397,783.0
254.8105,731.0
254.8813,812.0
254.9522,772.0
255.023,850.0
255.0938,717.0
255.1646,819.0
255.2354,700.0
255.3062,824.0
255.3771,741.0
255.4479,838.0
255.5187,741.0
255.5894,794.0
255.6603,772.0
255.731,842.0
255.8018,733.0
255.8726,828.0
255.9434,775.0
256.0142,812.0
256.085,723.0
256.1558,812.0
256.2265,744.0
256.2973,841.0
256.3681,728.0
256.4388,879.0
256.5096,744.0
256.5804,838.0
256.6511,754.0
256.7219,820.0
256.7926,725.0
256.8634,846.0
256.9341,801.0
257.0049,833.0
257.0756,722.0
257.1463,844.0
257.2171,761.0
257.2878,852.0
257.3585,724.0
257.4292,847.0
257.5,742.0
257.5707,822.0
257.6414,736.0
257.7122,760.0
257.7828,695.0
257.8535,801.0
257.9243,719.0
257.995,824.0
258.0657,754.0
258.1364,797.0
258.2071,714.0
258.2777,783.0
258.3484,728.0
258.4191,815.0
258.4898,750.0
258.5605,827.0
258.6312,731.0
258.7018,846.0
258.7725,747.0
258.8432,785.0
258.9139,723.0
258.9845,777.0
259.0552,713.0
259.1259,841.0
259.1965,764.0
259.2672,805.0
259.3378,746.0
259.4085,770.0
259.4791,716.0
259.5497,768.0
259.6204,672.0
259.691,785.0
259.7617,745.0
259.8323,838.0
259.9029,686.0
259.9735,830.0
260.0442,742.0
260.1147,764.0
260.1854,759.0
260.256,819.0
260.3267,707.0
260.3972,857.0
260.4678,738.0
260.5384,821.0
260.6091,719.0
260.6796,817.0
260.7502,718.0
260.8208,807.0
260.8914,720.0
260.962,841.0
261.0326,722.0
261.1032,781.0
261.1737,745.0
261.2444,802.0
261.3149,738.0
261.3854,817.0
261.456,708.0
261.5266,836.0
261.5971,731.0
261.6677,837.0
261.7383,778.0
261.8088,842.0
261.8794,736.0
261.9499,845.0
262.0205,730.0
262.091,833.0
262.1615,725.0
262.2321,852.0
262.3026,808.0
262.3731,847.0
262.4437,726.0
262.5142,856.0
262.5847,758.0
262.6552,834.0
262.7257,759.0
262.7962,847.0
262.8668,736.0
262.9373,835.0
263.0078,793.0
263.0783,849.0
263.1488,769.0
263.2193,798.0
263.2898,753.0
263.3603,862.0
263.4307,746.0
263.5012,864.0
263.5717,751.0
263.6422,830.0
263.7127,807.0
263.7831,829.0
263.8536,786.0
263.9241,885.0
263.9945,737.0
264.065,851.0
264.1354,758.0
264.2059,803.0
264.2764,728.0
264.3468,830.0
264.4173,801.0
264.4877,863.0
264.5581,733.0
264.6286,854.0
264.699,781.0
264.7694,844.0
264.8399,779.0
264.9103,824.0
264.9807,743.0
265.0511,830.0
265.1216,714.0
265.192,823.0
265.2625,708.0
265.3328,833.0
265.4032,751.0
265.4736,813.0
265.5441,739.0
265.6144,774.0
265.6848,744.0
265.7552,793.0
265.8256,716.0
265.896,803.0
265.9664,729.0
266.0368,808.0
266.1071,752.0
266.1775,772.0
266.2479,733.0
266.3183,782.0
266.3886,714.0
266.459,758.0
266.5294,724.0
266.5998,810.0
266.6701,769.0
266.7404,823.0
266.8108,753.0
266.8812,796.0
266.9515,719.0
267.0219,826.0
267.0922,717.0
267.1625,786.0
267.2328,758.0
267.3032,797.0
267.3735,693.0
267.4438,748.0
267.5142,707.0
267.5845,799.0
267.6548,772.0
267.7251,846.0
267.7954,698.0
267.8657,781.0
267.936,693.0
268.0063,800.0
268.0766,757.0
268.1469,759.0
268.2172,712.0
268.2875,780.0
268.3578,704.0
268.4281,806.0
268.4984,727.0
268.5686,788.0
268.6389,690.0
268.7092,774.0
268.7794,727.0
268.8498,815.0
268.92,732.0
268.9902,809.0
269.0605,717.0
269.1308,785.0
269.201,747.0
269.2713,766.0
269.3415,734.0
269.4118,802.0
269.482,728.0
269.5523,829.0
269.6225,711.0
269.6927,805.0
269.7629,739.0
269.8332,774.0
269.9034,704.0
269.9736,769.0
270.0439,720.0
270.114,795.0
270.1843,731.0
270.2545,766.0
270.3247,752.0
270.3949,806.0
270.4651,773.0
270.5353,761.0
270.6055,717.0
270.6757,806.0
270.7459,725.0
270.8161,808.0
270.8863,724.0
270.9564,774.0
271.0266,749.0
271.0968,840.0
271.167,726.0
271.2371,826.0
271.3073,701.0
271.3775,862.0
271.4476,722.0
271.5178,825.0
271.588,769.0
271.6581,792.0
271.7282,753.0
271.7984,829.0
271.8685,712.0
271.9387,818.0
272.0088,756.0
272.0789,822.0
272.1491,768.0
272.2192,816.0
272.2893,779.0
272.3595,818.0
272.4296,761.0
272.4997,852.0
272.5698,722.0
272.64,839.0
272.7101,755.0
272.7802,836.0
272.8503,738.0
272.9204,843.0
272.9904,735.0
273.0605,855.0
273.1306,752.0
273.2007,821.0
273.2708,767.0
273.3409,823.0
273.411,763.0
273.481,820.0
273.5511,782.0
273.6212,817.0
273.6913,797.0
273.7614,847.0
273.8314,790.0
273.9015,833.0
273.9715,786.0
274.0416,824.0
274.1116,807.0
274.1817,829.0
274.2517,800.0
274.3217,881.0
274.3918,754.0
274.4619,875.0
274.5319,752.0
274.602,834.0
274.6719,824.0
274.742,845.0
274.812,831.0
274.882,860.0
274.952,753.0
275.0221,896.0
275.0921,742.0
275.1621,877.0
275.2321,798.0
275.3021,830.0
275.3721,736.0
275.4421,823.0
275.5121,742.0
275.5821,837.0
275.6521,785.0
275.722,820.0
275.792,763.0
275.862,817.0
275.932,724.0
276.002,888.0
276.0719,802.0
276.1418,799.0
276.2119,800.0
276.2818,870.0
276.3517,798.0
276.4218,823.0
276.4917,779.0
276.5616,812.0
276.6316,797.0
276.7015,855.0
276.7715,797.0
276.8414,823.0
276.9113,682.0
276.9813,838.0
277.0512,743.0
277.1211,850.0
277.191,793.0
277.261,813.0
277.3309,769.0
277.4008,859.0
277.4707,759.0
277.5406,844.0
277.6105,748.0
277.6804,808.0
277.7503,735.0
277.8202,851.0
277.8901,742.0
277.96,840.0
278.0299,758.0
278.0998,837.0
278.1697,713.0
278.2396,763.0
278.3094,730.0
278.3793,845.0
278.4492,730.0
278.519,816.0
278.5889,767.0
278.6588,827.0
278.7286,744.0
278.7985,821.0
278.8683,776.0
278.9382,825.0
279.0081,785.0
279.0779,846.0
279.1477,736.0
279.2176,860.0
279.2874,760.0
279.3572,868.0
279.4271,753.0
279.4969,836.0
279.5667,762.0
279.6365,824.0
279.7063,742.0
279.7762,810.0
279.846,780.0
279.9158,875.0
279.9856,746.0
280.0554,845.0
280.1252,833.0
280.195,846.0
280.2648,791.0
280.3346,829.0
280.4044,768.0
280.4742,874.0
280.544,779.0
280.6137,893.0
280.6835,810.0
280.7533,866.0
280.8231,777.0
280.8928,855.0
280.9626,782.0
281.0323,855.0
281.1021,797.0
281.1719,886.0
281.2416,817.0
281.3114,855.0
281.3811,799.0
281.4509,874.0
281.5206,799.0
281.5904,878.0
281.6601,781.0
281.7299,871.0
281.7996,809.0
281.8693,875.0
281.939,817.0
282.0088,854.0
282.0784,737.0
282.1482,862.0
282.2179,795.0
282.2876,850.0
282.3573,787.0
282.427,874.0
282.4967,791.0
282.5664,857.0
282.6361,809.0
282.7058,851.0
282.7755,805.0
282.8452,861.0
282.9149,774.0
282.9845,856.0
283.0542,783.0
283.1239,850.0
283.1936,780.0
283.2632,859.0
283.3329,808.0
283.4026,877.0
283.4722,789.0
283.5419,892.0
283.6115,813.0
283.6812,872.0
283.7508,830.0
283.8205,892.0
283.8901,802.0
283.9597,854.0
284.0294,790.0
284.099,853.0
284.1686,792.0
284.2383,887.0
284.3079,803.0
284.3775,847.0
284.4471,778.0
284.5168,890.0
284.5864,745.0
284.656,899.0
284.7256,799.0
284.7952,835.0
284.8648,757.0
284.9344,874.0
285.004,789.0
285.0736,867.0
285.1432,759.0
285.2128,846.0
285.2823,801.0
285.3519,898.0
285.4215,785.0
285.4911,871.0
285.5606,777.0
285.6302,860.0
285.6998,773.0
285.7693,798.0
285.8389,813.0
285.9084,824.0
285.978,758.0
286.0475,794.0
286.1171,725.0
286.1866,866.0
286.2562,794.0
286.3257,837.0
286.3952,793.0
286.4648,830.0
286.5343,769.0
286.6039,821.0
286.6733,742.0
286.7429,796.0
286.8124,761.0
286.8819,874.0
286.9514,780.0
287.0209,897.0
287.0904,724.0
287.1599,874.0
287.2294,793.0
287.299,852.0
287.3684,774.0
287.4379,802.0
287.5074,735.0
287.5769,832.0
287.6464,774.0
287.7159,847.0
287.7853,783.0
287.8548,847.0
287.9243,768.0
287.9937,827.0
288.0632,791.0
288.1327,839.0
288.2021,743.0
288.2716,790.0
288.341,775.0
288.4105,851.0
288.4799,743.0
288.5493,891.0
288.6188,757.0
288.6882,833.0
288.7577,739.0
288.8271,843.0
288.8965,739.0
288.9659,884.0
289.0354,756.0
289.1048,817.0
289.1742,739.0
289.2436,835.0
289.313,756.0
289.3824,870.0
289.4518,800.0
289.5212,867.0
289.5906,711.0
289.66,804.0
289.7294,795.0
289.7988,822.0
289.8682,807.0
289.9376,839.0
290.007,742.0
290.0764,835.0
290.1457,797.0
290.2151,821.0
290.2844,743.0
290.3538,853.0
290.4232,777.0
290.4925,796.0
290.5619,752.0
290.6312,861.0
290.7006,796.0
290.7699,876.0
290.8393,730.0
290.9086,870.0
290.978,832.0
291.0473,848.0
291.1166,770.0
291.1859,851.0
291.2553,791.0
291.3246,862.0
291.3939,792.0
291.4632,851.0
291.5325,771.0
291.6018,879.0
291.6712,797.0
291.7405,900.0
291.8098,795.0
291.8791,891.0
291.9484,811.0
292.0176,848.0
292.0869,774.0
292.1562,851.0
292.2255,823.0
292.2948,859.0
292.3641,776.0
292.4334,905.0
292.5026,811.0
292.5719,877.0
292.6412,779.0
292.7104,848.0
292.7797,872.0
292.8489,907.0
292.9182,760.0
292.9875,867.0
293.0567,762.0
293.1259,892.0
293.1952,793.0
293.2644,892.0
293.3336,803.0
293.4029,873.0
293.4721,776.0
293.5413,876.0
293.6106,778.0
293.6798,867.0
293.749,752.0
293.8182,882.0
293.8875,796.0
293.9566,905.0
294.0259,779.0
294.0951,858.0
294.1642,781.0
294.2334,884.0
