Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.9731,787.0
199.046,691.0
199.1188,766.0
199.1917,714.0
199.2645,764.0
199.3373,705.0
199.4102,747.0
199.483,725.0
199.5559,727.0
199.6287,702.0
199.7015,750.0
199.7744,719.0
199.8472,782.0
199.92,689.0
199.9928,759.0
200.0656,709.0
200.1385,757.0
200.2113,689.0
200.2841,766.0
200.3569,681.0
200.4297,756.0
200.5025,692.0
200.5753,768.0
200.6481,697.0
200.7209,768.0
200.7937,674.0
200.8665,732.0
200.9393,692.0
201.0121,778.0
201.0848,658.0
201.1576,825.0
201.2304,714.0
201.3032,720.0
201.3759,715.0
201.4487,739.0
201.5215,744.0
201.5943,771.0
201.667,676.0
201.7398,747.0
201.8125,661.0
201.8853,760.0
201.958,663.0
202.0308,766.0
202.1035,725.0
202.1763,742.0
202.249,722.0
202.3218,795.0
202.3945,705.0
202.4673,810.0
202.54,719.0
202.6127,791.0
202.6855,685.0
202.7582,766.0
202.8309,691.0
202.9036,761.0
202.9764,661.0
203.0491,770.0
203.1218,715.0
203.1945,799.0
203.2672,716.0
203.3399,824.0
203.4126,673.0
203.4853,803.0
203.558,695.0
203.6307,764.0
203.7034,706.0
203.7761,758.0
203.8488,687.0
203.9215,769.0
203.9942,660.0
204.0669,771.0
204.1395,687.0
204.2122,765.0
204.2849,660.0
204.3576,762.0
204.4302,675.0
204.5029,795.0
204.5756,732.0
204.6482,762.0
204.7209,709.0
204.7935,805.0
204.8662,685.0
204.9389,796.0
205.0115,713.0
205.0842,772.0
205.1568,728.0
205.2294,746.0
205.3021,722.0
205.3747,750.0
205.4474,724.0
205.52,728.0
205.5926,665.0
205.6653,787.0
205.7379,713.0
205.8105,790.0
205.8831,712.0
205.9557,754.0
206.0284,717.0
206.101,796.0
206.1736,673.0
206.2462,754.0
206.3188,693.0
206.3914,774.0
206.464,724.0
206.5366,778.0
206.6092,655.0
206.6818,754.0
206.7544,711.0
206.827,772.0
206.8996,677.0
206.9721,737.0
207.0447,717.0
207.1173,753.0
207.1899,676.0
207.2625,800.0
207.335,670.0
207.4076,768.0
207.4802,684.0
207.5527,760.0
207.6253,680.0
207.6978,783.0
207.7704,732.0
207.843,756.0
207.9155,686.0
207.9881,748.0
208.0606,733.0
208.1331,764.0
208.2057,734.0
208.2782,749.0
208.3508,722.0
208.4233,796.0
208.4958,700.0
208.5684,761.0
208.6409,722.0
208.7134,791.0
208.7859,690.0
208.8584,762.0
208.931,664.0
209.0035,743.0
209.076,711.0
209.1485,805.0
209.221,659.0
209.2935,744.0
209.366,679.0
209.4385,787.0
209.511,674.0
209.5835,823.0
209.656,714.0
209.7285,737.0
209.801,665.0
209.8735,771.0
209.9459,757.0
210.0184,801.0
210.0909,694.0
210.1634,784.0
210.2358,685.0
210.3083,744.0
210.3808,660.0
210.4532,759.0
210.5257,688.0
210.5982,770.0
210.6706,694.0
210.7431,766.0
210.8155,715.0
210.888,724.0
210.9604,697.0
211.0329,731.0
211.1053,641.0
211.1777,703.0
211.2502,698.0
211.3226,720.0
211.3951,669.0
211.4675,698.0
211.5399,699.0
211.6123,803.0
211.6847,686.0
211.7572,754.0
211.8296,687.0
211.902,789.0
211.9744,691.0
212.0468,777.0
212.1192,715.0
212.1917,741.0
212.264,714.0
212.3364,745.0
212.4088,706.0
212.4812,781.0
212.5536,712.0
212.626,787.0
212.6984,666.0
212.7708,757.0
212.8432,714.0
212.9155,786.0
212.9879,693.0
213.0603,731.0
213.1326,684.0
213.205,785.0
213.2774,691.0
213.3498,762.0
213.4221,719.0
213.4945,768.0
213.5668,702.0
213.6392,753.0
213.7115,677.0
213.7839,797.0
213.8562,688.0
213.9286,741.0
214.0009,700.0
214.0732,756.0
214.1456,714.0
214.2179,742.0
214.2903,688.0
214.3626,778.0
214.4349,694.0
214.5072,763.0
214.5796,683.0
214.6519,750.0
214.7242,721.0
214.7965,771.0
214.8688,727.0
214.9411,753.0
215.0134,689.0
215.0857,760.0
215.158,683.0
215.2303,741.0
215.3026,742.0
215.3749,784.0
215.4472,726.0
215.5195,787.0
215.5918,706.0
215.6641,775.0
215.7363,708.0
215.8086,781.0
215.8809,687.0
215.9532,755.0
216.0254,743.0
216.0977,708.0
216.17,690.0
216.2422,799.0
216.3145,685.0
216.3867,807.0
216.459,690.0
216.5313,775.0
216.6035,677.0
216.6758,788.0
216.748,673.0
216.8202,759.0
216.8925,745.0
216.9647,764.0
217.037,720.0
217.1092,766.0
217.1814,697.0
217.2536,742.0
217.3259,692.0
217.3981,768.0
217.4703,691.0
217.5425,740.0
217.6147,717.0
217.687,788.0
217.7592,726.0
217.8314,815.0
217.9035,674.0
217.9758,758.0
218.048,734.0
218.1201,825.0
218.1924,733.0
218.2645,825.0
218.3367,705.0
218.4089,777.0
218.4811,682.0
218.5533,770.0
218.6255,716.0
218.6976,760.0
218.7698,750.0
218.842,821.0
218.9142,689.0
218.9863,786.0
219.0585,734.0
219.1306,815.0
219.2028,742.0
219.2749,764.0
219.3471,721.0
219.4193,789.0
219.4914,701.0
219.5636,791.0
219.6357,738.0
219.7078,824.0
219.78,768.0
219.8521,816.0
219.9242,747.0
219.9964,799.0
220.0685,748.0
220.1406,812.0
220.2128,790.0
220.2849,769.0
220.357,779.0
220.4291,842.0
220.5012,734.0
220.5733,787.0
220.6454,740.0
220.7175,809.0
220.7896,767.0
220.8617,817.0
220.9338,777.0
221.0059,812.0
221.078,754.0
221.1501,817.0
221.2222,732.0
221.2943,846.0
221.3663,704.0
221.4384,821.0
221.5105,808.0
221.5826,820.0
221.6546,767.0
221.7267,788.0
221.7988,750.0
221.8708,818.0
221.9429,740.0
222.015,819.0
222.087,780.0
222.1591,787.0
222.2311,761.0
222.3032,832.0
222.3752,743.0
222.4473,834.0
222.5193,691.0
222.5913,808.0
222.6634,700.0
222.7354,819.0
222.8074,727.0
222.8795,823.0
222.9515,734.0
223.0235,766.0
223.0955,713.0
223.1675,799.0
223.2395,733.0
223.3116,799.0
223.3836,773.0
223.4556,806.0
223.5276,771.0
223.5996,818.0
223.6716,753.0
223.7436,788.0
223.8156,741.0
223.8876,827.0
223.9595,779.0
224.0315,816.0
224.1035,780.0
224.1755,820.0
224.2475,741.0
224.3195,831.0
224.3914,800.0
224.4634,868.0
224.5354,754.0
224.6073,810.0
224.6793,741.0
224.7512,806.0
224.8232,716.0
224.8952,869.0
224.9671,749.0
225.0391,776.0
225.111,779.0
225.1829,872.0
225.2549,768.0
225.3268,824.0
225.3988,776.0
225.4707,849.0
225.5426,792.0
225.6146,858.0
225.6865,760.0
225.7584,852.0
225.8303,782.0
225.9022,856.0
225.9742,831.0
226.0461,830.0
226.118,806.0
226.1899,889.0
226.2618,778.0
226.3337,879.0
226.4056,789.0
226.4775,859.0
226.5494,768.0
226.6213,863.0
226.6932,733.0
226.7651,830.0
226.8369,763.0
226.9088,888.0
226.9807,795.0
227.0526,882.0
227.1245,755.0
227.1963,861.0
227.2682,790.0
227.3401,855.0
227.4119,767.0
227.4838,827.0
227.5556,784.0
227.6275,827.0
227.6993,777.0
227.7712,797.0
227.8431,791.0
227.9149,826.0
227.9867,735.0
228.0586,834.0
228.1304,684.0
228.2023,857.0
228.2741,753.0
228.3459,841.0
228.4177,759.0
228.4896,870.0
228.5614,778.0
228.6332,802.0
228.705,796.0
228.7768,853.0
228.8486,795.0
228.9205,855.0
228.9923,761.0
229.0641,890.0
229.1359,776.0
229.2077,887.0
229.2794,813.0
229.3513,950.0
229.423,883.0
229.4948,1052.0
229.5666,1029.0
229.6384,1206.0
229.7102,1125.0
229.782,1041.0
229.8537,936.0
229.9255,854.0
229.9973,821.0
230.069,864.0
230.1408,776.0
230.2126,822.0
230.2843,705.0
230.3561,824.0
230.4278,698.0
230.4996,784.0
230.5713,723.0
230.6431,802.0
230.7148,708.0
230.7866,837.0
230.8583,760.0
230.93,793.0
231.0018,763.0
231.0735,858.0
231.1452,704.0
231.2169,802.0
231.2887,698.0
231.3604,851.0
231.4321,757.0
231.5038,792.0
231.5755,755.0
231.6472,815.0
231.7189,737.0
231.7906,820.0
231.8624,762.0
231.9341,831.0
232.0057,727.0
232.0774,798.0
232.1491,728.0
232.2208,791.0
232.2925,743.0
232.3642,809.0
232.4359,757.0
232.5075,886.0
232.5792,737.0
232.6509,817.0
232.7225,770.0
232.7942,818.0
232.8659,731.0
232.9375,784.0
233.0092,736.0
233.0809,809.0
233.1525,751.0
233.2242,829.0
233.2958,726.0
233.3675,848.0
233.4391,726.0
233.5107,789.0
233.5824,716.0
233.654,823.0
233.7256,744.0
233.7973,795.0
233.8689,770.0
233.9405,826.0
234.0121,757.0
234.0838,794.0
234.1554,719.0
234.227,831.0
234.2986,715.0
234.3702,776.0
234.4418,733.0
234.5134,809.0
234.585,753.0
234.6566,785.0
234.7282,712.0
234.7998,778.0
234.8714,724.0
234.943,832.0
235.0146,740.0
235.0862,824.0
235.1577,731.0
235.2293,770.0
235.3009,750.0
235.3725,816.0
235.444,746.0
235.5156,805.0
235.5872,733.0
235.6587,803.0
235.7303,758.0
235.8018,825.0
235.8734,746.0
235.9449,824.0
236.0165,769.0
236.088,821.0
236.1596,766.0
236.2311,847.0
236.3026,766.0
236.3742,808.0
236.4457,778.0
236.5172,783.0
236.5887,753.0
236.6603,799.0
236.7318,720.0
236.8033,801.0
236.8748,757.0
236.9464,808.0
237.0179,727.0
237.0894,824.0
237.1609,774.0
237.2324,782.0
237.3039,784.0
237.3754,827.0
237.4469,746.0
237.5184,853.0
237.5898,755.0
237.6613,828.0
237.7328,785.0
237.8043,845.0
237.8758,808.0
237.9472,801.0
238.0187,722.0
238.0902,822.0
238.1617,790.0
238.2331,866.0
238.3046,800.0
238.376,835.0
238.4475,773.0
238.519,843.0
238.5904,753.0
238.6618,882.0
238.7333,749.0
238.8047,878.0
238.8762,775.0
238.9476,874.0
239.0191,763.0
239.0905,862.0
239.1619,743.0
239.2334,845.0
239.3048,735.0
239.3762,881.0
239.4476,779.0
239.519,855.0
239.5904,788.0
239.6619,869.0
239.7333,804.0
239.8047,855.0
239.8761,781.0
239.9475,870.0
240.0189,768.0
240.0903,880.0
240.1617,749.0
240.233,860.0
240.3044,741.0
240.3758,836.0
240.4472,758.0
240.5186,840.0
240.59,714.0
240.6613,858.0
240.7327,782.0
240.8041,837.0
240.8754,778.0
240.9468,825.0
241.0181,745.0
241.0895,819.0
241.1609,830.0
241.2322,793.0
241.3036,712.0
241.3749,868.0
241.4462,791.0
241.5176,869.0
241.5889,772.0
241.6602,878.0
241.7316,792.0
241.8029,855.0
241.8743,742.0
241.9456,822.0
242.0169,753.0
242.0882,810.0
242.1595,777.0
242.2309,815.0
242.3022,777.0
242.3735,868.0
242.4448,795.0
242.5161,840.0
242.5874,815.0
242.6587,850.0
242.73,760.0
242.8013,847.0
242.8726,808.0
242.9438,853.0
243.0151,805.0
243.0864,842.0
243.1577,755.0
243.229,886.0
243.3002,818.0
243.3715,840.0
243.4428,767.0
243.5141,849.0
243.5853,777.0
243.6566,871.0
243.7278,740.0
243.7991,817.0
243.8703,772.0
243.9416,858.0
244.0128,739.0
244.0841,834.0
244.1553,784.0
244.2266,878.0
244.2978,731.0
244.369,887.0
244.4402,765.0
244.5115,810.0
244.5827,773.0
244.6539,861.0
244.7251,801.0
244.7964,836.0
244.8676,783.0
244.9388,908.0
245.01,798.0
245.0812,852.0
245.1524,778.0
245.2236,863.0
245.2948,786.0
245.366,867.0
245.4372,760.0
245.5084,833.0
245.5796,729.0
245.6507,825.0
245.7219,761.0
245.7931,858.0
245.8643,762.0
245.9355,836.0
246.0066,756.0
246.0778,806.0
246.149,729.0
246.2201,819.0
246.2913,804.0
246.3624,834.0
246.4336,741.0
246.5047,890.0
246.5759,749.0
246.647,808.0
246.7182,749.0
246.7893,890.0
246.8605,765.0
246.9316,834.0
247.0027,744.0
247.0739,816.0
247.145,749.0
247.2161,806.0
247.2872,775.0
247.3584,852.0
247.4295,780.0
247.5006,878.0
247.5717,761.0
247.6428,887.0
247.7139,870.0
247.785,1016.0
247.8561,1017.0
247.9272,1224.0
247.9983,1053.0
248.0694,985.0
248.1405,828.0
248.2116,886.0
248.2827,796.0
248.3537,844.0
248.4248,786.0
248.4959,860.0
248.5669,757.0
248.638,870.0
248.7091,748.0
248.7802,869.0
248.8512,764.0
248.9223,858.0
248.9933,761.0
249.0644,798.0
249.1354,798.0
249.2065,864.0
249.2775,771.0
249.3486,838.0
249.4196,721.0
249.4906,833.0
249.5617,742.0
249.6327,803.0
249.7037,703.0
249.7747,856.0
249.8458,714.0
249.9168,823.0
249.9878,779.0
250.0588,779.0
250.1298,802.0
250.2009,847.0
250.2719,779.0
250.3429,795.0
250.4138,769.0
250.4849,845.0
250.5558,743.0
250.6268,833.0
250.6978,763.0
250.7688,850.0
250.8398,854.0
250.9108,891.0
250.9818,886.0
251.0527,917.0
251.1237,859.0
251.1947,965.0
251.2657,849.0
251.3366,897.0
251.4076,770.0
251.4785,867.0
251.5495,792.0
251.6205,870.0
251.6914,810.0
251.7623,855.0
251.8333,787.0
251.9042,838.0
251.9752,757.0
252.0461,841.0
252.1171,759.0
252.188,811.0
252.2589,753.0
252.3298,818.0
252.4008,748.0
252.4717,819.0
252.5426,755.0
252.6135,824.0
252.6844,767.0
252.7553,824.0
252.8262,735.0
252.8971,813.0
252.9681,816.0
253.039,865.0
253.1098,762.0
253.1808,831.0
253.2516,734.0
253.3225,812.0
253.3934,758.0
253.4643,827.0
253.5352,737.0
253.606,817.0
253.6769,770.0
253.7478,861.0
253.8187,811.0
253.8895,822.0
253.9604,724.0
254.0312,797.0
254.1021,754.0
254.173,811.0
254.2438,719.0
254.3147,840.0
254.3855,756.0
254.4563,813.0
254.5272,727.0
254.598,845.0
254.6689,736.0
254.7397,828.0
254.8105,744.0
254.8813,797.0
254.9522,758.0
255.023,810.0
255.0938,742.0
255.1646,860.0
255.2354,738.0
255.3062,863.0
255.3771,709.0
255.4479,859.0
255.5187,686.0
255.5894,817.0
255.6603,783.0
255.731,864.0
255.8018,753.0
255.8726,881.0
255.9434,784.0
256.0142,821.0
256.085,760.0
256.1558,842.0
256.2265,734.0
256.2973,828.0
256.3681,758.0
256.4388,854.0
256.5096,701.0
256.5804,809.0
256.6511,772.0
256.7219,853.0
256.7926,775.0
256.8634,838.0
256.9341,778.0
257.0049,822.0
257.0756,750.0
257.1463,803.0
257.2171,755.0
257.2878,869.0
257.3585,767.0
257.4292,861.0
257.5,715.0
257.5707,803.0
257.6414,778.0
257.7122,793.0
257.7828,724.0
257.8535,811.0
257.9243,763.0
257.995,891.0
258.0657,786.0
258.1364,816.0
258.2071,745.0
258.2777,839.0
258.3484,765.0
258.4191,837.0
258.4898,740.0
258.5605,822.0
258.6312,735.0
258.7018,846.0
258.7725,762.0
258.8432,820.0
258.9139,723.0
258.9845,789.0
259.0552,705.0
259.1259,803.0
259.1965,720.0
259.2672,809.0
259.3378,772.0
259.4085,778.0
259.4791,729.0
259.5497,800.0
259.6204,706.0
259.691,828.0
259.7617,741.0
259.8323,842.0
259.9029,734.0
259.9735,831.0
260.0442,728.0
260.1147,764.0
260.1854,745.0
260.256,813.0
260.3267,703.0
260.3972,864.0
260.4678,750.0
260.5384,832.0
260.6091,734.0
260.6796,819.0
260.7502,746.0
260.8208,843.0
260.8914,724.0
260.962,845.0
261.0326,747.0
261.1032,791.0
261.1737,751.0
261.2444,850.0
261.3149,746.0
261.3854,795.0
261.456,753.0
261.5266,829.0
261.5971,789.0
261.6677,817.0
261.7383,757.0
261.8088,822.0
261.8794,764.0
261.9499,838.0
262.0205,772.0
262.091,828.0
262.1615,757.0
262.2321,842.0
262.3026,821.0
262.3731,834.0
262.4437,740.0
262.5142,836.0
262.5847,763.0
262.6552,848.0
262.7257,721.0
262.7962,838.0
262.8668,746.0
262.9373,831.0
263.0078,820.0
263.0783,840.0
263.1488,761.0
263.2193,835.0
263.2898,783.0
263.3603,868.0
263.4307,754.0
263.5012,828.0
263.5717,777.0
263.6422,855.0
263.7127,780.0
263.7831,801.0
263.8536,778.0
263.9241,844.0
263.9945,753.0
264.065,874.0
264.1354,730.0
264.2059,823.0
264.2764,734.0
264.3468,826.0
264.4173,717.0
264.4877,861.0
264.5581,761.0
264.6286,837.0
264.699,813.0
264.7694,824.0
264.8399,784.0
264.9103,862.0
264.9807,742.0
265.0511,820.0
265.1216,770.0
265.192,818.0
265.2625,719.0
265.3328,819.0
265.4032,750.0
265.4736,799.0
265.5441,751.0
265.6144,779.0
265.6848,713.0
265.7552,817.0
265.8256,727.0
265.896,815.0
265.9664,705.0
266.0368,824.0
266.1071,740.0
266.1775,787.0
266.2479,743.0
266.3183,806.0
266.3886,722.0
266.459,780.0
266.5294,721.0
266.5998,863.0
266.6701,727.0
266.7404,867.0
266.8108,752.0
266.8812,810.0
266.9515,743.0
267.0219,891.0
267.0922,735.0
267.1625,798.0
267.2328,769.0
267.3032,849.0
267.3735,695.0
267.4438,789.0
267.5142,727.0
267.5845,816.0
267.6548,784.0
267.7251,829.0
267.7954,712.0
267.8657,761.0
267.936,742.0
268.0063,832.0
268.0766,696.0
268.1469,806.0
268.2172,728.0
268.2875,769.0
268.3578,684.0
268.4281,806.0
268.4984,699.0
268.5686,772.0
268.6389,722.0
268.7092,790.0
268.7794,745.0
268.8498,833.0
268.92,702.0
268.9902,811.0
269.0605,717.0
269.1308,780.0
269.201,770.0
269.2713,801.0
269.3415,711.0
269.4118,790.0
269.482,744.0
269.5523,803.0
269.6225,690.0
269.6927,795.0
269.7629,727.0
269.8332,790.0
269.9034,721.0
269.9736,773.0
270.0439,725.0
270.114,823.0
270.1843,703.0
270.2545,802.0
270.3247,746.0
270.3949,736.0
270.4651,739.0
270.5353,805.0
270.6055,703.0
270.6757,797.0
270.7459,766.0
270.8161,799.0
270.8863,780.0
270.9564,795.0
271.0266,790.0
271.0968,803.0
271.167,723.0
271.2371,852.0
271.3073,731.0
271.3775,799.0
271.4476,725.0
271.5178,829.0
271.588,788.0
271.6581,769.0
271.7282,789.0
271.7984,828.0
271.8685,726.0
271.9387,808.0
272.0088,766.0
272.0789,848.0
272.1491,756.0
272.2192,853.0
272.2893,788.0
272.3595,859.0
272.4296,750.0
272.4997,862.0
272.5698,722.0
272.64,844.0
272.7101,775.0
272.7802,829.0
272.8503,771.0
272.9204,863.0
272.9904,746.0
273.0605,853.0
273.1306,748.0
273.2007,851.0
273.2708,747.0
273.3409,823.0
273.411,744.0
273.481,814.0
273.5511,737.0
273.6212,869.0
273.6913,767.0
273.7614,856.0
273.8314,815.0
273.9015,884.0
273.9715,772.0
274.0416,853.0
274.1116,746.0
274.1817,841.0
274.2517,798.0
274.3217,888.0
274.3918,772.0
274.4619,851.0
274.5319,772.0
274.602,869.0
274.6719,836.0
274.742,854.0
274.812,825.0
274.882,856.0
274.952,780.0
275.0221,910.0
275.0921,777.0
275.1621,850.0
275.2321,814.0
275.3021,822.0
275.3721,765.0
275.4421,864.0
275.5121,727.0
275.5821,857.0
275.6521,773.0
275.722,850.0
275.792,824.0
275.862,845.0
275.932,718.0
276.002,814.0
276.0719,767.0
276.1418,850.0
276.2119,764.0
276.2818,885.0
276.3517,771.0
276.4218,867.0
276.4917,801.0
276.5616,844.0
276.6316,782.0
276.7015,853.0
276.7715,799.0
276.8414,796.0
276.9113,712.0
276.9813,853.0
277.0512,718.0
277.1211,815.0
277.191,786.0
277.261,818.0
277.3309,734.0
277.4008,839.0
277.4707,799.0
277.5406,845.0
277.6105,757.0
277.6804,795.0
277.7503,753.0
277.8202,845.0
277.8901,766.0
277.96,860.0
278.0299,767.0
278.0998,804.0
278.1697,770.0
278.2396,795.0
278.3094,740.0
278.3793,881.0
278.4492,730.0
278.519,801.0
278.5889,765.0
278.6588,868.0
278.7286,752.0
278.7985,819.0
278.8683,726.0
278.9382,858.0
279.0081,750.0
279.0779,832.0
279.1477,777.0
279.2176,835.0
279.2874,791.0
279.3572,923.0
279.4271,774.0
279.4969,846.0
279.5667,797.0
279.6365,909.0
279.7063,749.0
279.7762,883.0
279.846,775.0
279.9158,864.0
279.9856,770.0
280.0554,858.0
280.1252,819.0
280.195,857.0
280.2648,794.0
280.3346,865.0
280.4044,805.0
280.4742,897.0
280.544,790.0
280.6137,881.0
280.6835,836.0
280.7533,866.0
280.8231,748.0
280.8928,889.0
280.9626,786.0
281.0323,826.0
281.1021,785.0
281.1719,884.0
281.2416,824.0
281.3114,857.0
281.3811,797.0
281.4509,866.0
281.5206,766.0
281.5904,862.0
281.6601,732.0
281.7299,888.0
281.7996,791.0
281.8693,945.0
281.939,787.0
282.0088,860.0
282.0784,740.0
282.1482,847.0
282.2179,754.0
282.2876,851.0
282.3573,842.0
282.427,902.0
282.4967,815.0
282.5664,857.0
282.6361,823.0
282.7058,913.0
282.7755,833.0
282.8452,839.0
282.9149,818.0
282.9845,893.0
283.0542,780.0
283.1239,880.0
283.1936,789.0
283.2632,853.0
283.3329,794.0
283.4026,870.0
283.4722,776.0
283.5419,912.0
283.6115,818.0
283.6812,951.0
283.7508,865.0
283.8205,848.0
283.8901,786.0
283.9597,863.0
284.0294,811.0
284.099,904.0
284.1686,774.0
284.2383,929.0
284.3079,799.0
284.3775,835.0
284.4471,792.0
284.5168,867.0
284.5864,788.0
284.656,865.0
284.7256,755.0
284.7952,874.0
284.8648,769.0
284.9344,900.0
285.004,806.0
285.0736,853.0
285.1432,763.0
285.2128,852.0
285.2823,742.0
285.3519,901.0
285.4215,758.0
285.4911,865.0
285.5606,800.0
285.6302,849.0
285.6998,794.0
285.7693,873.0
285.8389,780.0
285.9084,874.0
285.978,802.0
286.0475,807.0
286.1171,804.0
286.1866,874.0
286.2562,763.0
286.3257,869.0
286.3952,791.0
286.4648,832.0
286.5343,831.0
286.6039,835.0
286.6733,748.0
286.7429,849.0
286.8124,748.0
286.8819,829.0
286.9514,777.0
287.0209,908.0
287.0904,706.0
287.1599,896.0
287.2294,816.0
287.299,898.0
287.3684,802.0
287.4379,847.0
287.5074,736.0
287.5769,832.0
287.6464,777.0
287.7159,859.0
287.7853,783.0
287.8548,882.0
287.9243,794.0
287.9937,812.0
288.0632,797.0
288.1327,887.0
288.2021,743.0
288.2716,881.0
288.341,800.0
288.4105,850.0
288.4799,775.0
288.5493,835.0
288.6188,768.0
288.6882,846.0
288.7577,755.0
288.8271,863.0
288.8965,753.0
288.9659,920.0
289.0354,773.0
289.1048,857.0
289.1742,765.0
289.2436,856.0
289.313,792.0
289.3824,852.0
289.4518,818.0
289.5212,896.0
289.5906,716.0
289.66,854.0
289.7294,772.0
289.7988,831.0
289.8682,824.0
289.9376,850.0
290.007,773.0
290.0764,876.0
290.1457,765.0
290.2151,870.0
290.2844,787.0
290.3538,900.0
290.4232,796.0
290.4925,816.0
290.5619,801.0
290.6312,871.0
290.7006,802.0
290.7699,858.0
290.8393,786.0
290.9086,902.0
290.978,833.0
291.0473,863.0
291.1166,795.0
291.1859,899.0
291.2553,791.0
291.3246,912.0
291.3939,785.0
291.4632,917.0
291.5325,769.0
291.6018,887.0
291.6712,824.0
291.7405,904.0
291.8098,840.0
291.8791,862.0
291.9484,797.0
292.0176,872.0
292.0869,798.0
292.1562,896.0
292.2255,841.0
292.2948,884.0
292.3641,842.0
292.4334,931.0
292.5026,836.0
292.5719,890.0
292.6412,762.0
292.7104,913.0
292.7797,839.0
292.8489,888.0
292.9182,785.0
292.9875,893.0
293.0567,814.0
293.1259,877.0
293.1952,826.0
293.2644,890.0
293.3336,816.0
293.4029,873.0
293.4721,838.0
293.5413,899.0
293.6106,807.0
293.6798,870.0
293.749,758.0
293.8182,897.0
293.8875,821.0
293.9566,889.0
294.0259,799.0
294.0951,891.0
294.1642,822.0
294.2334,886.0
