Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,584.0
185.0875,704.0
185.1608,645.0
185.2341,665.0
185.3074,628.0
185.3807,698.0
185.454,666.0
185.5273,698.0
185.6006,604.0
185.6739,664.0
185.7472,619.0
185.8205,699.0
185.8938,619.0
185.9671,718.0
186.0403,592.0
186.1136,657.0
186.1869,603.0
186.2601,709.0
186.3334,613.0
186.4067,646.0
186.4799,628.0
186.5532,687.0
186.6265,628.0
186.6997,704.0
186.773,619.0
186.8462,702.0
186.9195,603.0
186.9928,696.0
187.066,612.0
187.1392,701.0
187.2125,625.0
187.2857,685.0
187.3589,650.0
187.4322,736.0
187.5054,640.0
187.5786,674.0
187.6519,632.0
187.7251,745.0
187.7983,678.0
187.8715,714.0
187.9447,667.0
188.018,714.0
188.0912,654.0
188.1644,709.0
188.2376,597.0
188.3108,687.0
188.384,667.0
188.4572,705.0
188.5304,692.0
188.6036,716.0
188.6768,669.0
188.75,733.0
188.8232,650.0
188.8963,686.0
188.9695,652.0
189.0427,722.0
189.1159,634.0
189.1891,739.0
189.2623,651.0
189.3354,738.0
189.4086,671.0
189.4818,745.0
189.5549,669.0
189.6281,715.0
189.7012,627.0
189.7744,717.0
189.8476,676.0
189.9207,682.0
189.9939,709.0
190.067,723.0
190.1402,708.0
190.2133,732.0
190.2864,643.0
190.3596,802.0
190.4327,665.0
190.5059,756.0
190.579,686.0
190.6521,731.0
190.7253,651.0
190.7984,712.0
190.8715,646.0
190.9446,711.0
191.0177,675.0
191.0908,733.0
191.164,644.0
191.2371,759.0
191.3102,665.0
191.3833,715.0
191.4564,672.0
191.5295,750.0
191.6026,643.0
191.6757,804.0
191.7488,673.0
191.8219,746.0
191.895,683.0
191.968,773.0
192.0411,670.0
192.1142,780.0
192.1873,635.0
192.2604,781.0
192.3334,672.0
192.4065,813.0
192.4796,682.0
192.5527,767.0
192.6257,712.0
192.6988,764.0
192.7718,760.0
192.8449,751.0
192.918,743.0
192.991,924.0
193.064,872.0
193.1371,976.0
193.2101,891.0
193.2832,879.0
193.3562,788.0
193.4292,830.0
193.5023,708.0
193.5753,787.0
193.6484,763.0
193.7214,816.0
193.7944,745.0
193.8674,768.0
193.9405,679.0
194.0135,797.0
194.0865,672.0
194.1595,792.0
194.2325,678.0
194.3055,785.0
194.3785,696.0
194.4515,784.0
194.5246,700.0
194.5975,795.0
194.6705,692.0
194.7435,768.0
194.8165,708.0
194.8895,768.0
194.9625,699.0
195.0355,786.0
195.1085,656.0
195.1815,764.0
195.2544,678.0
195.3274,787.0
195.4004,681.0
195.4734,768.0
195.5463,648.0
195.6193,811.0
195.6923,735.0
195.7652,740.0
195.8382,708.0
195.9111,786.0
195.9841,711.0
196.057,809.0
196.13,726.0
196.2029,756.0
