Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,591.0
185.0875,693.0
185.1608,649.0
185.2341,709.0
185.3074,628.0
185.3807,741.0
185.454,650.0
185.5273,694.0
185.6006,626.0
185.6739,672.0
185.7472,590.0
185.8205,723.0
185.8938,627.0
185.9671,735.0
186.0403,618.0
186.1136,691.0
186.1869,607.0
186.2601,689.0
186.3334,613.0
186.4067,683.0
186.4799,599.0
186.5532,689.0
186.6265,630.0
186.6997,668.0
186.773,663.0
186.8462,681.0
186.9195,626.0
186.9928,651.0
187.066,612.0
187.1392,673.0
187.2125,624.0
187.2857,689.0
187.3589,627.0
187.4322,702.0
187.5054,648.0
187.5786,698.0
187.6519,662.0
187.7251,735.0
187.7983,659.0
187.8715,760.0
187.9447,653.0
188.018,727.0
188.0912,637.0
188.1644,707.0
188.2376,658.0
188.3108,700.0
188.384,653.0
188.4572,676.0
188.5304,657.0
188.6036,667.0
188.6768,666.0
188.75,736.0
188.8232,640.0
188.8963,678.0
188.9695,665.0
189.0427,721.0
189.1159,658.0
189.1891,734.0
189.2623,663.0
189.3354,728.0
189.4086,690.0
189.4818,705.0
189.5549,661.0
189.6281,739.0
189.7012,658.0
189.7744,761.0
189.8476,678.0
189.9207,750.0
189.9939,713.0
190.067,753.0
190.1402,698.0
190.2133,729.0
190.2864,669.0
190.3596,762.0
190.4327,660.0
190.5059,739.0
190.579,706.0
190.6521,746.0
190.7253,691.0
190.7984,736.0
190.8715,661.0
190.9446,745.0
191.0177,663.0
191.0908,733.0
191.164,618.0
191.2371,774.0
191.3102,688.0
191.3833,735.0
191.4564,654.0
191.5295,767.0
191.6026,679.0
191.6757,780.0
191.7488,651.0
191.8219,787.0
191.895,683.0
191.968,791.0
192.0411,730.0
192.1142,801.0
192.1873,635.0
192.2604,785.0
192.3334,699.0
192.4065,769.0
192.4796,752.0
192.5527,777.0
192.6257,712.0
192.6988,827.0
192.7718,800.0
192.8449,858.0
192.918,922.0
192.991,1078.0
193.064,1095.0
193.1371,1276.0
193.2101,1103.0
193.2832,1029.0
193.3562,963.0
193.4292,915.0
193.5023,804.0
193.5753,859.0
193.6484,778.0
193.7214,861.0
193.7944,723.0
193.8674,824.0
193.9405,721.0
194.0135,877.0
194.0865,762.0
194.1595,845.0
194.2325,706.0
194.3055,808.0
194.3785,742.0
194.4515,773.0
194.5246,702.0
194.5975,825.0
194.6705,706.0
194.7435,777.0
194.8165,658.0
194.8895,797.0
194.9625,712.0
195.0355,767.0
195.1085,702.0
195.1815,795.0
195.2544,750.0
195.3274,782.0
195.4004,723.0
195.4734,789.0
195.5463,707.0
195.6193,789.0
195.6923,717.0
195.7652,783.0
195.8382,704.0
195.9111,789.0
195.9841,752.0
196.057,788.0
196.13,725.0
196.2029,800.0
196.2759,704.0
196.3488,748.0
196.4218,692.0
196.4947,776.0
196.5676,722.0
196.6406,822.0
196.7135,664.0
196.7864,812.0
196.8593,702.0
196.9323,771.0
197.0052,727.0
197.0781,780.0
197.151,718.0
197.2239,741.0
197.2969,707.0
197.3697,791.0
197.4427,722.0
197.5156,763.0
197.5885,712.0
197.6614,775.0
197.7343,679.0
197.8072,799.0
197.88,711.0
197.9529,746.0
198.0258,695.0
198.0987,771.0
198.1716,685.0
198.2445,757.0
198.3173,707.0
198.3902,761.0
198.4631,715.0
198.5359,796.0
198.6088,680.0
198.6817,789.0
198.7545,730.0
198.8274,729.0
198.9003,704.0
198.9731,778.0
199.046,700.0
199.1188,803.0
199.1917,712.0
199.2645,806.0
199.3373,683.0
199.4102,744.0
199.483,671.0
199.5559,742.0
199.6287,707.0
199.7015,783.0
199.7744,748.0
199.8472,733.0
199.92,735.0
199.9928,783.0
200.0656,705.0
200.1385,756.0
200.2113,698.0
200.2841,797.0
200.3569,661.0
200.4297,790.0
200.5025,690.0
200.5753,771.0
200.6481,714.0
200.7209,776.0
200.7937,709.0
200.8665,733.0
200.9393,691.0
201.0121,751.0
201.0848,694.0
201.1576,802.0
201.2304,656.0
201.3032,763.0
201.3759,745.0
201.4487,757.0
201.5215,731.0
201.5943,756.0
201.667,695.0
201.7398,752.0
201.8125,698.0
201.8853,767.0
201.958,670.0
202.0308,767.0
202.1035,708.0
202.1763,773.0
202.249,711.0
202.3218,745.0
202.3945,685.0
202.4673,820.0
202.54,696.0
202.6127,753.0
202.6855,680.0
202.7582,738.0
202.8309,704.0
202.9036,766.0
202.9764,644.0
203.0491,810.0
203.1218,723.0
203.1945,770.0
203.2672,693.0
203.3399,752.0
203.4126,693.0
203.4853,803.0
203.558,665.0
203.6307,790.0
203.7034,692.0
203.7761,760.0
203.8488,699.0
203.9215,790.0
203.9942,671.0
204.0669,772.0
204.1395,694.0
204.2122,775.0
204.2849,695.0
204.3576,781.0
204.4302,690.0
204.5029,785.0
204.5756,741.0
204.6482,737.0
204.7209,722.0
204.7935,789.0
204.8662,692.0
204.9389,808.0
205.0115,688.0
205.0842,801.0
205.1568,766.0
205.2294,776.0
205.3021,688.0
205.3747,770.0
205.4474,714.0
205.52,797.0
205.5926,664.0
205.6653,812.0
205.7379,695.0
205.8105,815.0
