Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.5023,764.0
193.5753,817.0
193.6484,709.0
193.7214,833.0
193.7944,738.0
193.8674,794.0
193.9405,664.0
194.0135,776.0
194.0865,690.0
194.1595,805.0
194.2325,683.0
194.3055,780.0
194.3785,724.0
194.4515,775.0
194.5246,724.0
194.5975,797.0
194.6705,672.0
194.7435,812.0
194.8165,669.0
194.8895,776.0
194.9625,688.0
195.0355,776.0
195.1085,724.0
195.1815,784.0
195.2544,694.0
195.3274,754.0
195.4004,668.0
195.4734,784.0
195.5463,694.0
195.6193,761.0
195.6923,723.0
195.7652,766.0
195.8382,696.0
195.9111,765.0
195.9841,674.0
196.057,783.0
196.13,743.0
196.2029,754.0
196.2759,688.0
196.3488,743.0
196.4218,695.0
196.4947,747.0
196.5676,715.0
196.6406,802.0
196.7135,683.0
196.7864,783.0
196.8593,713.0
196.9323,717.0
197.0052,751.0
197.0781,749.0
197.151,667.0
197.2239,782.0
197.2969,676.0
197.3697,775.0
197.4427,638.0
197.5156,773.0
197.5885,707.0
197.6614,812.0
197.7343,673.0
197.8072,759.0
197.88,684.0
197.9529,763.0
198.0258,714.0
198.0987,796.0
198.1716,683.0
198.2445,782.0
198.3173,687.0
198.3902,767.0
198.4631,692.0
198.5359,781.0
198.6088,643.0
198.6817,783.0
198.7545,713.0
198.8274,742.0
198.9003,702.0
198.9731,731.0
199.046,671.0
199.1188,750.0
199.1917,695.0
199.2645,753.0
199.3373,675.0
199.4102,727.0
199.483,719.0
199.5559,733.0
199.6287,770.0
199.7015,727.0
199.7744,711.0
199.8472,759.0
199.92,692.0
199.9928,743.0
200.0656,689.0
200.1385,737.0
200.2113,715.0
200.2841,780.0
200.3569,703.0
200.4297,750.0
200.5025,678.0
200.5753,729.0
200.6481,702.0
200.7209,771.0
200.7937,715.0
200.8665,737.0
200.9393,670.0
201.0121,759.0
201.0848,689.0
201.1576,801.0
201.2304,670.0
201.3032,727.0
201.3759,685.0
201.4487,742.0
201.5215,688.0
201.5943,775.0
201.667,689.0
201.7398,762.0
201.8125,651.0
201.8853,762.0
201.958,693.0
202.0308,790.0
202.1035,669.0
202.1763,749.0
202.249,731.0
202.3218,754.0
202.3945,697.0
202.4673,780.0
202.54,690.0
202.6127,779.0
202.6855,687.0
202.7582,796.0
202.8309,670.0
202.9036,745.0
202.9764,639.0
203.0491,803.0
203.1218,652.0
203.1945,789.0
203.2672,688.0
203.3399,737.0
203.4126,675.0
203.4853,784.0
203.558,668.0
203.6307,750.0
203.7034,700.0
203.7761,767.0
203.8488,706.0
203.9215,772.0
203.9942,683.0
204.0669,776.0
204.1395,655.0
204.2122,813.0
204.2849,704.0
204.3576,753.0
204.4302,662.0
204.5029,757.0
204.5756,728.0
204.6482,778.0
204.7209,694.0
204.7935,777.0
204.8662,692.0
204.9389,786.0
205.0115,705.0
205.0842,767.0
205.1568,718.0
205.2294,726.0
205.3021,691.0
205.3747,752.0
205.4474,711.0
205.52,751.0
205.5926,687.0
205.6653,809.0
205.7379,692.0
205.8105,789.0
205.8831,727.0
205.9557,733.0
206.0284,672.0
206.101,750.0
206.1736,686.0
206.2462,787.0
206.3188,672.0
206.3914,746.0
206.464,709.0
206.5366,763.0
206.6092,639.0
206.6818,764.0
206.7544,747.0
206.827,776.0
206.8996,703.0
206.9721,761.0
207.0447,734.0
207.1173,747.0
207.1899,708.0
207.2625,769.0
207.335,720.0
207.4076,825.0
207.4802,693.0
207.5527,758.0
207.6253,690.0
207.6978,766.0
207.7704,708.0
207.843,776.0
207.9155,681.0
207.9881,787.0
208.0606,689.0
208.1331,788.0
208.2057,726.0
208.2782,794.0
208.3508,727.0
208.4233,760.0
208.4958,708.0
208.5684,789.0
208.6409,713.0
208.7134,787.0
208.7859,694.0
208.8584,780.0
208.931,672.0
209.0035,758.0
209.076,687.0
209.1485,789.0
209.221,644.0
209.2935,744.0
209.366,649.0
209.4385,809.0
209.511,680.0
209.5835,804.0
209.656,686.0
209.7285,758.0
209.801,650.0
209.8735,772.0
209.9459,728.0
210.0184,745.0
210.0909,661.0
210.1634,785.0
210.2358,694.0
210.3083,756.0
210.3808,708.0
210.4532,786.0
210.5257,676.0
210.5982,767.0
210.6706,676.0
210.7431,738.0
210.8155,681.0
210.888,696.0
210.9604,655.0
211.0329,738.0
211.1053,659.0
211.1777,726.0
211.2502,684.0
211.3226,745.0
211.3951,681.0
211.4675,705.0
211.5399,689.0
211.6123,792.0
211.6847,658.0
211.7572,782.0
211.8296,716.0
211.902,774.0
211.9744,754.0
212.0468,771.0
212.1192,675.0
212.1917,732.0
212.264,701.0
212.3364,729.0
212.4088,677.0
212.4812,787.0
212.5536,710.0
212.626,788.0
212.6984,700.0
212.7708,730.0
212.8432,729.0
212.9155,741.0
212.9879,684.0
213.0603,726.0
213.1326,703.0
213.205,794.0
213.2774,688.0
213.3498,780.0
213.4221,675.0
213.4945,759.0
213.5668,671.0
213.6392,772.0
213.7115,698.0
213.7839,733.0
213.8562,649.0
213.9286,729.0
214.0009,678.0
214.0732,781.0
214.1456,732.0
214.2179,790.0
214.2903,732.0
214.3626,731.0
214.4349,678.0
214.5072,806.0
214.5796,677.0
214.6519,748.0
214.7242,749.0
214.7965,777.0
214.8688,709.0
214.9411,740.0
215.0134,690.0
215.0857,796.0
215.158,708.0
215.2303,768.0
215.3026,762.0
215.3749,785.0
215.4472,730.0
215.5195,772.0
215.5918,692.0
215.6641,747.0
215.7363,726.0
215.8086,743.0
215.8809,698.0
215.9532,780.0
216.0254,683.0
216.0977,745.0
216.17,705.0
216.2422,789.0
216.3145,704.0
216.3867,799.0
216.459,750.0
216.5313,778.0
216.6035,684.0
216.6758,782.0
216.748,687.0
216.8202,765.0
216.8925,713.0
216.9647,786.0
217.037,713.0
217.1092,797.0
217.1814,718.0
217.2536,750.0
217.3259,689.0
217.3981,760.0
217.4703,666.0
217.5425,725.0
217.6147,703.0
217.687,792.0
217.7592,746.0
217.8314,797.0
217.9035,726.0
217.9758,753.0
218.048,712.0
218.1201,805.0
218.1924,704.0
218.2645,811.0
218.3367,754.0
218.4089,762.0
218.4811,696.0
218.5533,802.0
218.6255,699.0
218.6976,775.0
218.7698,747.0
218.842,820.0
218.9142,743.0
218.9863,785.0
219.0585,735.0
219.1306,755.0
219.2028,728.0
219.2749,801.0
219.3471,712.0
219.4193,801.0
219.4914,717.0
219.5636,776.0
219.6357,738.0
219.7078,820.0
219.78,722.0
219.8521,808.0
219.9242,752.0
219.9964,825.0
220.0685,776.0
220.1406,839.0
220.2128,766.0
220.2849,772.0
220.357,786.0
220.4291,816.0
220.5012,743.0
220.5733,813.0
220.6454,728.0
220.7175,795.0
220.7896,778.0
220.8617,841.0
220.9338,736.0
221.0059,770.0
221.078,715.0
221.1501,787.0
221.2222,724.0
221.2943,802.0
221.3663,717.0
221.4384,801.0
221.5105,803.0
221.5826,808.0
221.6546,731.0
221.7267,812.0
221.7988,744.0
221.8708,823.0
221.9429,730.0
222.015,821.0
222.087,800.0
222.1591,808.0
222.2311,727.0
222.3032,831.0
222.3752,716.0
222.4473,822.0
222.5193,684.0
222.5913,791.0
222.6634,709.0
222.7354,816.0
222.8074,741.0
222.8795,818.0
222.9515,709.0
223.0235,766.0
223.0955,730.0
223.1675,782.0
223.2395,717.0
223.3116,768.0
223.3836,755.0
223.4556,815.0
223.5276,741.0
223.5996,810.0
223.6716,744.0
223.7436,813.0
223.8156,713.0
223.8876,828.0
223.9595,723.0
224.0315,770.0
224.1035,744.0
224.1755,796.0
224.2475,748.0
224.3195,823.0
224.3914,777.0
224.4634,832.0
224.5354,730.0
224.6073,824.0
224.6793,719.0
224.7512,828.0
224.8232,724.0
224.8952,849.0
224.9671,730.0
225.0391,801.0
225.111,778.0
225.1829,842.0
225.2549,764.0
225.3268,859.0
225.3988,740.0
225.4707,863.0
225.5426,777.0
225.6146,872.0
225.6865,763.0
225.7584,832.0
225.8303,781.0
225.9022,844.0
225.9742,766.0
226.0461,831.0
226.118,770.0
226.1899,842.0
226.2618,772.0
226.3337,865.0
226.4056,795.0
226.4775,861.0
226.5494,757.0
226.6213,830.0
226.6932,752.0
226.7651,811.0
226.8369,754.0
226.9088,822.0
226.9807,765.0
227.0526,896.0
227.1245,761.0
227.1963,827.0
227.2682,767.0
227.3401,854.0
227.4119,722.0
227.4838,836.0
227.5556,785.0
227.6275,853.0
227.6993,801.0
227.7712,823.0
227.8431,772.0
227.9149,820.0
227.9867,798.0
228.0586,770.0
228.1304,743.0
228.2023,810.0
228.2741,790.0
228.3459,821.0
228.4177,767.0
228.4896,845.0
228.5614,773.0
228.6332,841.0
228.705,764.0
228.7768,849.0
228.8486,752.0
228.9205,832.0
228.9923,842.0
229.0641,872.0
229.1359,804.0
229.2077,860.0
229.2794,850.0
229.3513,885.0
229.423,866.0
229.4948,1042.0
229.5666,1018.0
229.6384,1161.0
229.7102,1124.0
229.782,1079.0
229.8537,859.0
229.9255,877.0
229.9973,782.0
230.069,844.0
230.1408,711.0
230.2126,845.0
230.2843,690.0
230.3561,819.0
230.4278,722.0
230.4996,767.0
230.5713,716.0
230.6431,839.0
230.7148,763.0
230.7866,793.0
230.8583,733.0
230.93,806.0
231.0018,705.0
231.0735,791.0
231.1452,724.0
231.2169,804.0
231.2887,713.0
231.3604,838.0
231.4321,749.0
231.5038,790.0
231.5755,750.0
231.6472,804.0
231.7189,737.0
231.7906,792.0
231.8624,709.0
231.9341,811.0
232.0057,756.0
232.0774,810.0
232.1491,764.0
232.2208,782.0
232.2925,747.0
232.3642,778.0
232.4359,753.0
232.5075,826.0
232.5792,719.0
232.6509,821.0
232.7225,769.0
232.7942,838.0
232.8659,685.0
232.9375,789.0
233.0092,742.0
233.0809,812.0
233.1525,747.0
233.2242,810.0
233.2958,764.0
233.3675,849.0
233.4391,734.0
233.5107,773.0
233.5824,711.0
233.654,816.0
233.7256,724.0
233.7973,821.0
233.8689,714.0
233.9405,793.0
234.0121,748.0
234.0838,782.0
234.1554,742.0
234.227,851.0
234.2986,700.0
234.3702,798.0
234.4418,719.0
234.5134,815.0
234.585,727.0
234.6566,762.0
234.7282,737.0
234.7998,799.0
234.8714,747.0
234.943,817.0
235.0146,695.0
235.0862,782.0
235.1577,745.0
235.2293,789.0
235.3009,742.0
235.3725,805.0
235.444,765.0
235.5156,830.0
235.5872,722.0
235.6587,815.0
235.7303,772.0
235.8018,824.0
235.8734,741.0
235.9449,779.0
236.0165,751.0
236.088,820.0
236.1596,774.0
236.2311,806.0
236.3026,773.0
236.3742,795.0
236.4457,726.0
236.5172,807.0
236.5887,731.0
236.6603,798.0
236.7318,747.0
236.8033,853.0
236.8748,739.0
236.9464,855.0
237.0179,759.0
237.0894,827.0
237.1609,772.0
237.2324,797.0
237.3039,741.0
237.3754,821.0
237.4469,749.0
237.5184,888.0
237.5898,752.0
237.6613,858.0
237.7328,734.0
237.8043,834.0
237.8758,754.0
237.9472,814.0
238.0187,759.0
238.0902,857.0
238.1617,755.0
238.2331,859.0
238.3046,799.0
238.376,813.0
238.4475,802.0
238.519,847.0
238.5904,833.0
238.6618,827.0
238.7333,740.0
238.8047,817.0
238.8762,777.0
238.9476,834.0
239.0191,743.0
239.0905,834.0
239.1619,730.0
239.2334,844.0
239.3048,737.0
239.3762,873.0
239.4476,775.0
239.519,815.0
239.5904,806.0
239.6619,892.0
239.7333,778.0
239.8047,859.0
239.8761,793.0
239.9475,869.0
240.0189,774.0
240.0903,887.0
240.1617,771.0
240.233,846.0
240.3044,712.0
240.3758,827.0
240.4472,745.0
240.5186,825.0
240.59,749.0
240.6613,852.0
240.7327,743.0
240.8041,832.0
240.8754,744.0
240.9468,808.0
241.0181,760.0
241.0895,809.0
241.1609,840.0
241.2322,812.0
241.3036,722.0
241.3749,870.0
241.4462,754.0
241.5176,828.0
241.5889,774.0
241.6602,897.0
241.7316,729.0
241.8029,815.0
241.8743,732.0
241.9456,851.0
242.0169,748.0
242.0882,814.0
242.1595,797.0
242.2309,906.0
242.3022,793.0
242.3735,878.0
242.4448,755.0
242.5161,860.0
242.5874,759.0
242.6587,854.0
242.73,751.0
242.8013,855.0
242.8726,776.0
242.9438,857.0
243.0151,749.0
243.0864,845.0
243.1577,771.0
243.229,868.0
243.3002,802.0
243.3715,826.0
243.4428,802.0
243.5141,837.0
243.5853,824.0
243.6566,833.0
243.7278,729.0
243.7991,857.0
243.8703,780.0
243.9416,876.0
244.0128,774.0
244.0841,822.0
244.1553,774.0
244.2266,846.0
244.2978,716.0
244.369,855.0
244.4402,789.0
244.5115,825.0
244.5827,769.0
244.6539,870.0
244.7251,829.0
244.7964,774.0
244.8676,776.0
244.9388,830.0
245.01,757.0
245.0812,868.0
245.1524,765.0
245.2236,856.0
245.2948,839.0
245.366,830.0
245.4372,746.0
245.5084,846.0
245.5796,748.0
245.6507,809.0
245.7219,761.0
245.7931,811.0
245.8643,761.0
245.9355,850.0
246.0066,756.0
246.0778,818.0
246.149,725.0
246.2201,852.0
246.2913,751.0
246.3624,852.0
246.4336,761.0
246.5047,840.0
246.5759,724.0
246.647,815.0
246.7182,772.0
246.7893,842.0
246.8605,732.0
246.9316,860.0
247.0027,725.0
247.0739,822.0
247.145,729.0
247.2161,820.0
247.2872,720.0
247.3584,824.0
247.4295,787.0
247.5006,792.0
247.5717,764.0
247.6428,908.0
247.7139,872.0
247.785,1003.0
247.8561,1070.0
247.9272,1254.0
247.9983,1054.0
248.0694,996.0
248.1405,835.0
248.2116,933.0
248.2827,803.0
248.3537,885.0
248.4248,784.0
248.4959,815.0
248.5669,768.0
248.638,869.0
248.7091,782.0
248.7802,842.0
248.8512,781.0
248.9223,866.0
248.9933,768.0
249.0644,767.0
249.1354,759.0
249.2065,844.0
249.2775,759.0
249.3486,828.0
249.4196,717.0
249.4906,829.0
249.5617,758.0
249.6327,785.0
249.7037,742.0
249.7747,844.0
249.8458,752.0
249.9168,853.0
249.9878,746.0
250.0588,835.0
250.1298,778.0
250.2009,818.0
250.2719,822.0
250.3429,833.0
250.4138,739.0
250.4849,863.0
250.5558,777.0
250.6268,845.0
250.6978,778.0
250.7688,863.0
250.8398,815.0
250.9108,912.0
250.9818,854.0
251.0527,913.0
251.1237,801.0
251.1947,967.0
251.2657,860.0
251.3366,873.0
251.4076,778.0
251.4785,848.0
251.5495,785.0
251.6205,840.0
251.6914,768.0
251.7623,859.0
251.8333,802.0
251.9042,828.0
251.9752,754.0
252.0461,822.0
252.1171,759.0
252.188,817.0
252.2589,754.0
252.3298,841.0
252.4008,769.0
252.4717,829.0
252.5426,762.0
252.6135,825.0
252.6844,782.0
252.7553,854.0
252.8262,774.0
252.8971,823.0
252.9681,726.0
253.039,831.0
253.1098,755.0
253.1808,841.0
253.2516,735.0
253.3225,805.0
253.3934,729.0
253.4643,763.0
253.5352,742.0
253.606,799.0
253.6769,776.0
253.7478,812.0
253.8187,787.0
253.8895,809.0
253.9604,755.0
254.0312,844.0
254.1021,724.0
254.173,807.0
254.2438,736.0
254.3147,839.0
254.3855,728.0
254.4563,794.0
254.5272,763.0
254.598,838.0
254.6689,755.0
254.7397,824.0
254.8105,759.0
254.8813,837.0
254.9522,735.0
255.023,811.0
255.0938,712.0
255.1646,853.0
255.2354,712.0
255.3062,869.0
255.3771,723.0
255.4479,842.0
255.5187,716.0
255.5894,812.0
255.6603,798.0
255.731,839.0
255.8018,771.0
255.8726,872.0
255.9434,764.0
256.0142,857.0
256.085,759.0
256.1558,837.0
256.2265,746.0
256.2973,840.0
256.3681,770.0
256.4388,877.0
256.5096,724.0
256.5804,811.0
256.6511,742.0
256.7219,877.0
256.7926,780.0
256.8634,862.0
256.9341,797.0
257.0049,841.0
257.0756,746.0
257.1463,796.0
257.2171,767.0
257.2878,876.0
257.3585,740.0
257.4292,825.0
257.5,768.0
257.5707,797.0
257.6414,748.0
257.7122,802.0
257.7828,764.0
257.8535,828.0
257.9243,744.0
257.995,852.0
258.0657,755.0
258.1364,830.0
258.2071,748.0
258.2777,850.0
258.3484,752.0
258.4191,823.0
258.4898,755.0
258.5605,826.0
258.6312,755.0
258.7018,802.0
258.7725,745.0
258.8432,745.0
258.9139,735.0
258.9845,797.0
259.0552,691.0
259.1259,806.0
259.1965,762.0
259.2672,797.0
259.3378,742.0
259.4085,803.0
259.4791,777.0
259.5497,791.0
259.6204,712.0
259.691,809.0
259.7617,755.0
259.8323,806.0
259.9029,729.0
259.9735,820.0
260.0442,722.0
260.1147,773.0
260.1854,751.0
260.256,818.0
260.3267,732.0
260.3972,877.0
260.4678,746.0
260.5384,787.0
260.6091,757.0
260.6796,814.0
260.7502,740.0
260.8208,833.0
260.8914,699.0
260.962,842.0
261.0326,791.0
261.1032,790.0
261.1737,744.0
261.2444,831.0
261.3149,779.0
261.3854,825.0
261.456,747.0
261.5266,836.0
261.5971,767.0
261.6677,851.0
261.7383,740.0
261.8088,823.0
261.8794,754.0
261.9499,805.0
262.0205,755.0
262.091,816.0
262.1615,743.0
262.2321,871.0
262.3026,784.0
262.3731,819.0
262.4437,766.0
262.5142,825.0
262.5847,741.0
262.6552,846.0
262.7257,729.0
262.7962,851.0
262.8668,762.0
262.9373,802.0
263.0078,763.0
263.0783,860.0
263.1488,777.0
263.2193,847.0
263.2898,763.0
263.3603,867.0
263.4307,742.0
263.5012,846.0
263.5717,775.0
263.6422,865.0
263.7127,805.0
263.7831,839.0
263.8536,787.0
263.9241,887.0
263.9945,794.0
264.065,858.0
264.1354,757.0
264.2059,815.0
264.2764,759.0
264.3468,873.0
264.4173,711.0
264.4877,840.0
264.5581,735.0
264.6286,877.0
264.699,744.0
264.7694,823.0
264.8399,760.0
264.9103,797.0
264.9807,738.0
265.0511,790.0
265.1216,711.0
265.192,860.0
265.2625,772.0
265.3328,791.0
265.4032,745.0
265.4736,809.0
265.5441,746.0
265.6144,774.0
265.6848,725.0
265.7552,818.0
265.8256,750.0
265.896,795.0
265.9664,731.0
266.0368,812.0
266.1071,729.0
266.1775,825.0
266.2479,739.0
266.3183,807.0
266.3886,754.0
266.459,774.0
266.5294,706.0
266.5998,861.0
266.6701,761.0
266.7404,833.0
266.8108,733.0
266.8812,803.0
266.9515,730.0
267.0219,842.0
267.0922,726.0
267.1625,856.0
267.2328,767.0
267.3032,835.0
267.3735,707.0
267.4438,777.0
267.5142,714.0
267.5845,809.0
267.6548,745.0
267.7251,833.0
267.7954,712.0
267.8657,765.0
267.936,708.0
268.0063,802.0
268.0766,746.0
268.1469,808.0
268.2172,732.0
268.2875,788.0
268.3578,735.0
268.4281,793.0
268.4984,744.0
268.5686,816.0
268.6389,710.0
268.7092,777.0
268.7794,718.0
268.8498,862.0
268.92,716.0
268.9902,785.0
269.0605,730.0
269.1308,793.0
269.201,783.0
269.2713,804.0
269.3415,706.0
269.4118,779.0
269.482,742.0
269.5523,833.0
269.6225,704.0
269.6927,803.0
269.7629,741.0
269.8332,805.0
269.9034,704.0
269.9736,802.0
270.0439,707.0
270.114,776.0
270.1843,728.0
270.2545,758.0
270.3247,741.0
270.3949,803.0
270.4651,762.0
270.5353,820.0
270.6055,699.0
270.6757,806.0
270.7459,717.0
270.8161,801.0
270.8863,776.0
270.9564,771.0
271.0266,745.0
271.0968,824.0
271.167,712.0
271.2371,814.0
271.3073,759.0
271.3775,838.0
271.4476,728.0
271.5178,808.0
271.588,769.0
271.6581,803.0
271.7282,721.0
271.7984,818.0
271.8685,714.0
271.9387,816.0
272.0088,763.0
272.0789,838.0
272.1491,771.0
272.2192,835.0
272.2893,802.0
272.3595,825.0
272.4296,765.0
272.4997,889.0
272.5698,735.0
272.64,887.0
272.7101,764.0
272.7802,836.0
272.8503,788.0
272.9204,853.0
272.9904,769.0
273.0605,876.0
273.1306,780.0
273.2007,856.0
273.2708,734.0
273.3409,820.0
273.411,770.0
273.481,814.0
273.5511,762.0
273.6212,843.0
273.6913,768.0
273.7614,859.0
273.8314,767.0
273.9015,841.0
273.9715,773.0
274.0416,864.0
274.1116,825.0
274.1817,853.0
274.2517,778.0
274.3217,884.0
274.3918,800.0
274.4619,834.0
274.5319,762.0
274.602,855.0
274.6719,770.0
274.742,838.0
274.812,789.0
274.882,875.0
274.952,749.0
275.0221,883.0
275.0921,793.0
275.1621,886.0
275.2321,761.0
275.3021,878.0
275.3721,767.0
275.4421,826.0
275.5121,769.0
275.5821,852.0
275.6521,783.0
275.722,859.0
275.792,805.0
275.862,842.0
275.932,750.0
276.002,887.0
276.0719,765.0
276.1418,848.0
276.2119,823.0
276.2818,859.0
276.3517,789.0
276.4218,838.0
276.4917,788.0
276.5616,837.0
276.6316,785.0
276.7015,860.0
276.7715,785.0
276.8414,800.0
276.9113,690.0
276.9813,820.0
277.0512,740.0
277.1211,872.0
277.191,798.0
277.261,845.0
277.3309,746.0
277.4008,866.0
277.4707,754.0
277.5406,833.0
277.6105,752.0
277.6804,809.0
277.7503,771.0
277.8202,821.0
277.8901,758.0
277.96,866.0
278.0299,748.0
278.0998,839.0
278.1697,736.0
278.2396,783.0
278.3094,771.0
278.3793,854.0
278.4492,737.0
278.519,814.0
278.5889,775.0
278.6588,849.0
278.7286,765.0
278.7985,850.0
278.8683,809.0
278.9382,859.0
279.0081,768.0
279.0779,860.0
279.1477,781.0
279.2176,808.0
279.2874,761.0
279.3572,894.0
279.4271,788.0
279.4969,858.0
279.5667,798.0
279.6365,886.0
279.7063,789.0
279.7762,856.0
279.846,795.0
279.9158,821.0
279.9856,797.0
280.0554,846.0
280.1252,782.0
280.195,855.0
280.2648,748.0
280.3346,870.0
280.4044,779.0
280.4742,893.0
280.544,789.0
280.6137,854.0
280.6835,781.0
280.7533,867.0
280.8231,810.0
280.8928,888.0
280.9626,839.0
281.0323,880.0
281.1021,811.0
281.1719,917.0
281.2416,824.0
281.3114,853.0
281.3811,806.0
281.4509,847.0
281.5206,798.0
281.5904,890.0
281.6601,792.0
281.7299,865.0
281.7996,793.0
281.8693,875.0
281.939,795.0
282.0088,846.0
282.0784,764.0
282.1482,846.0
282.2179,779.0
282.2876,857.0
282.3573,787.0
282.427,842.0
282.4967,811.0
282.5664,845.0
282.6361,792.0
282.7058,849.0
282.7755,791.0
282.8452,841.0
282.9149,836.0
282.9845,896.0
283.0542,824.0
283.1239,895.0
283.1936,812.0
283.2632,876.0
283.3329,760.0
283.4026,888.0
283.4722,809.0
283.5419,908.0
283.6115,812.0
283.6812,882.0
283.7508,838.0
283.8205,906.0
283.8901,814.0
283.9597,874.0
284.0294,813.0
284.099,901.0
284.1686,797.0
284.2383,909.0
284.3079,793.0
284.3775,862.0
284.4471,818.0
284.5168,900.0
284.5864,758.0
284.656,900.0
284.7256,779.0
284.7952,843.0
284.8648,784.0
284.9344,927.0
285.004,798.0
285.0736,863.0
285.1432,767.0
285.2128,876.0
285.2823,793.0
285.3519,873.0
285.4215,787.0
285.4911,907.0
285.5606,772.0
285.6302,856.0
285.6998,752.0
285.7693,843.0
285.8389,779.0
285.9084,848.0
285.978,760.0
286.0475,782.0
286.1171,763.0
286.1866,849.0
286.2562,784.0
286.3257,874.0
286.3952,783.0
286.4648,859.0
286.5343,754.0
286.6039,836.0
286.6733,735.0
286.7429,869.0
286.8124,757.0
286.8819,865.0
286.9514,768.0
287.0209,873.0
287.0904,746.0
287.1599,876.0
287.2294,772.0
287.299,860.0
287.3684,792.0
287.4379,887.0
287.5074,744.0
287.5769,858.0
287.6464,780.0
287.7159,814.0
287.7853,785.0
287.8548,862.0
287.9243,797.0
287.9937,848.0
288.0632,783.0
288.1327,856.0
288.2021,747.0
288.2716,828.0
288.341,786.0
288.4105,849.0
288.4799,778.0
288.5493,859.0
288.6188,716.0
288.6882,803.0
288.7577,774.0
288.8271,853.0
288.8965,759.0
288.9659,876.0
289.0354,755.0
289.1048,853.0
289.1742,768.0
289.2436,837.0
289.313,816.0
289.3824,849.0
289.4518,824.0
289.5212,890.0
289.5906,762.0
289.66,846.0
289.7294,756.0
289.7988,816.0
289.8682,793.0
289.9376,837.0
290.007,753.0
290.0764,886.0
290.1457,810.0
290.2151,838.0
290.2844,754.0
290.3538,870.0
290.4232,807.0
290.4925,869.0
290.5619,773.0
290.6312,905.0
290.7006,763.0
290.7699,873.0
290.8393,814.0
290.9086,878.0
290.978,838.0
291.0473,817.0
291.1166,752.0
291.1859,841.0
291.2553,785.0
291.3246,857.0
291.3939,772.0
291.4632,830.0
291.5325,790.0
291.6018,892.0
291.6712,804.0
291.7405,920.0
291.8098,799.0
291.8791,879.0
291.9484,782.0
292.0176,888.0
292.0869,816.0
292.1562,881.0
292.2255,805.0
292.2948,851.0
292.3641,792.0
292.4334,882.0
292.5026,816.0
292.5719,896.0
292.6412,733.0
292.7104,868.0
292.7797,835.0
292.8489,894.0
292.9182,810.0
292.9875,868.0
293.0567,772.0
293.1259,879.0
293.1952,785.0
293.2644,873.0
293.3336,816.0
293.4029,872.0
293.4721,761.0
293.5413,888.0
293.6106,784.0
293.6798,872.0
293.749,806.0
293.8182,916.0
293.8875,814.0
293.9566,884.0
294.0259,804.0
294.0951,903.0
294.1642,748.0
294.2334,871.0
