Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.6123,788.0
211.6847,721.0
211.7572,789.0
211.8296,736.0
211.902,789.0
211.9744,772.0
212.0468,756.0
212.1192,686.0
212.1917,742.0
212.264,722.0
212.3364,758.0
212.4088,724.0
212.4812,799.0
212.5536,709.0
212.626,787.0
212.6984,727.0
212.7708,740.0
212.8432,733.0
212.9155,812.0
212.9879,709.0
213.0603,771.0
213.1326,726.0
213.205,804.0
213.2774,738.0
213.3498,784.0
213.4221,747.0
213.4945,779.0
213.5668,674.0
213.6392,807.0
213.7115,712.0
213.7839,801.0
213.8562,713.0
213.9286,727.0
214.0009,721.0
214.0732,766.0
214.1456,712.0
214.2179,776.0
214.2903,707.0
214.3626,778.0
214.4349,697.0
214.5072,812.0
214.5796,694.0
214.6519,777.0
214.7242,741.0
214.7965,774.0
214.8688,734.0
214.9411,733.0
215.0134,724.0
215.0857,818.0
215.158,713.0
215.2303,815.0
215.3026,744.0
215.3749,784.0
215.4472,701.0
215.5195,816.0
215.5918,699.0
215.6641,792.0
215.7363,700.0
215.8086,774.0
215.8809,706.0
215.9532,753.0
216.0254,710.0
216.0977,732.0
216.17,695.0
216.2422,795.0
216.3145,738.0
216.3867,843.0
216.459,732.0
216.5313,819.0
216.6035,709.0
216.6758,799.0
216.748,679.0
216.8202,792.0
216.8925,721.0
216.9647,758.0
217.037,737.0
217.1092,811.0
217.1814,716.0
217.2536,822.0
217.3259,727.0
217.3981,794.0
217.4703,741.0
217.5425,758.0
217.6147,723.0
217.687,805.0
217.7592,757.0
217.8314,846.0
217.9035,705.0
217.9758,787.0
218.048,736.0
218.1201,782.0
218.1924,729.0
218.2645,816.0
218.3367,731.0
218.4089,810.0
218.4811,725.0
218.5533,818.0
218.6255,718.0
218.6976,769.0
218.7698,745.0
218.842,812.0
218.9142,755.0
218.9863,813.0
219.0585,768.0
219.1306,818.0
219.2028,774.0
219.2749,811.0
219.3471,748.0
219.4193,810.0
219.4914,743.0
219.5636,789.0
219.6357,753.0
219.7078,792.0
219.78,737.0
219.8521,827.0
219.9242,754.0
219.9964,828.0
220.0685,746.0
220.1406,842.0
220.2128,755.0
220.2849,807.0
220.357,772.0
220.4291,829.0
220.5012,729.0
220.5733,815.0
220.6454,807.0
220.7175,830.0
220.7896,780.0
220.8617,844.0
220.9338,729.0
221.0059,831.0
221.078,755.0
221.1501,854.0
221.2222,784.0
221.2943,840.0
221.3663,747.0
221.4384,885.0
221.5105,801.0
221.5826,862.0
221.6546,746.0
221.7267,827.0
221.7988,752.0
221.8708,854.0
221.9429,769.0
222.015,849.0
222.087,761.0
222.1591,820.0
222.2311,797.0
222.3032,864.0
222.3752,744.0
222.4473,844.0
222.5193,740.0
222.5913,844.0
222.6634,748.0
222.7354,852.0
222.8074,744.0
222.8795,876.0
222.9515,746.0
223.0235,790.0
223.0955,762.0
223.1675,814.0
223.2395,768.0
223.3116,809.0
223.3836,737.0
223.4556,835.0
223.5276,781.0
223.5996,842.0
223.6716,752.0
223.7436,806.0
223.8156,743.0
223.8876,862.0
223.9595,783.0
224.0315,806.0
224.1035,787.0
224.1755,827.0
224.2475,751.0
224.3195,871.0
224.3914,779.0
224.4634,875.0
224.5354,761.0
224.6073,829.0
224.6793,781.0
224.7512,823.0
224.8232,813.0
224.8952,888.0
224.9671,764.0
225.0391,820.0
225.111,811.0
225.1829,868.0
225.2549,812.0
225.3268,816.0
225.3988,754.0
225.4707,865.0
225.5426,774.0
225.6146,878.0
225.6865,806.0
225.7584,883.0
225.8303,818.0
225.9022,851.0
225.9742,763.0
226.0461,883.0
226.118,781.0
226.1899,897.0
226.2618,769.0
226.3337,885.0
226.4056,795.0
226.4775,894.0
226.5494,772.0
226.6213,846.0
226.6932,804.0
226.7651,847.0
226.8369,751.0
226.9088,856.0
226.9807,793.0
227.0526,862.0
227.1245,805.0
227.1963,859.0
227.2682,772.0
227.3401,894.0
227.4119,755.0
227.4838,878.0
227.5556,787.0
227.6275,850.0
227.6993,817.0
227.7712,861.0
227.8431,789.0
227.9149,823.0
227.9867,765.0
228.0586,832.0
228.1304,746.0
228.2023,866.0
228.2741,805.0
228.3459,884.0
228.4177,790.0
228.4896,871.0
228.5614,833.0
228.6332,842.0
228.705,822.0
228.7768,909.0
228.8486,865.0
228.9205,860.0
228.9923,867.0
229.0641,925.0
229.1359,858.0
229.2077,922.0
229.2794,976.0
229.3513,1045.0
229.423,1044.0
229.4948,1293.0
229.5666,1415.0
229.6384,1578.0
229.7102,1618.0
229.782,1368.0
229.8537,1110.0
229.9255,1001.0
229.9973,899.0
230.069,913.0
230.1408,806.0
230.2126,891.0
230.2843,762.0
230.3561,863.0
230.4278,732.0
230.4996,813.0
230.5713,757.0
230.6431,839.0
230.7148,773.0
230.7866,798.0
230.8583,774.0
230.93,812.0
231.0018,765.0
231.0735,850.0
231.1452,753.0
231.2169,833.0
231.2887,764.0
231.3604,868.0
231.4321,767.0
231.5038,820.0
231.5755,800.0
231.6472,820.0
231.7189,788.0
231.7906,851.0
231.8624,764.0
231.9341,882.0
232.0057,752.0
232.0774,860.0
232.1491,757.0
232.2208,828.0
232.2925,747.0
232.3642,852.0
232.4359,774.0
232.5075,894.0
232.5792,748.0
232.6509,895.0
232.7225,806.0
232.7942,847.0
232.8659,765.0
232.9375,806.0
233.0092,805.0
233.0809,851.0
233.1525,787.0
233.2242,908.0
233.2958,799.0
233.3675,864.0
233.4391,787.0
233.5107,845.0
233.5824,752.0
233.654,839.0
233.7256,804.0
233.7973,807.0
233.8689,748.0
233.9405,854.0
234.0121,781.0
234.0838,818.0
234.1554,739.0
234.227,842.0
234.2986,763.0
234.3702,808.0
234.4418,729.0
234.5134,823.0
234.585,737.0
234.6566,777.0
234.7282,754.0
234.7998,846.0
234.8714,791.0
234.943,892.0
235.0146,768.0
235.0862,869.0
235.1577,771.0
235.2293,815.0
235.3009,774.0
235.3725,848.0
235.444,760.0
235.5156,825.0
235.5872,765.0
235.6587,813.0
235.7303,822.0
235.8018,852.0
235.8734,766.0
235.9449,852.0
236.0165,792.0
236.088,863.0
236.1596,814.0
236.2311,867.0
236.3026,806.0
236.3742,824.0
236.4457,785.0
236.5172,845.0
236.5887,769.0
236.6603,829.0
236.7318,784.0
236.8033,856.0
236.8748,796.0
236.9464,856.0
237.0179,768.0
237.0894,840.0
237.1609,786.0
237.2324,850.0
237.3039,780.0
237.3754,866.0
237.4469,780.0
237.5184,901.0
237.5898,787.0
237.6613,842.0
237.7328,797.0
237.8043,860.0
237.8758,802.0
237.9472,833.0
238.0187,793.0
238.0902,884.0
238.1617,770.0
238.2331,879.0
238.3046,818.0
238.376,862.0
238.4475,806.0
238.519,831.0
238.5904,815.0
238.6618,879.0
238.7333,781.0
238.8047,889.0
238.8762,811.0
238.9476,871.0
239.0191,805.0
239.0905,862.0
239.1619,766.0
239.2334,869.0
239.3048,783.0
239.3762,912.0
239.4476,815.0
239.519,851.0
239.5904,814.0
239.6619,897.0
239.7333,820.0
239.8047,861.0
239.8761,765.0
239.9475,911.0
240.0189,786.0
240.0903,906.0
240.1617,846.0
240.233,886.0
240.3044,761.0
240.3758,901.0
240.4472,759.0
240.5186,857.0
240.59,751.0
240.6613,878.0
240.7327,770.0
240.8041,875.0
240.8754,846.0
240.9468,829.0
241.0181,769.0
241.0895,859.0
241.1609,829.0
241.2322,885.0
241.3036,768.0
241.3749,880.0
241.4462,823.0
241.5176,888.0
241.5889,788.0
241.6602,920.0
241.7316,826.0
241.8029,887.0
241.8743,816.0
241.9456,836.0
242.0169,774.0
242.0882,879.0
242.1595,849.0
242.2309,838.0
242.3022,804.0
242.3735,867.0
242.4448,799.0
242.5161,844.0
242.5874,781.0
242.6587,838.0
242.73,799.0
242.8013,879.0
242.8726,816.0
242.9438,858.0
243.0151,801.0
243.0864,879.0
243.1577,815.0
243.229,852.0
243.3002,777.0
243.3715,884.0
243.4428,815.0
243.5141,869.0
243.5853,850.0
243.6566,900.0
243.7278,754.0
243.7991,867.0
243.8703,792.0
243.9416,849.0
244.0128,822.0
244.0841,891.0
244.1553,777.0
244.2266,910.0
244.2978,764.0
244.369,889.0
244.4402,813.0
244.5115,830.0
244.5827,833.0
244.6539,880.0
244.7251,822.0
244.7964,802.0
244.8676,809.0
244.9388,948.0
245.01,796.0
245.0812,875.0
245.1524,801.0
245.2236,864.0
245.2948,852.0
245.366,858.0
245.4372,811.0
245.5084,868.0
245.5796,786.0
245.6507,840.0
245.7219,819.0
245.7931,891.0
245.8643,780.0
245.9355,835.0
246.0066,772.0
246.0778,841.0
246.149,775.0
246.2201,842.0
246.2913,799.0
246.3624,900.0
246.4336,770.0
246.5047,869.0
246.5759,741.0
246.647,817.0
246.7182,810.0
246.7893,851.0
246.8605,788.0
246.9316,856.0
247.0027,772.0
247.0739,863.0
247.145,807.0
247.2161,840.0
247.2872,804.0
247.3584,890.0
247.4295,839.0
247.5006,935.0
247.5717,868.0
247.6428,1078.0
247.7139,1059.0
247.785,1245.0
247.8561,1317.0
247.9272,1660.0
247.9983,1343.0
248.0694,1261.0
248.1405,1006.0
248.2116,1020.0
248.2827,904.0
248.3537,973.0
248.4248,838.0
248.4959,917.0
248.5669,832.0
248.638,932.0
248.7091,820.0
248.7802,899.0
248.8512,808.0
248.9223,898.0
248.9933,812.0
249.0644,848.0
249.1354,801.0
249.2065,878.0
249.2775,815.0
249.3486,874.0
249.4196,776.0
249.4906,856.0
249.5617,809.0
249.6327,855.0
249.7037,777.0
249.7747,912.0
249.8458,798.0
249.9168,852.0
249.9878,797.0
250.0588,846.0
250.1298,830.0
250.2009,853.0
250.2719,826.0
250.3429,880.0
250.4138,763.0
250.4849,901.0
250.5558,836.0
250.6268,923.0
250.6978,892.0
250.7688,949.0
250.8398,988.0
250.9108,1136.0
250.9818,1025.0
251.0527,1076.0
251.1237,1016.0
251.1947,1176.0
251.2657,1058.0
251.3366,1014.0
251.4076,838.0
251.4785,886.0
251.5495,810.0
251.6205,875.0
251.6914,781.0
251.7623,931.0
251.8333,803.0
251.9042,881.0
251.9752,785.0
252.0461,896.0
252.1171,779.0
252.188,863.0
252.2589,706.0
252.3298,854.0
252.4008,768.0
252.4717,891.0
252.5426,783.0
252.6135,891.0
252.6844,791.0
252.7553,818.0
252.8262,789.0
252.8971,853.0
252.9681,809.0
253.039,871.0
253.1098,811.0
253.1808,882.0
253.2516,756.0
253.3225,810.0
253.3934,775.0
253.4643,859.0
253.5352,793.0
253.606,844.0
253.6769,761.0
253.7478,825.0
253.8187,825.0
253.8895,810.0
253.9604,768.0
254.0312,854.0
254.1021,758.0
254.173,860.0
254.2438,775.0
254.3147,890.0
254.3855,805.0
254.4563,813.0
254.5272,748.0
254.598,861.0
254.6689,769.0
254.7397,832.0
254.8105,792.0
254.8813,834.0
254.9522,786.0
255.023,852.0
255.0938,708.0
255.1646,836.0
255.2354,761.0
255.3062,879.0
255.3771,734.0
255.4479,860.0
255.5187,774.0
255.5894,820.0
255.6603,799.0
255.731,879.0
255.8018,750.0
255.8726,863.0
255.9434,738.0
256.0142,873.0
256.085,757.0
256.1558,867.0
256.2265,779.0
256.2973,811.0
256.3681,766.0
256.4388,856.0
256.5096,737.0
256.5804,827.0
256.6511,761.0
256.7219,869.0
256.7926,798.0
256.8634,860.0
256.9341,797.0
257.0049,878.0
257.0756,746.0
257.1463,865.0
257.2171,820.0
257.2878,874.0
257.3585,785.0
257.4292,887.0
257.5,734.0
257.5707,832.0
257.6414,717.0
257.7122,810.0
257.7828,729.0
257.8535,833.0
257.9243,758.0
257.995,856.0
258.0657,801.0
258.1364,826.0
258.2071,786.0
258.2777,839.0
258.3484,786.0
258.4191,870.0
258.4898,763.0
258.5605,807.0
258.6312,757.0
258.7018,819.0
258.7725,761.0
258.8432,839.0
258.9139,747.0
258.9845,804.0
259.0552,743.0
259.1259,822.0
259.1965,737.0
259.2672,835.0
259.3378,786.0
259.4085,819.0
259.4791,747.0
259.5497,838.0
259.6204,707.0
259.691,811.0
259.7617,757.0
259.8323,877.0
259.9029,739.0
259.9735,823.0
260.0442,719.0
260.1147,802.0
260.1854,784.0
260.256,827.0
260.3267,765.0
260.3972,865.0
260.4678,795.0
260.5384,842.0
260.6091,779.0
260.6796,830.0
260.7502,746.0
260.8208,847.0
260.8914,723.0
260.962,829.0
261.0326,779.0
261.1032,811.0
261.1737,775.0
261.2444,855.0
261.3149,776.0
261.3854,849.0
261.456,747.0
261.5266,885.0
261.5971,769.0
261.6677,886.0
261.7383,820.0
261.8088,839.0
261.8794,784.0
261.9499,846.0
262.0205,763.0
262.091,828.0
262.1615,757.0
262.2321,882.0
262.3026,771.0
262.3731,867.0
262.4437,766.0
262.5142,860.0
262.5847,803.0
262.6552,855.0
262.7257,761.0
262.7962,883.0
262.8668,800.0
262.9373,873.0
263.0078,795.0
263.0783,894.0
263.1488,779.0
263.2193,846.0
263.2898,822.0
263.3603,889.0
263.4307,777.0
263.5012,877.0
263.5717,791.0
263.6422,863.0
263.7127,852.0
263.7831,854.0
263.8536,788.0
263.9241,897.0
263.9945,795.0
264.065,876.0
264.1354,783.0
264.2059,894.0
264.2764,738.0
264.3468,855.0
264.4173,776.0
264.4877,883.0
264.5581,743.0
264.6286,869.0
264.699,813.0
264.7694,846.0
264.8399,767.0
264.9103,837.0
264.9807,784.0
265.0511,856.0
265.1216,753.0
265.192,849.0
265.2625,742.0
265.3328,846.0
265.4032,792.0
265.4736,846.0
265.5441,802.0
265.6144,831.0
265.6848,761.0
265.7552,798.0
265.8256,765.0
265.896,831.0
265.9664,721.0
266.0368,874.0
266.1071,751.0
266.1775,814.0
266.2479,741.0
266.3183,822.0
266.3886,761.0
266.459,811.0
266.5294,757.0
266.5998,844.0
266.6701,751.0
266.7404,866.0
266.8108,813.0
266.8812,828.0
266.9515,730.0
267.0219,875.0
267.0922,759.0
267.1625,832.0
267.2328,792.0
267.3032,855.0
267.3735,729.0
267.4438,821.0
267.5142,732.0
267.5845,860.0
267.6548,839.0
267.7251,848.0
267.7954,704.0
267.8657,830.0
267.936,780.0
268.0063,825.0
268.0766,756.0
268.1469,834.0
268.2172,779.0
268.2875,828.0
268.3578,770.0
268.4281,820.0
268.4984,783.0
268.5686,829.0
268.6389,740.0
268.7092,773.0
268.7794,756.0
268.8498,843.0
268.92,742.0
268.9902,850.0
269.0605,756.0
269.1308,794.0
269.201,761.0
269.2713,823.0
269.3415,723.0
269.4118,818.0
269.482,755.0
269.5523,862.0
269.6225,749.0
269.6927,861.0
269.7629,769.0
269.8332,835.0
269.9034,743.0
269.9736,848.0
270.0439,756.0
270.114,836.0
270.1843,743.0
270.2545,777.0
270.3247,774.0
270.3949,796.0
270.4651,752.0
270.5353,801.0
270.6055,752.0
270.6757,787.0
270.7459,748.0
270.8161,816.0
270.8863,762.0
270.9564,852.0
271.0266,819.0
271.0968,862.0
271.167,736.0
271.2371,841.0
271.3073,812.0
271.3775,833.0
271.4476,769.0
271.5178,870.0
271.588,772.0
271.6581,832.0
271.7282,772.0
271.7984,870.0
271.8685,781.0
271.9387,864.0
272.0088,814.0
272.0789,832.0
272.1491,823.0
272.2192,888.0
272.2893,778.0
272.3595,847.0
272.4296,774.0
272.4997,883.0
272.5698,772.0
272.64,851.0
272.7101,803.0
272.7802,877.0
272.8503,813.0
272.9204,878.0
272.9904,771.0
273.0605,881.0
273.1306,822.0
273.2007,874.0
273.2708,765.0
273.3409,861.0
273.411,794.0
273.481,823.0
273.5511,775.0
273.6212,870.0
273.6913,764.0
273.7614,933.0
273.8314,765.0
273.9015,883.0
273.9715,821.0
274.0416,878.0
274.1116,820.0
274.1817,866.0
274.2517,783.0
274.3217,922.0
274.3918,821.0
274.4619,914.0
274.5319,797.0
274.602,895.0
274.6719,899.0
274.742,894.0
274.812,883.0
274.882,896.0
274.952,831.0
275.0221,897.0
275.0921,805.0
275.1621,895.0
275.2321,860.0
275.3021,845.0
275.3721,808.0
275.4421,860.0
275.5121,763.0
275.5821,876.0
275.6521,824.0
275.722,900.0
275.792,822.0
275.862,885.0
275.932,768.0
276.002,882.0
276.0719,812.0
276.1418,889.0
276.2119,802.0
276.2818,896.0
276.3517,855.0
276.4218,884.0
276.4917,810.0
276.5616,869.0
276.6316,802.0
276.7015,899.0
276.7715,814.0
276.8414,875.0
276.9113,748.0
276.9813,859.0
277.0512,773.0
277.1211,883.0
277.191,819.0
277.261,900.0
277.3309,841.0
277.4008,906.0
277.4707,791.0
277.5406,863.0
277.6105,778.0
277.6804,866.0
277.7503,819.0
277.8202,859.0
277.8901,765.0
277.96,869.0
278.0299,769.0
278.0998,865.0
278.1697,769.0
278.2396,846.0
278.3094,768.0
278.3793,886.0
278.4492,740.0
278.519,834.0
278.5889,821.0
278.6588,872.0
278.7286,771.0
278.7985,850.0
278.8683,813.0
278.9382,854.0
279.0081,812.0
279.0779,857.0
279.1477,775.0
279.2176,854.0
279.2874,775.0
279.3572,878.0
279.4271,800.0
279.4969,837.0
279.5667,785.0
279.6365,839.0
279.7063,799.0
279.7762,884.0
279.846,790.0
279.9158,884.0
279.9856,837.0
280.0554,893.0
280.1252,828.0
280.195,895.0
280.2648,766.0
280.3346,868.0
280.4044,838.0
280.4742,890.0
280.544,825.0
280.6137,899.0
280.6835,838.0
280.7533,877.0
280.8231,789.0
280.8928,922.0
280.9626,837.0
281.0323,885.0
281.1021,820.0
281.1719,948.0
281.2416,865.0
281.3114,898.0
281.3811,846.0
281.4509,916.0
281.5206,782.0
281.5904,896.0
281.6601,815.0
281.7299,937.0
281.7996,836.0
281.8693,947.0
281.939,830.0
282.0088,883.0
282.0784,750.0
282.1482,910.0
282.2179,811.0
282.2876,899.0
282.3573,825.0
282.427,903.0
282.4967,851.0
282.5664,903.0
282.6361,833.0
282.7058,906.0
282.7755,847.0
282.8452,889.0
282.9149,849.0
282.9845,926.0
283.0542,851.0
283.1239,877.0
283.1936,852.0
283.2632,896.0
283.3329,871.0
283.4026,983.0
283.4722,836.0
283.5419,940.0
283.6115,854.0
283.6812,1007.0
283.7508,943.0
283.8205,994.0
283.8901,892.0
283.9597,963.0
284.0294,979.0
284.099,997.0
284.1686,853.0
284.2383,1002.0
284.3079,855.0
284.3775,883.0
284.4471,820.0
284.5168,870.0
284.5864,853.0
284.656,911.0
284.7256,805.0
284.7952,892.0
284.8648,809.0
284.9344,912.0
285.004,843.0
285.0736,936.0
285.1432,846.0
285.2128,896.0
285.2823,836.0
285.3519,899.0
285.4215,840.0
285.4911,883.0
285.5606,822.0
285.6302,886.0
285.6998,801.0
285.7693,906.0
285.8389,797.0
285.9084,897.0
285.978,801.0
286.0475,850.0
286.1171,789.0
286.1866,864.0
286.2562,780.0
286.3257,898.0
286.3952,825.0
286.4648,838.0
286.5343,804.0
286.6039,894.0
286.6733,797.0
286.7429,844.0
286.8124,803.0
286.8819,922.0
286.9514,799.0
287.0209,924.0
287.0904,766.0
287.1599,877.0
287.2294,837.0
287.299,903.0
287.3684,836.0
287.4379,871.0
287.5074,784.0
287.5769,860.0
287.6464,807.0
287.7159,894.0
287.7853,801.0
287.8548,868.0
287.9243,802.0
287.9937,905.0
288.0632,853.0
288.1327,920.0
288.2021,768.0
288.2716,855.0
288.341,826.0
288.4105,904.0
288.4799,764.0
288.5493,900.0
288.6188,747.0
288.6882,869.0
288.7577,778.0
288.8271,870.0
288.8965,718.0
288.9659,937.0
289.0354,820.0
289.1048,851.0
289.1742,787.0
289.2436,881.0
289.313,814.0
289.3824,892.0
289.4518,827.0
289.5212,911.0
289.5906,754.0
289.66,853.0
289.7294,810.0
289.7988,881.0
289.8682,821.0
289.9376,891.0
290.007,812.0
290.0764,889.0
290.1457,852.0
290.2151,910.0
290.2844,801.0
290.3538,930.0
290.4232,816.0
290.4925,888.0
290.5619,757.0
290.6312,878.0
290.7006,797.0
290.7699,902.0
290.8393,822.0
290.9086,936.0
290.978,885.0
291.0473,870.0
291.1166,849.0
291.1859,889.0
291.2553,798.0
291.3246,908.0
291.3939,811.0
291.4632,918.0
291.5325,834.0
291.6018,923.0
291.6712,848.0
291.7405,909.0
291.8098,843.0
291.8791,933.0
291.9484,817.0
292.0176,934.0
292.0869,852.0
292.1562,949.0
292.2255,822.0
292.2948,948.0
292.3641,827.0
292.4334,974.0
292.5026,868.0
292.5719,895.0
292.6412,854.0
292.7104,899.0
292.7797,863.0
292.8489,926.0
292.9182,825.0
292.9875,895.0
293.0567,825.0
293.1259,915.0
293.1952,817.0
293.2644,896.0
293.3336,839.0
293.4029,942.0
293.4721,827.0
293.5413,926.0
293.6106,834.0
293.6798,939.0
293.749,831.0
293.8182,935.0
293.8875,861.0
293.9566,955.0
294.0259,835.0
294.0951,927.0
