Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.8072,788.0
197.88,703.0
197.9529,753.0
198.0258,709.0
198.0987,766.0
198.1716,704.0
198.2445,789.0
198.3173,720.0
198.3902,738.0
198.4631,673.0
198.5359,780.0
198.6088,664.0
198.6817,770.0
198.7545,731.0
198.8274,746.0
198.9003,724.0
198.9731,818.0
199.046,691.0
199.1188,789.0
199.1917,719.0
199.2645,760.0
199.3373,733.0
199.4102,801.0
199.483,690.0
199.5559,751.0
199.6287,690.0
199.7015,782.0
199.7744,730.0
199.8472,767.0
199.92,677.0
199.9928,749.0
200.0656,695.0
200.1385,763.0
200.2113,733.0
200.2841,780.0
200.3569,688.0
200.4297,773.0
200.5025,653.0
200.5753,770.0
200.6481,686.0
200.7209,750.0
200.7937,654.0
200.8665,760.0
200.9393,671.0
201.0121,797.0
201.0848,677.0
201.1576,797.0
201.2304,680.0
201.3032,775.0
201.3759,722.0
201.4487,754.0
201.5215,708.0
201.5943,760.0
201.667,683.0
201.7398,765.0
201.8125,683.0
201.8853,796.0
201.958,664.0
202.0308,811.0
202.1035,678.0
202.1763,757.0
202.249,712.0
202.3218,752.0
202.3945,671.0
202.4673,797.0
202.54,730.0
202.6127,788.0
202.6855,674.0
202.7582,757.0
202.8309,690.0
202.9036,749.0
202.9764,652.0
203.0491,809.0
203.1218,668.0
203.1945,777.0
203.2672,690.0
203.3399,786.0
203.4126,696.0
203.4853,768.0
203.558,718.0
203.6307,779.0
203.7034,693.0
203.7761,758.0
203.8488,744.0
203.9215,781.0
203.9942,677.0
204.0669,770.0
204.1395,717.0
204.2122,736.0
204.2849,720.0
204.3576,748.0
204.4302,677.0
204.5029,852.0
204.5756,722.0
204.6482,792.0
204.7209,710.0
204.7935,774.0
204.8662,704.0
204.9389,801.0
205.0115,726.0
205.0842,801.0
205.1568,691.0
205.2294,724.0
205.3021,742.0
205.3747,751.0
205.4474,736.0
205.52,755.0
205.5926,688.0
205.6653,813.0
205.7379,695.0
205.8105,754.0
205.8831,753.0
205.9557,746.0
206.0284,702.0
206.101,747.0
206.1736,705.0
206.2462,786.0
206.3188,725.0
206.3914,751.0
206.464,687.0
206.5366,796.0
206.6092,663.0
206.6818,782.0
206.7544,721.0
206.827,785.0
206.8996,680.0
206.9721,743.0
207.0447,695.0
207.1173,774.0
207.1899,732.0
207.2625,794.0
207.335,687.0
207.4076,769.0
207.4802,695.0
207.5527,818.0
207.6253,671.0
207.6978,821.0
207.7704,740.0
207.843,763.0
207.9155,657.0
207.9881,785.0
208.0606,694.0
208.1331,802.0
208.2057,751.0
208.2782,802.0
208.3508,758.0
208.4233,785.0
208.4958,717.0
208.5684,773.0
208.6409,721.0
208.7134,765.0
208.7859,708.0
208.8584,786.0
208.931,694.0
209.0035,754.0
209.076,694.0
209.1485,806.0
209.221,689.0
209.2935,761.0
209.366,677.0
209.4385,799.0
209.511,675.0
209.5835,842.0
209.656,694.0
209.7285,776.0
209.801,681.0
209.8735,779.0
209.9459,771.0
210.0184,761.0
210.0909,732.0
210.1634,752.0
210.2358,667.0
210.3083,739.0
210.3808,694.0
210.4532,780.0
210.5257,692.0
210.5982,769.0
210.6706,703.0
210.7431,767.0
210.8155,692.0
210.888,736.0
210.9604,696.0
211.0329,737.0
211.1053,689.0
211.1777,736.0
211.2502,670.0
211.3226,732.0
211.3951,652.0
211.4675,754.0
211.5399,696.0
211.6123,775.0
211.6847,696.0
211.7572,784.0
211.8296,693.0
211.902,808.0
211.9744,729.0
212.0468,776.0
212.1192,692.0
212.1917,740.0
212.264,696.0
212.3364,748.0
212.4088,710.0
212.4812,772.0
212.5536,724.0
212.626,770.0
212.6984,690.0
212.7708,771.0
212.8432,664.0
212.9155,814.0
212.9879,699.0
213.0603,735.0
213.1326,711.0
213.205,784.0
213.2774,681.0
213.3498,787.0
213.4221,713.0
213.4945,775.0
213.5668,658.0
213.6392,746.0
213.7115,723.0
213.7839,774.0
213.8562,699.0
213.9286,755.0
214.0009,721.0
214.0732,783.0
214.1456,735.0
214.2179,791.0
214.2903,717.0
214.3626,772.0
214.4349,693.0
214.5072,763.0
214.5796,695.0
214.6519,748.0
214.7242,710.0
214.7965,776.0
214.8688,689.0
214.9411,771.0
215.0134,670.0
215.0857,813.0
215.158,706.0
215.2303,792.0
215.3026,719.0
215.3749,787.0
215.4472,734.0
215.5195,807.0
215.5918,692.0
215.6641,783.0
215.7363,711.0
215.8086,813.0
215.8809,701.0
215.9532,772.0
216.0254,697.0
216.0977,757.0
216.17,740.0
216.2422,794.0
216.3145,726.0
216.3867,796.0
216.459,758.0
216.5313,794.0
216.6035,693.0
216.6758,779.0
216.748,706.0
216.8202,781.0
216.8925,737.0
216.9647,826.0
217.037,705.0
217.1092,799.0
217.1814,680.0
217.2536,770.0
217.3259,703.0
217.3981,806.0
217.4703,701.0
217.5425,756.0
217.6147,735.0
217.687,843.0
217.7592,767.0
217.8314,856.0
217.9035,748.0
217.9758,779.0
218.048,723.0
218.1201,767.0
218.1924,742.0
218.2645,830.0
218.3367,747.0
218.4089,779.0
218.4811,725.0
218.5533,795.0
218.6255,695.0
218.6976,797.0
218.7698,737.0
218.842,832.0
218.9142,743.0
218.9863,793.0
219.0585,704.0
219.1306,816.0
219.2028,738.0
219.2749,789.0
219.3471,752.0
219.4193,832.0
219.4914,740.0
219.5636,803.0
219.6357,784.0
219.7078,816.0
219.78,770.0
219.8521,826.0
219.9242,775.0
219.9964,790.0
220.0685,756.0
220.1406,839.0
220.2128,763.0
220.2849,799.0
220.357,749.0
220.4291,848.0
220.5012,733.0
220.5733,811.0
220.6454,767.0
220.7175,840.0
220.7896,784.0
220.8617,842.0
220.9338,743.0
221.0059,821.0
221.078,802.0
221.1501,836.0
221.2222,767.0
221.2943,839.0
221.3663,722.0
221.4384,841.0
221.5105,752.0
221.5826,803.0
221.6546,765.0
221.7267,803.0
221.7988,758.0
221.8708,860.0
221.9429,757.0
222.015,804.0
222.087,777.0
222.1591,857.0
222.2311,768.0
222.3032,854.0
222.3752,768.0
222.4473,854.0
222.5193,708.0
222.5913,814.0
222.6634,771.0
222.7354,840.0
222.8074,749.0
222.8795,858.0
222.9515,717.0
223.0235,785.0
223.0955,780.0
223.1675,822.0
223.2395,743.0
223.3116,792.0
223.3836,726.0
223.4556,818.0
223.5276,777.0
223.5996,825.0
223.6716,774.0
223.7436,799.0
223.8156,755.0
223.8876,844.0
223.9595,770.0
224.0315,769.0
224.1035,761.0
224.1755,841.0
224.2475,786.0
224.3195,835.0
224.3914,808.0
224.4634,862.0
224.5354,734.0
224.6073,847.0
224.6793,741.0
224.7512,820.0
224.8232,753.0
224.8952,839.0
224.9671,743.0
225.0391,818.0
225.111,818.0
225.1829,852.0
225.2549,759.0
225.3268,833.0
225.3988,805.0
225.4707,889.0
225.5426,806.0
225.6146,853.0
225.6865,798.0
225.7584,852.0
225.8303,768.0
225.9022,833.0
225.9742,790.0
226.0461,831.0
226.118,806.0
226.1899,856.0
226.2618,824.0
226.3337,869.0
226.4056,813.0
226.4775,877.0
226.5494,836.0
226.6213,824.0
226.6932,794.0
226.7651,840.0
226.8369,766.0
226.9088,888.0
226.9807,790.0
227.0526,865.0
227.1245,776.0
227.1963,843.0
227.2682,784.0
227.3401,893.0
227.4119,790.0
227.4838,860.0
227.5556,781.0
227.6275,876.0
227.6993,796.0
227.7712,845.0
227.8431,752.0
227.9149,872.0
227.9867,782.0
228.0586,842.0
228.1304,734.0
228.2023,854.0
228.2741,816.0
228.3459,895.0
228.4177,825.0
228.4896,881.0
228.5614,805.0
228.6332,832.0
228.705,819.0
228.7768,866.0
228.8486,846.0
228.9205,898.0
228.9923,834.0
229.0641,951.0
229.1359,831.0
229.2077,945.0
229.2794,971.0
229.3513,1051.0
229.423,1023.0
229.4948,1319.0
229.5666,1296.0
229.6384,1545.0
229.7102,1553.0
229.782,1371.0
229.8537,1021.0
229.9255,946.0
229.9973,880.0
230.069,878.0
230.1408,781.0
230.2126,886.0
230.2843,749.0
230.3561,804.0
230.4278,761.0
230.4996,842.0
230.5713,739.0
230.6431,850.0
230.7148,786.0
230.7866,824.0
230.8583,779.0
230.93,815.0
231.0018,809.0
231.0735,859.0
231.1452,656.0
231.2169,849.0
231.2887,749.0
231.3604,820.0
231.4321,727.0
231.5038,800.0
231.5755,732.0
231.6472,848.0
231.7189,744.0
231.7906,833.0
231.8624,720.0
231.9341,838.0
232.0057,772.0
232.0774,836.0
232.1491,764.0
232.2208,840.0
232.2925,787.0
232.3642,808.0
232.4359,770.0
232.5075,874.0
232.5792,762.0
232.6509,815.0
232.7225,800.0
232.7942,851.0
232.8659,745.0
232.9375,755.0
233.0092,769.0
233.0809,874.0
233.1525,779.0
233.2242,840.0
233.2958,767.0
233.3675,802.0
233.4391,763.0
233.5107,825.0
233.5824,738.0
233.654,791.0
233.7256,749.0
233.7973,807.0
233.8689,724.0
233.9405,819.0
234.0121,785.0
234.0838,774.0
234.1554,781.0
234.227,862.0
234.2986,753.0
234.3702,802.0
234.4418,745.0
234.5134,824.0
234.585,773.0
234.6566,816.0
234.7282,727.0
234.7998,806.0
234.8714,754.0
234.943,874.0
235.0146,756.0
235.0862,837.0
235.1577,807.0
235.2293,759.0
235.3009,747.0
235.3725,826.0
235.444,736.0
235.5156,813.0
235.5872,757.0
235.6587,837.0
235.7303,789.0
235.8018,840.0
235.8734,788.0
235.9449,848.0
236.0165,760.0
236.088,846.0
236.1596,780.0
236.2311,822.0
236.3026,804.0
236.3742,880.0
236.4457,817.0
236.5172,818.0
236.5887,825.0
236.6603,820.0
236.7318,774.0
236.8033,860.0
236.8748,745.0
236.9464,842.0
237.0179,796.0
237.0894,825.0
237.1609,784.0
237.2324,858.0
237.3039,771.0
237.3754,874.0
237.4469,782.0
237.5184,874.0
237.5898,787.0
237.6613,861.0
237.7328,751.0
237.8043,877.0
237.8758,769.0
237.9472,843.0
238.0187,776.0
238.0902,857.0
238.1617,798.0
238.2331,898.0
238.3046,807.0
238.376,838.0
238.4475,798.0
238.519,875.0
238.5904,799.0
238.6618,831.0
238.7333,821.0
238.8047,885.0
238.8762,841.0
238.9476,841.0
239.0191,763.0
239.0905,890.0
239.1619,754.0
239.2334,920.0
239.3048,778.0
239.3762,881.0
239.4476,811.0
239.519,891.0
239.5904,798.0
239.6619,899.0
239.7333,762.0
239.8047,861.0
239.8761,749.0
239.9475,871.0
240.0189,791.0
240.0903,919.0
240.1617,818.0
240.233,866.0
240.3044,733.0
240.3758,869.0
240.4472,777.0
240.5186,875.0
240.59,761.0
240.6613,916.0
240.7327,792.0
240.8041,868.0
240.8754,847.0
240.9468,868.0
241.0181,772.0
241.0895,870.0
241.1609,828.0
241.2322,883.0
241.3036,782.0
241.3749,896.0
241.4462,805.0
241.5176,882.0
241.5889,757.0
241.6602,849.0
241.7316,766.0
241.8029,858.0
241.8743,773.0
241.9456,848.0
242.0169,800.0
242.0882,861.0
242.1595,799.0
242.2309,866.0
242.3022,824.0
242.3735,866.0
242.4448,768.0
242.5161,867.0
242.5874,807.0
242.6587,834.0
242.73,771.0
242.8013,840.0
242.8726,823.0
242.9438,859.0
243.0151,813.0
243.0864,855.0
243.1577,742.0
243.229,891.0
243.3002,787.0
243.3715,852.0
243.4428,791.0
243.5141,825.0
243.5853,789.0
243.6566,911.0
243.7278,752.0
243.7991,853.0
243.8703,810.0
243.9416,870.0
244.0128,805.0
244.0841,848.0
244.1553,814.0
244.2266,905.0
244.2978,771.0
244.369,880.0
244.4402,802.0
244.5115,871.0
244.5827,798.0
244.6539,891.0
244.7251,782.0
244.7964,809.0
244.8676,819.0
244.9388,885.0
245.01,791.0
245.0812,921.0
245.1524,814.0
245.2236,867.0
245.2948,810.0
245.366,871.0
245.4372,762.0
245.5084,893.0
245.5796,767.0
245.6507,809.0
245.7219,831.0
245.7931,875.0
245.8643,780.0
245.9355,881.0
246.0066,788.0
246.0778,823.0
246.149,773.0
246.2201,834.0
246.2913,782.0
246.3624,852.0
246.4336,755.0
246.5047,848.0
246.5759,749.0
246.647,841.0
246.7182,772.0
246.7893,859.0
246.8605,788.0
246.9316,894.0
247.0027,746.0
247.0739,848.0
247.145,783.0
247.2161,856.0
247.2872,765.0
247.3584,867.0
247.4295,846.0
247.5006,905.0
247.5717,844.0
247.6428,1016.0
247.7139,1107.0
247.785,1277.0
247.8561,1338.0
247.9272,1630.0
247.9983,1346.0
248.0694,1277.0
248.1405,1006.0
248.2116,969.0
248.2827,911.0
248.3537,913.0
248.4248,846.0
248.4959,865.0
248.5669,798.0
248.638,899.0
248.7091,770.0
248.7802,881.0
248.8512,754.0
248.9223,883.0
248.9933,821.0
249.0644,831.0
249.1354,780.0
249.2065,865.0
249.2775,817.0
249.3486,854.0
249.4196,741.0
249.4906,830.0
249.5617,800.0
249.6327,888.0
249.7037,747.0
249.7747,884.0
249.8458,805.0
249.9168,880.0
249.9878,800.0
250.0588,869.0
250.1298,824.0
250.2009,830.0
250.2719,832.0
250.3429,872.0
250.4138,822.0
250.4849,922.0
250.5558,847.0
250.6268,902.0
250.6978,872.0
250.7688,951.0
250.8398,965.0
250.9108,1109.0
250.9818,967.0
251.0527,1052.0
251.1237,1061.0
251.1947,1158.0
251.2657,1042.0
251.3366,983.0
251.4076,834.0
251.4785,888.0
251.5495,791.0
251.6205,899.0
251.6914,811.0
251.7623,897.0
251.8333,822.0
251.9042,847.0
251.9752,843.0
252.0461,893.0
252.1171,780.0
252.188,819.0
252.2589,757.0
252.3298,843.0
252.4008,772.0
252.4717,858.0
252.5426,763.0
252.6135,854.0
252.6844,795.0
252.7553,838.0
252.8262,765.0
252.8971,857.0
252.9681,795.0
253.039,861.0
253.1098,783.0
253.1808,862.0
253.2516,748.0
253.3225,857.0
253.3934,766.0
253.4643,795.0
253.5352,781.0
253.606,872.0
253.6769,768.0
253.7478,831.0
253.8187,835.0
253.8895,844.0
253.9604,744.0
254.0312,836.0
254.1021,767.0
254.173,825.0
254.2438,734.0
254.3147,882.0
254.3855,764.0
254.4563,825.0
254.5272,762.0
254.598,863.0
254.6689,765.0
254.7397,842.0
254.8105,754.0
254.8813,821.0
254.9522,759.0
255.023,820.0
255.0938,739.0
255.1646,845.0
255.2354,764.0
255.3062,861.0
255.3771,732.0
255.4479,891.0
255.5187,764.0
255.5894,800.0
255.6603,804.0
255.731,862.0
255.8018,793.0
255.8726,882.0
255.9434,758.0
256.0142,828.0
256.085,723.0
256.1558,852.0
256.2265,795.0
256.2973,823.0
256.3681,774.0
256.4388,919.0
256.5096,738.0
256.5804,889.0
256.6511,769.0
256.7219,853.0
256.7926,783.0
256.8634,849.0
256.9341,790.0
257.0049,844.0
257.0756,762.0
257.1463,847.0
257.2171,780.0
257.2878,853.0
257.3585,786.0
257.4292,813.0
257.5,775.0
257.5707,886.0
257.6414,722.0
257.7122,841.0
257.7828,736.0
257.8535,847.0
257.9243,733.0
257.995,847.0
258.0657,786.0
258.1364,816.0
258.2071,753.0
258.2777,864.0
258.3484,769.0
258.4191,835.0
258.4898,776.0
258.5605,844.0
258.6312,732.0
258.7018,870.0
258.7725,787.0
258.8432,812.0
258.9139,722.0
258.9845,790.0
259.0552,705.0
259.1259,839.0
259.1965,748.0
259.2672,797.0
259.3378,773.0
259.4085,818.0
259.4791,735.0
259.5497,812.0
259.6204,738.0
259.691,806.0
259.7617,729.0
259.8323,813.0
259.9029,734.0
259.9735,789.0
260.0442,755.0
260.1147,774.0
260.1854,752.0
260.256,821.0
260.3267,724.0
260.3972,867.0
260.4678,751.0
260.5384,838.0
260.6091,730.0
260.6796,842.0
260.7502,753.0
260.8208,851.0
260.8914,693.0
260.962,841.0
261.0326,769.0
261.1032,822.0
261.1737,791.0
261.2444,862.0
261.3149,766.0
261.3854,824.0
261.456,747.0
261.5266,827.0
261.5971,745.0
261.6677,851.0
261.7383,790.0
261.8088,885.0
261.8794,757.0
261.9499,840.0
262.0205,781.0
262.091,825.0
262.1615,794.0
262.2321,850.0
262.3026,796.0
262.3731,862.0
262.4437,796.0
262.5142,867.0
262.5847,761.0
262.6552,868.0
262.7257,793.0
262.7962,888.0
262.8668,819.0
262.9373,844.0
263.0078,762.0
263.0783,850.0
263.1488,770.0
263.2193,851.0
263.2898,742.0
263.3603,859.0
263.4307,797.0
263.5012,885.0
263.5717,807.0
263.6422,879.0
263.7127,813.0
263.7831,852.0
263.8536,774.0
263.9241,887.0
263.9945,797.0
264.065,876.0
264.1354,756.0
264.2059,835.0
264.2764,769.0
264.3468,918.0
264.4173,760.0
264.4877,890.0
264.5581,769.0
264.6286,850.0
264.699,809.0
264.7694,866.0
264.8399,759.0
264.9103,802.0
264.9807,785.0
265.0511,852.0
265.1216,771.0
265.192,853.0
265.2625,759.0
265.3328,840.0
265.4032,762.0
265.4736,837.0
265.5441,806.0
265.6144,829.0
265.6848,732.0
265.7552,837.0
265.8256,762.0
265.896,833.0
265.9664,732.0
266.0368,864.0
266.1071,740.0
266.1775,809.0
266.2479,772.0
266.3183,800.0
266.3886,758.0
266.459,816.0
266.5294,704.0
266.5998,812.0
266.6701,734.0
266.7404,863.0
266.8108,756.0
266.8812,804.0
266.9515,728.0
267.0219,837.0
267.0922,753.0
267.1625,812.0
267.2328,770.0
267.3032,856.0
267.3735,764.0
267.4438,778.0
267.5142,758.0
267.5845,845.0
267.6548,786.0
267.7251,806.0
267.7954,735.0
267.8657,835.0
267.936,760.0
268.0063,835.0
268.0766,751.0
268.1469,849.0
268.2172,745.0
268.2875,772.0
268.3578,747.0
268.4281,793.0
268.4984,736.0
268.5686,806.0
268.6389,746.0
268.7092,815.0
268.7794,756.0
268.8498,822.0
268.92,751.0
268.9902,835.0
269.0605,725.0
269.1308,790.0
269.201,771.0
269.2713,823.0
269.3415,713.0
269.4118,850.0
269.482,761.0
269.5523,815.0
269.6225,731.0
269.6927,834.0
269.7629,745.0
269.8332,828.0
269.9034,745.0
269.9736,787.0
270.0439,751.0
270.114,822.0
270.1843,760.0
270.2545,772.0
270.3247,733.0
270.3949,799.0
270.4651,751.0
270.5353,824.0
270.6055,748.0
270.6757,814.0
270.7459,787.0
270.8161,857.0
270.8863,784.0
270.9564,830.0
271.0266,753.0
271.0968,837.0
271.167,782.0
271.2371,848.0
271.3073,793.0
271.3775,880.0
271.4476,748.0
271.5178,829.0
271.588,836.0
271.6581,856.0
271.7282,796.0
271.7984,872.0
271.8685,760.0
271.9387,832.0
272.0088,764.0
272.0789,894.0
272.1491,840.0
272.2192,846.0
272.2893,832.0
272.3595,870.0
272.4296,773.0
272.4997,870.0
272.5698,739.0
272.64,918.0
272.7101,767.0
272.7802,830.0
272.8503,803.0
272.9204,857.0
272.9904,767.0
273.0605,895.0
273.1306,819.0
273.2007,859.0
273.2708,754.0
273.3409,859.0
273.411,771.0
273.481,831.0
273.5511,763.0
273.6212,869.0
273.6913,775.0
273.7614,857.0
273.8314,833.0
273.9015,893.0
273.9715,816.0
274.0416,865.0
274.1116,782.0
274.1817,840.0
274.2517,806.0
274.3217,890.0
274.3918,806.0
274.4619,897.0
274.5319,798.0
274.602,883.0
274.6719,857.0
274.742,883.0
274.812,866.0
274.882,871.0
274.952,811.0
275.0221,882.0
275.0921,819.0
275.1621,881.0
275.2321,819.0
275.3021,861.0
275.3721,783.0
275.4421,869.0
275.5121,746.0
275.5821,891.0
275.6521,812.0
275.722,923.0
275.792,824.0
275.862,855.0
275.932,777.0
276.002,832.0
276.0719,767.0
276.1418,878.0
276.2119,819.0
276.2818,926.0
276.3517,750.0
276.4218,861.0
276.4917,803.0
276.5616,891.0
276.6316,783.0
276.7015,901.0
276.7715,806.0
276.8414,865.0
276.9113,773.0
276.9813,829.0
277.0512,724.0
277.1211,867.0
277.191,798.0
277.261,842.0
277.3309,748.0
277.4008,892.0
277.4707,825.0
277.5406,887.0
277.6105,747.0
277.6804,824.0
277.7503,792.0
277.8202,854.0
277.8901,763.0
277.96,857.0
278.0299,806.0
278.0998,850.0
278.1697,757.0
278.2396,813.0
278.3094,778.0
278.3793,921.0
278.4492,759.0
278.519,796.0
278.5889,778.0
278.6588,885.0
278.7286,768.0
278.7985,805.0
278.8683,788.0
278.9382,901.0
279.0081,824.0
279.0779,852.0
279.1477,772.0
279.2176,858.0
279.2874,768.0
279.3572,894.0
279.4271,776.0
279.4969,854.0
279.5667,811.0
279.6365,834.0
279.7063,799.0
279.7762,896.0
279.846,783.0
279.9158,859.0
279.9856,773.0
280.0554,893.0
280.1252,852.0
280.195,885.0
280.2648,795.0
280.3346,888.0
280.4044,822.0
280.4742,922.0
280.544,818.0
280.6137,911.0
280.6835,830.0
280.7533,849.0
280.8231,811.0
280.8928,929.0
280.9626,797.0
281.0323,861.0
281.1021,818.0
281.1719,937.0
281.2416,850.0
281.3114,884.0
281.3811,834.0
281.4509,895.0
281.5206,806.0
281.5904,933.0
281.6601,808.0
281.7299,903.0
281.7996,829.0
281.8693,863.0
281.939,840.0
282.0088,846.0
282.0784,797.0
282.1482,922.0
282.2179,811.0
282.2876,908.0
282.3573,811.0
282.427,872.0
282.4967,835.0
282.5664,885.0
282.6361,816.0
282.7058,875.0
282.7755,812.0
282.8452,873.0
282.9149,840.0
282.9845,890.0
283.0542,825.0
283.1239,884.0
283.1936,824.0
283.2632,890.0
283.3329,867.0
283.4026,928.0
283.4722,856.0
283.5419,968.0
283.6115,905.0
283.6812,945.0
283.7508,918.0
283.8205,970.0
283.8901,874.0
283.9597,992.0
284.0294,896.0
284.099,989.0
284.1686,851.0
284.2383,979.0
284.3079,854.0
284.3775,902.0
284.4471,844.0
284.5168,913.0
284.5864,819.0
284.656,923.0
284.7256,825.0
284.7952,860.0
284.8648,808.0
284.9344,903.0
285.004,853.0
285.0736,904.0
285.1432,838.0
285.2128,866.0
285.2823,805.0
285.3519,920.0
285.4215,792.0
285.4911,897.0
285.5606,805.0
285.6302,904.0
285.6998,828.0
285.7693,872.0
285.8389,784.0
285.9084,882.0
285.978,760.0
286.0475,852.0
286.1171,790.0
286.1866,856.0
286.2562,799.0
286.3257,860.0
286.3952,788.0
286.4648,841.0
286.5343,822.0
286.6039,875.0
286.6733,758.0
286.7429,872.0
286.8124,798.0
286.8819,893.0
286.9514,797.0
287.0209,911.0
287.0904,770.0
287.1599,891.0
287.2294,866.0
287.299,870.0
287.3684,811.0
287.4379,865.0
287.5074,731.0
287.5769,871.0
287.6464,779.0
287.7159,891.0
287.7853,836.0
287.8548,853.0
287.9243,831.0
287.9937,857.0
288.0632,813.0
288.1327,864.0
288.2021,756.0
288.2716,849.0
288.341,782.0
288.4105,884.0
288.4799,810.0
288.5493,910.0
288.6188,752.0
288.6882,857.0
288.7577,762.0
288.8271,879.0
288.8965,787.0
288.9659,924.0
289.0354,798.0
289.1048,867.0
289.1742,789.0
289.2436,867.0
289.313,780.0
289.3824,873.0
289.4518,799.0
289.5212,938.0
289.5906,755.0
289.66,868.0
289.7294,794.0
289.7988,859.0
289.8682,853.0
289.9376,827.0
290.007,808.0
290.0764,899.0
290.1457,815.0
290.2151,932.0
290.2844,779.0
290.3538,924.0
290.4232,777.0
290.4925,861.0
290.5619,802.0
290.6312,899.0
290.7006,810.0
290.7699,898.0
290.8393,764.0
290.9086,903.0
290.978,887.0
291.0473,897.0
291.1166,785.0
291.1859,920.0
291.2553,767.0
291.3246,879.0
291.3939,802.0
291.4632,898.0
291.5325,800.0
291.6018,881.0
291.6712,791.0
291.7405,943.0
291.8098,819.0
291.8791,936.0
291.9484,842.0
292.0176,893.0
292.0869,813.0
292.1562,901.0
292.2255,844.0
292.2948,911.0
292.3641,820.0
292.4334,898.0
292.5026,846.0
292.5719,918.0
292.6412,797.0
292.7104,880.0
292.7797,885.0
292.8489,929.0
292.9182,809.0
292.9875,890.0
293.0567,816.0
293.1259,940.0
293.1952,814.0
293.2644,864.0
293.3336,837.0
293.4029,876.0
293.4721,802.0
293.5413,941.0
293.6106,858.0
293.6798,896.0
293.749,822.0
293.8182,937.0
293.8875,834.0
293.9566,897.0
294.0259,846.0
294.0951,913.0
