Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.1085,673.0
195.1815,741.0
195.2544,661.0
195.3274,787.0
195.4004,735.0
195.4734,748.0
195.5463,678.0
195.6193,786.0
195.6923,711.0
195.7652,739.0
195.8382,724.0
195.9111,771.0
195.9841,681.0
196.057,775.0
196.13,711.0
196.2029,794.0
196.2759,643.0
196.3488,770.0
196.4218,727.0
196.4947,787.0
196.5676,687.0
196.6406,779.0
196.7135,689.0
196.7864,801.0
196.8593,697.0
196.9323,749.0
197.0052,729.0
197.0781,818.0
197.151,710.0
197.2239,786.0
197.2969,700.0
197.3697,798.0
197.4427,681.0
197.5156,783.0
197.5885,749.0
197.6614,808.0
197.7343,671.0
197.8072,800.0
197.88,707.0
197.9529,750.0
198.0258,702.0
198.0987,803.0
198.1716,706.0
198.2445,783.0
198.3173,709.0
198.3902,749.0
198.4631,645.0
198.5359,819.0
198.6088,647.0
198.6817,808.0
198.7545,728.0
198.8274,748.0
198.9003,717.0
198.9731,759.0
199.046,700.0
199.1188,740.0
199.1917,720.0
199.2645,786.0
199.3373,707.0
199.4102,738.0
199.483,732.0
199.5559,738.0
199.6287,701.0
199.7015,803.0
199.7744,739.0
199.8472,766.0
199.92,657.0
199.9928,748.0
200.0656,713.0
200.1385,725.0
200.2113,721.0
200.2841,782.0
200.3569,708.0
200.4297,784.0
200.5025,686.0
200.5753,744.0
200.6481,679.0
200.7209,738.0
200.7937,684.0
200.8665,773.0
200.9393,652.0
201.0121,753.0
201.0848,689.0
201.1576,802.0
201.2304,668.0
201.3032,792.0
201.3759,678.0
201.4487,708.0
201.5215,717.0
201.5943,780.0
201.667,708.0
201.7398,759.0
201.8125,650.0
201.8853,776.0
201.958,654.0
202.0308,802.0
202.1035,707.0
202.1763,807.0
202.249,736.0
202.3218,751.0
202.3945,711.0
202.4673,793.0
202.54,717.0
202.6127,806.0
202.6855,687.0
202.7582,741.0
202.8309,722.0
202.9036,770.0
202.9764,675.0
203.0491,783.0
203.1218,710.0
203.1945,769.0
203.2672,691.0
203.3399,769.0
203.4126,689.0
203.4853,799.0
203.558,678.0
203.6307,755.0
203.7034,700.0
203.7761,826.0
203.8488,725.0
203.9215,787.0
203.9942,679.0
204.0669,814.0
204.1395,673.0
204.2122,782.0
204.2849,701.0
204.3576,735.0
204.4302,691.0
204.5029,766.0
204.5756,733.0
204.6482,766.0
204.7209,723.0
204.7935,777.0
204.8662,695.0
204.9389,764.0
205.0115,715.0
205.0842,763.0
205.1568,756.0
205.2294,713.0
205.3021,712.0
205.3747,731.0
205.4474,697.0
205.52,752.0
205.5926,670.0
205.6653,808.0
205.7379,709.0
205.8105,770.0
205.8831,736.0
205.9557,705.0
206.0284,726.0
206.101,732.0
206.1736,693.0
206.2462,758.0
206.3188,718.0
206.3914,751.0
206.464,742.0
206.5366,768.0
206.6092,661.0
206.6818,771.0
206.7544,747.0
206.827,793.0
206.8996,648.0
206.9721,756.0
207.0447,699.0
207.1173,735.0
207.1899,722.0
207.2625,794.0
207.335,702.0
207.4076,755.0
207.4802,715.0
207.5527,775.0
207.6253,671.0
207.6978,791.0
207.7704,715.0
207.843,747.0
207.9155,717.0
207.9881,749.0
208.0606,687.0
208.1331,777.0
208.2057,697.0
208.2782,802.0
208.3508,732.0
208.4233,803.0
208.4958,752.0
208.5684,768.0
208.6409,681.0
208.7134,780.0
208.7859,713.0
208.8584,770.0
208.931,694.0
209.0035,754.0
209.076,698.0
209.1485,802.0
209.221,639.0
209.2935,763.0
209.366,719.0
209.4385,823.0
209.511,713.0
209.5835,805.0
209.656,675.0
209.7285,763.0
209.801,707.0
209.8735,766.0
209.9459,698.0
210.0184,781.0
210.0909,717.0
210.1634,775.0
210.2358,705.0
210.3083,735.0
210.3808,698.0
210.4532,792.0
210.5257,685.0
210.5982,764.0
210.6706,707.0
210.7431,755.0
210.8155,698.0
210.888,774.0
210.9604,662.0
211.0329,735.0
211.1053,677.0
211.1777,729.0
211.2502,695.0
211.3226,705.0
211.3951,713.0
211.4675,758.0
211.5399,698.0
211.6123,805.0
211.6847,676.0
211.7572,798.0
211.8296,699.0
211.902,801.0
211.9744,674.0
212.0468,774.0
212.1192,669.0
212.1917,765.0
212.264,700.0
212.3364,761.0
212.4088,729.0
212.4812,806.0
212.5536,690.0
212.626,774.0
212.6984,716.0
212.7708,784.0
212.8432,691.0
212.9155,827.0
212.9879,723.0
213.0603,762.0
213.1326,724.0
213.205,727.0
213.2774,701.0
213.3498,783.0
213.4221,745.0
213.4945,782.0
213.5668,667.0
213.6392,758.0
213.7115,683.0
213.7839,776.0
213.8562,665.0
213.9286,727.0
214.0009,707.0
214.0732,741.0
214.1456,748.0
214.2179,816.0
214.2903,681.0
214.3626,765.0
214.4349,694.0
214.5072,776.0
214.5796,688.0
214.6519,742.0
214.7242,740.0
214.7965,775.0
214.8688,724.0
214.9411,776.0
215.0134,697.0
215.0857,820.0
215.158,699.0
215.2303,816.0
215.3026,742.0
215.3749,788.0
215.4472,756.0
215.5195,835.0
215.5918,704.0
215.6641,795.0
215.7363,748.0
215.8086,808.0
215.8809,723.0
215.9532,794.0
216.0254,721.0
216.0977,738.0
216.17,714.0
216.2422,799.0
216.3145,699.0
216.3867,780.0
216.459,733.0
216.5313,795.0
216.6035,697.0
216.6758,783.0
216.748,708.0
216.8202,762.0
216.8925,753.0
216.9647,796.0
217.037,743.0
217.1092,770.0
217.1814,687.0
217.2536,828.0
217.3259,684.0
217.3981,795.0
217.4703,711.0
217.5425,793.0
217.6147,754.0
217.687,842.0
217.7592,771.0
217.8314,809.0
217.9035,722.0
217.9758,773.0
218.048,737.0
218.1201,811.0
218.1924,774.0
218.2645,837.0
218.3367,748.0
218.4089,768.0
218.4811,709.0
218.5533,755.0
218.6255,702.0
218.6976,848.0
218.7698,752.0
218.842,784.0
218.9142,729.0
218.9863,775.0
219.0585,760.0
219.1306,806.0
219.2028,722.0
219.2749,786.0
219.3471,733.0
219.4193,780.0
219.4914,723.0
219.5636,785.0
219.6357,795.0
219.7078,818.0
219.78,768.0
219.8521,787.0
219.9242,732.0
219.9964,797.0
220.0685,771.0
220.1406,828.0
220.2128,789.0
220.2849,822.0
220.357,732.0
220.4291,845.0
220.5012,750.0
220.5733,836.0
220.6454,775.0
220.7175,812.0
220.7896,786.0
220.8617,837.0
220.9338,704.0
221.0059,805.0
221.078,766.0
221.1501,815.0
221.2222,760.0
221.2943,834.0
221.3663,710.0
221.4384,839.0
221.5105,769.0
221.5826,786.0
221.6546,727.0
221.7267,819.0
221.7988,751.0
221.8708,838.0
221.9429,735.0
222.015,815.0
222.087,755.0
222.1591,819.0
222.2311,729.0
222.3032,845.0
222.3752,741.0
222.4473,849.0
222.5193,743.0
222.5913,800.0
222.6634,748.0
222.7354,848.0
222.8074,722.0
222.8795,827.0
222.9515,738.0
223.0235,764.0
223.0955,708.0
223.1675,791.0
223.2395,771.0
223.3116,789.0
223.3836,762.0
223.4556,830.0
223.5276,739.0
223.5996,819.0
223.6716,746.0
223.7436,843.0
223.8156,753.0
223.8876,825.0
223.9595,761.0
224.0315,763.0
224.1035,757.0
224.1755,814.0
224.2475,774.0
224.3195,840.0
224.3914,789.0
224.4634,912.0
224.5354,721.0
224.6073,869.0
224.6793,788.0
224.7512,842.0
224.8232,728.0
224.8952,866.0
224.9671,758.0
225.0391,790.0
225.111,789.0
225.1829,838.0
225.2549,795.0
225.3268,827.0
225.3988,761.0
225.4707,880.0
225.5426,789.0
225.6146,893.0
225.6865,767.0
225.7584,888.0
225.8303,762.0
225.9022,854.0
225.9742,848.0
226.0461,849.0
226.118,814.0
226.1899,883.0
226.2618,803.0
226.3337,900.0
226.4056,786.0
226.4775,909.0
226.5494,811.0
226.6213,877.0
226.6932,760.0
226.7651,851.0
226.8369,790.0
226.9088,841.0
226.9807,816.0
227.0526,884.0
227.1245,793.0
227.1963,843.0
227.2682,744.0
227.3401,846.0
227.4119,784.0
227.4838,862.0
227.5556,807.0
227.6275,880.0
227.6993,783.0
227.7712,864.0
227.8431,825.0
227.9149,813.0
227.9867,810.0
228.0586,805.0
228.1304,744.0
228.2023,908.0
228.2741,778.0
228.3459,879.0
228.4177,840.0
228.4896,854.0
228.5614,760.0
228.6332,805.0
228.705,815.0
228.7768,884.0
228.8486,791.0
228.9205,864.0
228.9923,836.0
229.0641,933.0
229.1359,854.0
229.2077,915.0
229.2794,898.0
229.3513,1036.0
229.423,990.0
229.4948,1273.0
229.5666,1297.0
229.6384,1543.0
229.7102,1482.0
229.782,1289.0
229.8537,1012.0
229.9255,1008.0
229.9973,859.0
230.069,927.0
230.1408,796.0
230.2126,874.0
230.2843,742.0
230.3561,867.0
230.4278,741.0
230.4996,808.0
230.5713,743.0
230.6431,853.0
230.7148,769.0
230.7866,828.0
230.8583,788.0
230.93,821.0
231.0018,790.0
231.0735,828.0
231.1452,734.0
231.2169,838.0
231.2887,752.0
231.3604,867.0
231.4321,736.0
231.5038,765.0
231.5755,797.0
231.6472,816.0
231.7189,787.0
231.7906,814.0
231.8624,766.0
231.9341,848.0
232.0057,740.0
232.0774,797.0
232.1491,755.0
232.2208,847.0
232.2925,750.0
232.3642,812.0
232.4359,774.0
232.5075,883.0
232.5792,777.0
232.6509,839.0
232.7225,768.0
232.7942,839.0
232.8659,727.0
232.9375,814.0
233.0092,785.0
233.0809,842.0
233.1525,769.0
233.2242,863.0
233.2958,757.0
233.3675,788.0
233.4391,793.0
233.5107,852.0
233.5824,725.0
233.654,784.0
233.7256,784.0
233.7973,828.0
233.8689,732.0
233.9405,856.0
234.0121,786.0
234.0838,766.0
234.1554,766.0
234.227,882.0
234.2986,740.0
234.3702,861.0
234.4418,727.0
234.5134,837.0
234.585,733.0
234.6566,810.0
234.7282,716.0
234.7998,833.0
234.8714,748.0
234.943,850.0
235.0146,761.0
235.0862,838.0
235.1577,782.0
235.2293,778.0
235.3009,759.0
235.3725,854.0
235.444,775.0
235.5156,811.0
235.5872,749.0
235.6587,825.0
235.7303,789.0
235.8018,807.0
235.8734,785.0
235.9449,848.0
236.0165,794.0
236.088,870.0
236.1596,755.0
236.2311,830.0
236.3026,814.0
236.3742,795.0
236.4457,789.0
236.5172,829.0
236.5887,775.0
236.6603,789.0
236.7318,763.0
236.8033,856.0
236.8748,770.0
236.9464,883.0
237.0179,758.0
237.0894,827.0
237.1609,772.0
237.2324,821.0
237.3039,761.0
237.3754,849.0
237.4469,787.0
237.5184,878.0
237.5898,782.0
237.6613,868.0
237.7328,748.0
237.8043,847.0
237.8758,771.0
237.9472,847.0
238.0187,740.0
238.0902,856.0
238.1617,843.0
238.2331,887.0
238.3046,793.0
238.376,856.0
238.4475,796.0
238.519,859.0
238.5904,833.0
238.6618,802.0
238.7333,776.0
238.8047,868.0
238.8762,789.0
238.9476,894.0
239.0191,777.0
239.0905,864.0
239.1619,772.0
239.2334,884.0
239.3048,805.0
239.3762,890.0
239.4476,828.0
239.519,840.0
239.5904,820.0
239.6619,892.0
239.7333,815.0
239.8047,832.0
239.8761,798.0
239.9475,896.0
240.0189,768.0
240.0903,837.0
240.1617,858.0
240.233,937.0
240.3044,744.0
240.3758,878.0
240.4472,800.0
240.5186,889.0
240.59,794.0
240.6613,854.0
240.7327,817.0
240.8041,870.0
240.8754,826.0
240.9468,821.0
241.0181,759.0
241.0895,862.0
241.1609,781.0
241.2322,843.0
241.3036,788.0
241.3749,907.0
241.4462,817.0
241.5176,856.0
241.5889,799.0
241.6602,872.0
241.7316,765.0
241.8029,854.0
241.8743,770.0
241.9456,855.0
242.0169,766.0
242.0882,842.0
242.1595,839.0
242.2309,909.0
242.3022,807.0
242.3735,883.0
242.4448,795.0
242.5161,863.0
242.5874,814.0
242.6587,843.0
242.73,823.0
242.8013,895.0
242.8726,781.0
242.9438,893.0
243.0151,805.0
243.0864,843.0
243.1577,755.0
243.229,886.0
243.3002,814.0
243.3715,882.0
243.4428,813.0
243.5141,877.0
243.5853,803.0
243.6566,867.0
243.7278,767.0
243.7991,892.0
243.8703,814.0
243.9416,871.0
244.0128,809.0
244.0841,867.0
244.1553,790.0
244.2266,891.0
244.2978,783.0
244.369,898.0
244.4402,769.0
244.5115,837.0
244.5827,813.0
244.6539,865.0
244.7251,805.0
244.7964,820.0
244.8676,798.0
244.9388,882.0
245.01,808.0
245.0812,856.0
245.1524,802.0
245.2236,829.0
245.2948,849.0
245.366,856.0
245.4372,774.0
245.5084,847.0
245.5796,750.0
245.6507,842.0
245.7219,794.0
245.7931,813.0
245.8643,815.0
245.9355,835.0
246.0066,741.0
246.0778,821.0
246.149,756.0
246.2201,839.0
246.2913,767.0
246.3624,866.0
246.4336,772.0
246.5047,872.0
246.5759,747.0
246.647,817.0
246.7182,771.0
246.7893,842.0
246.8605,770.0
246.9316,861.0
247.0027,768.0
247.0739,825.0
247.145,741.0
247.2161,819.0
247.2872,786.0
247.3584,864.0
247.4295,806.0
247.5006,890.0
247.5717,839.0
247.6428,1001.0
247.7139,1080.0
247.785,1285.0
247.8561,1365.0
247.9272,1581.0
247.9983,1384.0
248.0694,1216.0
248.1405,1014.0
248.2116,1006.0
248.2827,880.0
248.3537,942.0
248.4248,808.0
248.4959,865.0
248.5669,817.0
248.638,896.0
248.7091,747.0
248.7802,852.0
248.8512,760.0
248.9223,878.0
248.9933,802.0
249.0644,851.0
249.1354,776.0
249.2065,900.0
249.2775,789.0
249.3486,841.0
249.4196,711.0
249.4906,878.0
249.5617,774.0
249.6327,890.0
249.7037,772.0
249.7747,869.0
249.8458,775.0
249.9168,883.0
249.9878,789.0
250.0588,870.0
250.1298,776.0
250.2009,847.0
250.2719,805.0
250.3429,874.0
250.4138,735.0
250.4849,894.0
250.5558,833.0
250.6268,908.0
250.6978,857.0
250.7688,945.0
250.8398,925.0
250.9108,1070.0
250.9818,952.0
251.0527,1060.0
251.1237,984.0
251.1947,1110.0
251.2657,1013.0
251.3366,976.0
251.4076,822.0
251.4785,892.0
251.5495,787.0
251.6205,882.0
251.6914,800.0
251.7623,917.0
251.8333,792.0
251.9042,857.0
251.9752,763.0
252.0461,864.0
252.1171,760.0
252.188,824.0
252.2589,756.0
252.3298,843.0
252.4008,742.0
252.4717,852.0
252.5426,774.0
252.6135,854.0
252.6844,765.0
252.7553,841.0
252.8262,794.0
252.8971,835.0
252.9681,727.0
253.039,890.0
253.1098,732.0
253.1808,835.0
253.2516,767.0
253.3225,825.0
253.3934,765.0
253.4643,830.0
253.5352,757.0
253.606,831.0
253.6769,794.0
253.7478,868.0
253.8187,827.0
253.8895,816.0
253.9604,765.0
254.0312,819.0
254.1021,758.0
254.173,835.0
254.2438,778.0
254.3147,852.0
254.3855,763.0
254.4563,817.0
254.5272,725.0
254.598,863.0
254.6689,768.0
254.7397,831.0
254.8105,762.0
254.8813,850.0
254.9522,797.0
255.023,822.0
255.0938,743.0
255.1646,881.0
255.2354,735.0
255.3062,842.0
255.3771,739.0
255.4479,841.0
255.5187,734.0
255.5894,843.0
255.6603,773.0
255.731,841.0
255.8018,790.0
255.8726,849.0
255.9434,771.0
256.0142,848.0
256.085,794.0
256.1558,855.0
256.2265,774.0
256.2973,861.0
256.3681,778.0
256.4388,861.0
256.5096,749.0
256.5804,811.0
256.6511,758.0
256.7219,871.0
256.7926,766.0
256.8634,862.0
256.9341,789.0
257.0049,825.0
257.0756,771.0
257.1463,839.0
257.2171,823.0
257.2878,852.0
257.3585,782.0
257.4292,843.0
257.5,769.0
257.5707,825.0
257.6414,760.0
257.7122,799.0
257.7828,773.0
257.8535,820.0
257.9243,750.0
257.995,856.0
258.0657,775.0
258.1364,806.0
258.2071,792.0
258.2777,853.0
258.3484,758.0
258.4191,823.0
258.4898,733.0
258.5605,820.0
258.6312,758.0
258.7018,865.0
258.7725,769.0
258.8432,808.0
258.9139,730.0
258.9845,839.0
259.0552,722.0
259.1259,824.0
259.1965,756.0
259.2672,849.0
259.3378,795.0
259.4085,823.0
259.4791,738.0
259.5497,806.0
259.6204,720.0
259.691,823.0
259.7617,751.0
259.8323,845.0
259.9029,759.0
259.9735,792.0
260.0442,715.0
260.1147,813.0
260.1854,782.0
260.256,823.0
260.3267,766.0
260.3972,853.0
260.4678,744.0
260.5384,789.0
260.6091,781.0
260.6796,849.0
260.7502,740.0
260.8208,808.0
260.8914,712.0
260.962,828.0
261.0326,736.0
261.1032,822.0
261.1737,756.0
261.2444,858.0
261.3149,814.0
261.3854,850.0
261.456,731.0
261.5266,836.0
261.5971,769.0
261.6677,861.0
261.7383,793.0
261.8088,867.0
261.8794,796.0
261.9499,844.0
262.0205,764.0
262.091,836.0
262.1615,767.0
262.2321,858.0
262.3026,810.0
262.3731,886.0
262.4437,774.0
262.5142,915.0
262.5847,807.0
262.6552,837.0
262.7257,755.0
262.7962,845.0
262.8668,795.0
262.9373,821.0
263.0078,782.0
263.0783,857.0
263.1488,800.0
263.2193,825.0
263.2898,798.0
263.3603,901.0
263.4307,754.0
263.5012,922.0
263.5717,784.0
263.6422,827.0
263.7127,812.0
263.7831,857.0
263.8536,797.0
263.9241,902.0
263.9945,751.0
264.065,850.0
264.1354,762.0
264.2059,880.0
264.2764,795.0
264.3468,861.0
264.4173,773.0
264.4877,885.0
264.5581,712.0
264.6286,857.0
264.699,802.0
264.7694,848.0
264.8399,756.0
264.9103,818.0
264.9807,752.0
265.0511,843.0
265.1216,778.0
265.192,858.0
265.2625,733.0
265.3328,814.0
265.4032,709.0
265.4736,777.0
265.5441,777.0
265.6144,788.0
265.6848,723.0
265.7552,804.0
265.8256,746.0
265.896,876.0
265.9664,766.0
266.0368,881.0
266.1071,750.0
266.1775,803.0
266.2479,752.0
266.3183,811.0
266.3886,762.0
266.459,823.0
266.5294,727.0
266.5998,836.0
266.6701,739.0
266.7404,833.0
266.8108,781.0
266.8812,811.0
266.9515,700.0
267.0219,879.0
267.0922,756.0
267.1625,838.0
267.2328,761.0
267.3032,854.0
267.3735,713.0
267.4438,756.0
267.5142,741.0
267.5845,840.0
267.6548,805.0
267.7251,838.0
267.7954,694.0
267.8657,786.0
267.936,766.0
268.0063,856.0
268.0766,739.0
268.1469,825.0
268.2172,779.0
268.2875,769.0
268.3578,754.0
268.4281,811.0
268.4984,738.0
268.5686,797.0
268.6389,724.0
268.7092,785.0
268.7794,765.0
268.8498,797.0
268.92,752.0
268.9902,822.0
269.0605,764.0
269.1308,790.0
269.201,786.0
269.2713,820.0
269.3415,741.0
269.4118,824.0
269.482,759.0
269.5523,853.0
269.6225,718.0
269.6927,832.0
269.7629,780.0
269.8332,801.0
269.9034,700.0
269.9736,823.0
270.0439,736.0
270.114,800.0
270.1843,776.0
270.2545,780.0
270.3247,775.0
270.3949,822.0
270.4651,754.0
270.5353,776.0
270.6055,722.0
270.6757,809.0
270.7459,783.0
270.8161,827.0
270.8863,772.0
270.9564,825.0
271.0266,784.0
271.0968,843.0
271.167,749.0
271.2371,852.0
271.3073,786.0
271.3775,848.0
271.4476,727.0
271.5178,848.0
271.588,806.0
271.6581,839.0
271.7282,764.0
271.7984,871.0
271.8685,784.0
271.9387,865.0
272.0088,757.0
272.0789,856.0
272.1491,795.0
272.2192,828.0
272.2893,800.0
272.3595,830.0
272.4296,762.0
272.4997,861.0
272.5698,716.0
272.64,900.0
272.7101,759.0
272.7802,843.0
272.8503,774.0
272.9204,858.0
272.9904,792.0
273.0605,905.0
273.1306,773.0
273.2007,831.0
273.2708,727.0
273.3409,854.0
273.411,768.0
273.481,838.0
273.5511,765.0
273.6212,887.0
273.6913,809.0
273.7614,882.0
273.8314,787.0
273.9015,890.0
273.9715,821.0
274.0416,842.0
274.1116,813.0
274.1817,865.0
274.2517,761.0
274.3217,900.0
274.3918,801.0
274.4619,922.0
274.5319,812.0
274.602,856.0
274.6719,776.0
274.742,876.0
274.812,849.0
274.882,852.0
274.952,788.0
275.0221,914.0
275.0921,776.0
275.1621,868.0
275.2321,804.0
275.3021,888.0
275.3721,787.0
275.4421,880.0
275.5121,788.0
275.5821,890.0
275.6521,804.0
275.722,907.0
275.792,812.0
275.862,854.0
275.932,791.0
276.002,844.0
276.0719,815.0
276.1418,866.0
276.2119,781.0
276.2818,903.0
276.3517,806.0
276.4218,883.0
276.4917,775.0
276.5616,812.0
276.6316,791.0
276.7015,903.0
276.7715,809.0
276.8414,835.0
276.9113,732.0
276.9813,839.0
277.0512,739.0
277.1211,806.0
277.191,767.0
277.261,848.0
277.3309,737.0
277.4008,889.0
277.4707,835.0
277.5406,839.0
277.6105,786.0
277.6804,846.0
277.7503,766.0
277.8202,891.0
277.8901,759.0
277.96,857.0
278.0299,755.0
278.0998,877.0
278.1697,783.0
278.2396,819.0
278.3094,758.0
278.3793,859.0
278.4492,764.0
278.519,845.0
278.5889,791.0
278.6588,889.0
278.7286,775.0
278.7985,876.0
278.8683,752.0
278.9382,873.0
279.0081,796.0
279.0779,805.0
279.1477,772.0
279.2176,858.0
279.2874,762.0
279.3572,902.0
279.4271,802.0
279.4969,880.0
279.5667,783.0
279.6365,881.0
279.7063,797.0
279.7762,875.0
279.846,788.0
279.9158,895.0
279.9856,788.0
280.0554,888.0
280.1252,839.0
280.195,870.0
280.2648,793.0
280.3346,900.0
280.4044,786.0
280.4742,905.0
280.544,823.0
280.6137,902.0
280.6835,826.0
280.7533,881.0
280.8231,832.0
280.8928,929.0
280.9626,811.0
281.0323,913.0
281.1021,818.0
281.1719,912.0
281.2416,826.0
281.3114,895.0
281.3811,818.0
281.4509,905.0
281.5206,800.0
281.5904,903.0
281.6601,779.0
281.7299,941.0
281.7996,814.0
281.8693,872.0
281.939,799.0
282.0088,887.0
282.0784,780.0
282.1482,879.0
282.2179,800.0
282.2876,885.0
282.3573,849.0
282.427,876.0
282.4967,853.0
282.5664,862.0
282.6361,828.0
282.7058,880.0
282.7755,844.0
282.8452,886.0
282.9149,801.0
282.9845,900.0
283.0542,880.0
283.1239,890.0
283.1936,809.0
283.2632,910.0
283.3329,802.0
283.4026,928.0
283.4722,861.0
283.5419,942.0
283.6115,851.0
283.6812,943.0
283.7508,916.0
283.8205,958.0
283.8901,869.0
283.9597,967.0
284.0294,907.0
284.099,948.0
284.1686,891.0
284.2383,994.0
284.3079,829.0
284.3775,889.0
284.4471,846.0
284.5168,931.0
284.5864,813.0
284.656,904.0
284.7256,826.0
284.7952,889.0
284.8648,823.0
284.9344,934.0
285.004,832.0
285.0736,907.0
285.1432,780.0
285.2128,877.0
285.2823,785.0
285.3519,886.0
285.4215,805.0
285.4911,808.0
285.5606,818.0
285.6302,886.0
285.6998,819.0
285.7693,882.0
285.8389,818.0
285.9084,865.0
285.978,795.0
286.0475,853.0
286.1171,827.0
286.1866,873.0
286.2562,826.0
286.3257,891.0
286.3952,836.0
286.4648,851.0
286.5343,790.0
286.6039,859.0
286.6733,785.0
286.7429,874.0
286.8124,817.0
286.8819,893.0
286.9514,791.0
287.0209,914.0
287.0904,787.0
287.1599,932.0
287.2294,816.0
287.299,879.0
287.3684,799.0
287.4379,857.0
287.5074,782.0
287.5769,876.0
287.6464,809.0
287.7159,889.0
287.7853,836.0
287.8548,875.0
287.9243,818.0
287.9937,878.0
288.0632,794.0
288.1327,880.0
288.2021,793.0
288.2716,855.0
288.341,753.0
288.4105,875.0
288.4799,798.0
288.5493,896.0
288.6188,805.0
288.6882,872.0
288.7577,801.0
288.8271,871.0
288.8965,788.0
288.9659,922.0
289.0354,826.0
289.1048,900.0
289.1742,795.0
289.2436,896.0
289.313,807.0
289.3824,905.0
289.4518,868.0
289.5212,889.0
289.5906,742.0
289.66,853.0
289.7294,816.0
289.7988,842.0
289.8682,814.0
289.9376,861.0
290.007,846.0
290.0764,926.0
290.1457,829.0
290.2151,885.0
290.2844,802.0
290.3538,893.0
290.4232,843.0
290.4925,876.0
290.5619,822.0
290.6312,859.0
290.7006,806.0
290.7699,865.0
290.8393,796.0
290.9086,889.0
290.978,887.0
291.0473,877.0
291.1166,784.0
291.1859,882.0
291.2553,794.0
291.3246,871.0
291.3939,832.0
291.4632,882.0
291.5325,783.0
291.6018,931.0
291.6712,847.0
291.7405,920.0
291.8098,835.0
291.8791,883.0
291.9484,849.0
292.0176,893.0
292.0869,856.0
292.1562,907.0
292.2255,805.0
292.2948,924.0
292.3641,840.0
292.4334,932.0
292.5026,821.0
292.5719,926.0
292.6412,810.0
292.7104,938.0
292.7797,876.0
292.8489,932.0
292.9182,817.0
292.9875,887.0
293.0567,815.0
293.1259,932.0
293.1952,846.0
293.2644,888.0
293.3336,795.0
293.4029,907.0
293.4721,786.0
293.5413,933.0
293.6106,836.0
293.6798,913.0
293.749,811.0
293.8182,935.0
293.8875,856.0
293.9566,914.0
294.0259,830.0
294.0951,917.0
