Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,595.0
185.0875,657.0
185.1608,636.0
185.2341,689.0
185.3074,614.0
185.3807,715.0
185.454,624.0
185.5273,672.0
185.6006,666.0
185.6739,681.0
185.7472,613.0
185.8205,730.0
185.8938,612.0
185.9671,711.0
186.0403,592.0
186.1136,688.0
186.1869,623.0
186.2601,714.0
186.3334,593.0
186.4067,684.0
186.4799,582.0
186.5532,681.0
186.6265,593.0
186.6997,692.0
186.773,630.0
186.8462,693.0
186.9195,604.0
186.9928,632.0
187.066,590.0
187.1392,709.0
187.2125,618.0
187.2857,718.0
187.3589,582.0
187.4322,707.0
187.5054,670.0
187.5786,713.0
187.6519,629.0
187.7251,735.0
187.7983,631.0
187.8715,725.0
187.9447,662.0
188.018,712.0
188.0912,599.0
188.1644,715.0
188.2376,618.0
188.3108,677.0
188.384,624.0
188.4572,719.0
188.5304,683.0
188.6036,745.0
188.6768,660.0
188.75,738.0
188.8232,657.0
188.8963,703.0
188.9695,672.0
189.0427,734.0
189.1159,667.0
189.1891,704.0
189.2623,693.0
189.3354,718.0
189.4086,701.0
189.4818,735.0
189.5549,662.0
189.6281,748.0
189.7012,641.0
189.7744,726.0
189.8476,621.0
189.9207,749.0
189.9939,668.0
190.067,682.0
190.1402,661.0
190.2133,746.0
190.2864,672.0
190.3596,786.0
190.4327,651.0
190.5059,712.0
190.579,669.0
190.6521,712.0
190.7253,659.0
190.7984,715.0
190.8715,684.0
190.9446,714.0
191.0177,682.0
191.0908,721.0
191.164,651.0
191.2371,766.0
191.3102,673.0
191.3833,743.0
191.4564,666.0
191.5295,723.0
191.6026,621.0
191.6757,740.0
191.7488,691.0
191.8219,777.0
191.895,693.0
191.968,736.0
192.0411,706.0
192.1142,759.0
192.1873,632.0
192.2604,808.0
192.3334,692.0
192.4065,765.0
192.4796,723.0
192.5527,770.0
192.6257,738.0
192.6988,758.0
192.7718,766.0
192.8449,831.0
192.918,811.0
192.991,1011.0
193.064,979.0
193.1371,1101.0
193.2101,1053.0
193.2832,973.0
193.3562,875.0
193.4292,891.0
193.5023,774.0
193.5753,844.0
193.6484,768.0
193.7214,833.0
193.7944,719.0
193.8674,801.0
193.9405,664.0
194.0135,782.0
194.0865,704.0
194.1595,805.0
194.2325,712.0
194.3055,774.0
194.3785,687.0
194.4515,798.0
194.5246,726.0
194.5975,798.0
194.6705,679.0
194.7435,765.0
194.8165,673.0
194.8895,797.0
194.9625,725.0
195.0355,729.0
195.1085,692.0
195.1815,772.0
195.2544,700.0
195.3274,744.0
195.4004,708.0
195.4734,750.0
195.5463,666.0
195.6193,822.0
195.6923,718.0
195.7652,774.0
195.8382,709.0
195.9111,785.0
195.9841,721.0
196.057,785.0
196.13,703.0
196.2029,778.0
196.2759,678.0
196.3488,732.0
196.4218,756.0
196.4947,797.0
196.5676,715.0
196.6406,823.0
196.7135,698.0
196.7864,814.0
196.8593,682.0
196.9323,771.0
197.0052,739.0
197.0781,793.0
197.151,693.0
197.2239,773.0
197.2969,687.0
197.3697,807.0
197.4427,676.0
197.5156,776.0
197.5885,752.0
197.6614,815.0
197.7343,673.0
197.8072,848.0
197.88,680.0
197.9529,712.0
198.0258,705.0
198.0987,800.0
198.1716,716.0
198.2445,748.0
198.3173,692.0
198.3902,734.0
198.4631,686.0
198.5359,806.0
198.6088,658.0
198.6817,752.0
198.7545,717.0
198.8274,725.0
198.9003,749.0
198.9731,757.0
199.046,686.0
199.1188,796.0
199.1917,700.0
199.2645,780.0
199.3373,694.0
199.4102,735.0
199.483,676.0
199.5559,730.0
199.6287,766.0
199.7015,751.0
199.7744,743.0
199.8472,746.0
199.92,671.0
199.9928,777.0
200.0656,729.0
200.1385,777.0
200.2113,687.0
200.2841,777.0
200.3569,644.0
200.4297,768.0
200.5025,686.0
200.5753,791.0
200.6481,712.0
200.7209,766.0
200.7937,690.0
200.8665,729.0
200.9393,693.0
201.0121,784.0
201.0848,667.0
201.1576,771.0
201.2304,706.0
201.3032,780.0
201.3759,730.0
201.4487,743.0
201.5215,743.0
201.5943,769.0
201.667,684.0
201.7398,741.0
201.8125,669.0
201.8853,795.0
201.958,658.0
202.0308,804.0
202.1035,712.0
202.1763,784.0
202.249,723.0
202.3218,755.0
202.3945,718.0
202.4673,802.0
202.54,732.0
202.6127,781.0
202.6855,697.0
202.7582,777.0
202.8309,705.0
202.9036,748.0
202.9764,690.0
203.0491,754.0
203.1218,692.0
203.1945,788.0
203.2672,716.0
203.3399,789.0
203.4126,707.0
203.4853,776.0
203.558,684.0
203.6307,766.0
203.7034,700.0
203.7761,777.0
203.8488,712.0
203.9215,788.0
203.9942,689.0
204.0669,822.0
204.1395,688.0
204.2122,792.0
204.2849,724.0
204.3576,746.0
204.4302,683.0
204.5029,806.0
204.5756,700.0
204.6482,768.0
204.7209,703.0
204.7935,789.0
204.8662,705.0
204.9389,778.0
205.0115,700.0
205.0842,763.0
205.1568,734.0
205.2294,726.0
205.3021,719.0
205.3747,746.0
205.4474,713.0
205.52,775.0
205.5926,703.0
205.6653,785.0
205.7379,695.0
205.8105,782.0
205.8831,709.0
205.9557,705.0
206.0284,676.0
206.101,745.0
206.1736,693.0
206.2462,744.0
206.3188,722.0
206.3914,774.0
206.464,718.0
206.5366,750.0
206.6092,650.0
206.6818,733.0
206.7544,727.0
206.827,769.0
206.8996,691.0
206.9721,779.0
207.0447,704.0
207.1173,731.0
207.1899,722.0
207.2625,767.0
207.335,695.0
207.4076,746.0
207.4802,715.0
207.5527,813.0
207.6253,649.0
207.6978,731.0
207.7704,699.0
207.843,771.0
207.9155,672.0
207.9881,788.0
208.0606,697.0
208.1331,783.0
208.2057,715.0
208.2782,724.0
208.3508,750.0
208.4233,772.0
208.4958,733.0
208.5684,779.0
208.6409,682.0
208.7134,763.0
208.7859,718.0
208.8584,788.0
208.931,707.0
209.0035,759.0
209.076,695.0
209.1485,797.0
209.221,696.0
209.2935,775.0
209.366,725.0
209.4385,793.0
209.511,716.0
209.5835,800.0
209.656,733.0
209.7285,776.0
209.801,684.0
209.8735,766.0
209.9459,722.0
210.0184,788.0
210.0909,742.0
210.1634,778.0
210.2358,717.0
210.3083,785.0
210.3808,706.0
210.4532,757.0
210.5257,703.0
210.5982,778.0
210.6706,708.0
210.7431,741.0
210.8155,720.0
210.888,763.0
210.9604,695.0
211.0329,758.0
211.1053,684.0
211.1777,694.0
211.2502,691.0
211.3226,723.0
211.3951,691.0
211.4675,760.0
211.5399,717.0
211.6123,795.0
211.6847,703.0
211.7572,731.0
211.8296,698.0
211.902,804.0
211.9744,711.0
212.0468,775.0
212.1192,693.0
212.1917,771.0
212.264,730.0
212.3364,777.0
212.4088,709.0
212.4812,784.0
212.5536,741.0
212.626,793.0
212.6984,740.0
212.7708,794.0
212.8432,706.0
212.9155,816.0
212.9879,714.0
213.0603,764.0
213.1326,717.0
213.205,771.0
213.2774,704.0
213.3498,777.0
213.4221,722.0
213.4945,780.0
213.5668,679.0
213.6392,766.0
213.7115,686.0
213.7839,799.0
213.8562,714.0
213.9286,771.0
214.0009,725.0
214.0732,773.0
214.1456,763.0
214.2179,771.0
214.2903,699.0
214.3626,816.0
214.4349,720.0
214.5072,787.0
214.5796,635.0
214.6519,761.0
214.7242,754.0
214.7965,770.0
214.8688,743.0
214.9411,755.0
215.0134,698.0
215.0857,811.0
215.158,709.0
215.2303,795.0
215.3026,749.0
215.3749,775.0
215.4472,743.0
215.5195,826.0
215.5918,689.0
215.6641,760.0
215.7363,695.0
215.8086,829.0
215.8809,737.0
215.9532,768.0
216.0254,704.0
216.0977,743.0
216.17,716.0
216.2422,762.0
216.3145,750.0
216.3867,810.0
216.459,741.0
216.5313,782.0
216.6035,727.0
216.6758,763.0
216.748,693.0
216.8202,834.0
216.8925,769.0
216.9647,785.0
217.037,719.0
217.1092,808.0
217.1814,689.0
217.2536,772.0
217.3259,682.0
217.3981,787.0
217.4703,686.0
217.5425,740.0
217.6147,710.0
217.687,833.0
217.7592,763.0
217.8314,845.0
217.9035,670.0
217.9758,769.0
218.048,768.0
218.1201,815.0
218.1924,746.0
218.2645,817.0
218.3367,744.0
218.4089,762.0
218.4811,725.0
218.5533,779.0
218.6255,722.0
218.6976,798.0
218.7698,739.0
218.842,816.0
218.9142,713.0
218.9863,769.0
219.0585,749.0
219.1306,797.0
219.2028,738.0
219.2749,796.0
219.3471,756.0
219.4193,808.0
219.4914,732.0
219.5636,793.0
219.6357,774.0
219.7078,814.0
219.78,748.0
219.8521,802.0
219.9242,760.0
219.9964,827.0
220.0685,779.0
220.1406,804.0
220.2128,767.0
220.2849,800.0
220.357,779.0
220.4291,837.0
220.5012,736.0
220.5733,821.0
220.6454,722.0
220.7175,815.0
220.7896,780.0
220.8617,842.0
220.9338,726.0
221.0059,845.0
221.078,787.0
221.1501,790.0
221.2222,769.0
221.2943,853.0
221.3663,754.0
221.4384,827.0
221.5105,765.0
221.5826,828.0
221.6546,746.0
221.7267,799.0
221.7988,795.0
221.8708,844.0
221.9429,732.0
222.015,833.0
222.087,759.0
222.1591,789.0
222.2311,756.0
222.3032,832.0
222.3752,738.0
222.4473,827.0
222.5193,682.0
222.5913,846.0
222.6634,734.0
222.7354,851.0
222.8074,759.0
222.8795,809.0
222.9515,703.0
223.0235,773.0
223.0955,767.0
223.1675,817.0
223.2395,778.0
223.3116,793.0
223.3836,756.0
223.4556,833.0
223.5276,768.0
223.5996,793.0
223.6716,768.0
223.7436,822.0
223.8156,766.0
223.8876,836.0
223.9595,752.0
224.0315,832.0
224.1035,737.0
224.1755,779.0
224.2475,766.0
224.3195,810.0
224.3914,774.0
224.4634,868.0
224.5354,751.0
224.6073,805.0
224.6793,785.0
224.7512,857.0
224.8232,736.0
224.8952,861.0
224.9671,746.0
225.0391,828.0
225.111,810.0
225.1829,826.0
225.2549,782.0
225.3268,861.0
225.3988,764.0
225.4707,879.0
225.5426,809.0
225.6146,877.0
225.6865,774.0
225.7584,860.0
225.8303,761.0
225.9022,836.0
225.9742,782.0
226.0461,861.0
226.118,790.0
226.1899,884.0
226.2618,758.0
226.3337,877.0
226.4056,806.0
226.4775,911.0
226.5494,796.0
226.6213,815.0
226.6932,796.0
226.7651,863.0
226.8369,781.0
226.9088,840.0
226.9807,793.0
227.0526,870.0
227.1245,767.0
227.1963,866.0
227.2682,798.0
227.3401,878.0
227.4119,755.0
227.4838,845.0
227.5556,837.0
227.6275,875.0
227.6993,789.0
227.7712,877.0
227.8431,792.0
227.9149,820.0
227.9867,797.0
228.0586,838.0
228.1304,802.0
228.2023,854.0
228.2741,824.0
228.3459,856.0
228.4177,765.0
228.4896,875.0
228.5614,765.0
228.6332,840.0
228.705,816.0
228.7768,884.0
228.8486,815.0
228.9205,910.0
