Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,603.0
185.0875,689.0
185.1608,658.0
185.2341,711.0
185.3074,613.0
185.3807,707.0
185.454,632.0
185.5273,717.0
185.6006,617.0
185.6739,642.0
185.7472,651.0
185.8205,722.0
185.8938,608.0
185.9671,774.0
186.0403,603.0
186.1136,697.0
186.1869,625.0
186.2601,694.0
186.3334,587.0
186.4067,697.0
186.4799,586.0
186.5532,686.0
186.6265,637.0
186.6997,709.0
186.773,662.0
186.8462,691.0
186.9195,627.0
186.9928,658.0
187.066,632.0
187.1392,695.0
187.2125,649.0
187.2857,709.0
187.3589,617.0
187.4322,708.0
187.5054,641.0
187.5786,670.0
187.6519,654.0
187.7251,722.0
187.7983,660.0
187.8715,686.0
187.9447,641.0
188.018,707.0
188.0912,643.0
188.1644,730.0
188.2376,651.0
188.3108,688.0
188.384,651.0
188.4572,717.0
188.5304,693.0
188.6036,727.0
188.6768,676.0
188.75,743.0
188.8232,636.0
188.8963,682.0
188.9695,653.0
189.0427,746.0
189.1159,655.0
189.1891,712.0
189.2623,693.0
189.3354,728.0
189.4086,693.0
189.4818,727.0
189.5549,672.0
189.6281,732.0
189.7012,686.0
189.7744,748.0
189.8476,671.0
189.9207,736.0
189.9939,666.0
190.067,709.0
190.1402,694.0
190.2133,731.0
190.2864,694.0
190.3596,749.0
190.4327,700.0
190.5059,737.0
190.579,681.0
190.6521,733.0
190.7253,630.0
190.7984,730.0
190.8715,696.0
190.9446,788.0
191.0177,666.0
191.0908,745.0
191.164,671.0
191.2371,758.0
191.3102,702.0
191.3833,727.0
191.4564,672.0
191.5295,777.0
191.6026,649.0
191.6757,805.0
191.7488,681.0
191.8219,730.0
191.895,676.0
191.968,748.0
192.0411,696.0
192.1142,772.0
192.1873,663.0
192.2604,738.0
192.3334,692.0
192.4065,748.0
192.4796,670.0
192.5527,733.0
192.6257,671.0
192.6988,738.0
192.7718,752.0
192.8449,823.0
192.918,764.0
192.991,879.0
193.064,917.0
193.1371,956.0
193.2101,873.0
193.2832,870.0
193.3562,803.0
193.4292,856.0
193.5023,758.0
193.5753,830.0
193.6484,721.0
193.7214,815.0
193.7944,720.0
193.8674,825.0
193.9405,691.0
194.0135,792.0
194.0865,679.0
194.1595,774.0
194.2325,696.0
194.3055,819.0
194.3785,654.0
194.4515,763.0
194.5246,777.0
194.5975,792.0
194.6705,653.0
194.7435,743.0
194.8165,653.0
194.8895,752.0
194.9625,732.0
195.0355,754.0
195.1085,667.0
195.1815,726.0
195.2544,678.0
195.3274,802.0
195.4004,689.0
195.4734,791.0
195.5463,683.0
195.6193,783.0
195.6923,713.0
195.7652,786.0
195.8382,699.0
195.9111,791.0
195.9841,719.0
196.057,792.0
196.13,741.0
196.2029,777.0
196.2759,701.0
196.3488,745.0
196.4218,710.0
196.4947,794.0
196.5676,716.0
196.6406,812.0
196.7135,680.0
196.7864,797.0
196.8593,695.0
196.9323,762.0
197.0052,704.0
197.0781,802.0
197.151,686.0
197.2239,733.0
197.2969,709.0
197.3697,806.0
197.4427,703.0
197.5156,749.0
197.5885,714.0
197.6614,760.0
197.7343,677.0
197.8072,841.0
197.88,674.0
197.9529,739.0
198.0258,704.0
198.0987,804.0
198.1716,670.0
198.2445,729.0
198.3173,717.0
198.3902,750.0
198.4631,676.0
198.5359,817.0
198.6088,642.0
198.6817,782.0
198.7545,735.0
198.8274,766.0
198.9003,740.0
198.9731,767.0
199.046,689.0
199.1188,755.0
199.1917,667.0
199.2645,756.0
199.3373,671.0
199.4102,752.0
199.483,677.0
199.5559,729.0
199.6287,714.0
199.7015,757.0
199.7744,722.0
199.8472,762.0
199.92,674.0
199.9928,735.0
200.0656,698.0
200.1385,767.0
200.2113,727.0
200.2841,753.0
200.3569,665.0
200.4297,783.0
200.5025,661.0
200.5753,783.0
200.6481,688.0
200.7209,748.0
200.7937,683.0
200.8665,750.0
200.9393,671.0
201.0121,788.0
201.0848,698.0
201.1576,805.0
201.2304,669.0
201.3032,743.0
201.3759,708.0
201.4487,779.0
201.5215,724.0
201.5943,778.0
201.667,671.0
201.7398,778.0
201.8125,679.0
201.8853,760.0
201.958,681.0
202.0308,779.0
202.1035,707.0
202.1763,773.0
202.249,696.0
202.3218,754.0
202.3945,667.0
202.4673,793.0
202.54,728.0
202.6127,788.0
202.6855,695.0
202.7582,745.0
202.8309,682.0
202.9036,758.0
202.9764,678.0
203.0491,769.0
203.1218,668.0
203.1945,785.0
203.2672,739.0
203.3399,797.0
203.4126,690.0
203.4853,768.0
203.558,680.0
203.6307,803.0
203.7034,712.0
203.7761,799.0
203.8488,684.0
203.9215,742.0
203.9942,705.0
204.0669,762.0
204.1395,653.0
204.2122,732.0
204.2849,709.0
204.3576,762.0
204.4302,677.0
204.5029,786.0
204.5756,692.0
204.6482,784.0
204.7209,673.0
204.7935,796.0
204.8662,665.0
204.9389,794.0
205.0115,712.0
205.0842,780.0
205.1568,702.0
205.2294,742.0
205.3021,727.0
205.3747,752.0
205.4474,732.0
205.52,761.0
205.5926,685.0
205.6653,793.0
205.7379,712.0
205.8105,794.0
205.8831,716.0
205.9557,712.0
206.0284,702.0
206.101,796.0
206.1736,713.0
206.2462,794.0
206.3188,688.0
206.3914,739.0
206.464,710.0
206.5366,756.0
206.6092,683.0
206.6818,750.0
206.7544,719.0
206.827,745.0
206.8996,648.0
206.9721,749.0
207.0447,709.0
207.1173,713.0
207.1899,698.0
207.2625,738.0
207.335,698.0
207.4076,776.0
207.4802,702.0
207.5527,771.0
207.6253,643.0
207.6978,751.0
207.7704,702.0
207.843,739.0
207.9155,663.0
