Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.52,770.0
205.5926,690.0
205.6653,798.0
205.7379,711.0
205.8105,755.0
205.8831,725.0
205.9557,759.0
206.0284,719.0
206.101,773.0
206.1736,681.0
206.2462,758.0
206.3188,689.0
206.3914,721.0
206.464,690.0
206.5366,760.0
206.6092,647.0
206.6818,780.0
206.7544,728.0
206.827,763.0
206.8996,680.0
206.9721,749.0
207.0447,692.0
207.1173,736.0
207.1899,715.0
207.2625,762.0
207.335,710.0
207.4076,770.0
207.4802,724.0
207.5527,775.0
207.6253,691.0
207.6978,791.0
207.7704,753.0
207.843,790.0
207.9155,675.0
207.9881,779.0
208.0606,703.0
208.1331,794.0
208.2057,761.0
208.2782,773.0
208.3508,723.0
208.4233,771.0
208.4958,711.0
208.5684,758.0
208.6409,704.0
208.7134,763.0
208.7859,693.0
208.8584,793.0
208.931,709.0
209.0035,742.0
209.076,673.0
209.1485,830.0
209.221,654.0
209.2935,756.0
209.366,705.0
209.4385,798.0
209.511,679.0
209.5835,845.0
209.656,694.0
209.7285,754.0
209.801,705.0
209.8735,781.0
209.9459,758.0
210.0184,781.0
210.0909,669.0
210.1634,758.0
210.2358,680.0
210.3083,779.0
210.3808,708.0
210.4532,766.0
210.5257,673.0
210.5982,744.0
210.6706,707.0
210.7431,728.0
210.8155,683.0
210.888,766.0
210.9604,648.0
211.0329,775.0
211.1053,680.0
211.1777,719.0
211.2502,683.0
211.3226,742.0
211.3951,679.0
211.4675,748.0
211.5399,715.0
211.6123,775.0
211.6847,687.0
211.7572,767.0
211.8296,698.0
211.902,785.0
211.9744,713.0
212.0468,769.0
212.1192,693.0
212.1917,743.0
212.264,722.0
212.3364,766.0
212.4088,716.0
212.4812,798.0
212.5536,695.0
212.626,775.0
212.6984,737.0
212.7708,788.0
212.8432,727.0
212.9155,761.0
212.9879,703.0
213.0603,740.0
213.1326,694.0
213.205,747.0
213.2774,692.0
213.3498,771.0
213.4221,718.0
213.4945,745.0
213.5668,681.0
213.6392,760.0
213.7115,663.0
213.7839,789.0
213.8562,684.0
213.9286,748.0
214.0009,704.0
214.0732,739.0
214.1456,714.0
214.2179,804.0
214.2903,700.0
214.3626,764.0
214.4349,683.0
214.5072,783.0
214.5796,692.0
214.6519,720.0
214.7242,696.0
214.7965,735.0
214.8688,731.0
214.9411,738.0
215.0134,714.0
215.0857,802.0
215.158,705.0
215.2303,781.0
215.3026,729.0
215.3749,763.0
215.4472,707.0
215.5195,776.0
215.5918,710.0
215.6641,760.0
215.7363,717.0
215.8086,791.0
215.8809,708.0
215.9532,753.0
216.0254,700.0
216.0977,736.0
216.17,695.0
216.2422,788.0
216.3145,748.0
216.3867,780.0
216.459,684.0
216.5313,761.0
216.6035,742.0
216.6758,758.0
216.748,728.0
216.8202,752.0
216.8925,720.0
216.9647,825.0
217.037,733.0
217.1092,786.0
217.1814,722.0
217.2536,752.0
217.3259,714.0
217.3981,754.0
217.4703,687.0
217.5425,755.0
217.6147,736.0
217.687,779.0
217.7592,777.0
217.8314,787.0
217.9035,711.0
217.9758,788.0
218.048,723.0
218.1201,782.0
218.1924,717.0
218.2645,805.0
218.3367,738.0
218.4089,781.0
218.4811,729.0
218.5533,786.0
218.6255,694.0
218.6976,769.0
218.7698,712.0
218.842,774.0
218.9142,723.0
218.9863,755.0
219.0585,716.0
219.1306,786.0
219.2028,769.0
219.2749,795.0
219.3471,721.0
219.4193,820.0
219.4914,731.0
219.5636,782.0
219.6357,723.0
219.7078,762.0
219.78,750.0
219.8521,801.0
219.9242,747.0
219.9964,839.0
220.0685,755.0
220.1406,819.0
220.2128,752.0
220.2849,815.0
220.357,741.0
220.4291,815.0
220.5012,725.0
220.5733,780.0
220.6454,741.0
220.7175,778.0
220.7896,749.0
220.8617,832.0
220.9338,736.0
221.0059,754.0
221.078,759.0
221.1501,812.0
221.2222,744.0
221.2943,850.0
221.3663,715.0
221.4384,869.0
221.5105,722.0
221.5826,818.0
221.6546,741.0
221.7267,831.0
221.7988,752.0
221.8708,831.0
221.9429,765.0
222.015,832.0
222.087,765.0
222.1591,794.0
222.2311,745.0
222.3032,852.0
222.3752,742.0
222.4473,826.0
222.5193,733.0
222.5913,772.0
222.6634,744.0
222.7354,831.0
222.8074,741.0
222.8795,806.0
222.9515,732.0
223.0235,754.0
223.0955,763.0
223.1675,814.0
223.2395,775.0
223.3116,810.0
223.3836,781.0
223.4556,837.0
223.5276,757.0
223.5996,795.0
223.6716,765.0
223.7436,812.0
223.8156,774.0
223.8876,858.0
223.9595,759.0
224.0315,824.0
224.1035,754.0
224.1755,813.0
224.2475,769.0
224.3195,817.0
224.3914,790.0
224.4634,845.0
224.5354,748.0
224.6073,816.0
224.6793,766.0
224.7512,845.0
224.8232,750.0
224.8952,850.0
224.9671,736.0
225.0391,813.0
225.111,820.0
225.1829,869.0
225.2549,775.0
225.3268,858.0
225.3988,766.0
225.4707,836.0
225.5426,752.0
225.6146,865.0
225.6865,763.0
225.7584,853.0
225.8303,766.0
225.9022,860.0
225.9742,780.0
226.0461,855.0
226.118,754.0
226.1899,893.0
226.2618,820.0
226.3337,854.0
226.4056,809.0
226.4775,879.0
226.5494,810.0
226.6213,852.0
226.6932,777.0
226.7651,838.0
226.8369,769.0
226.9088,861.0
226.9807,780.0
227.0526,860.0
227.1245,737.0
227.1963,868.0
227.2682,784.0
227.3401,866.0
227.4119,776.0
227.4838,836.0
227.5556,798.0
227.6275,862.0
227.6993,765.0
227.7712,798.0
227.8431,760.0
227.9149,839.0
227.9867,775.0
228.0586,780.0
228.1304,735.0
228.2023,854.0
228.2741,781.0
228.3459,863.0
228.4177,818.0
228.4896,847.0
228.5614,773.0
228.6332,830.0
228.705,763.0
228.7768,855.0
228.8486,875.0
228.9205,844.0
228.9923,827.0
229.0641,899.0
229.1359,823.0
229.2077,897.0
229.2794,862.0
229.3513,987.0
229.423,961.0
229.4948,1169.0
229.5666,1250.0
229.6384,1435.0
229.7102,1399.0
229.782,1270.0
229.8537,1054.0
229.9255,923.0
229.9973,859.0
230.069,873.0
230.1408,769.0
230.2126,859.0
230.2843,743.0
230.3561,813.0
230.4278,718.0
230.4996,812.0
230.5713,751.0
230.6431,803.0
230.7148,788.0
230.7866,801.0
230.8583,774.0
230.93,799.0
231.0018,767.0
231.0735,788.0
231.1452,714.0
231.2169,785.0
231.2887,709.0
231.3604,871.0
231.4321,766.0
231.5038,803.0
231.5755,782.0
231.6472,840.0
231.7189,733.0
231.7906,835.0
231.8624,741.0
231.9341,803.0
232.0057,726.0
232.0774,788.0
232.1491,745.0
232.2208,790.0
232.2925,759.0
232.3642,845.0
232.4359,750.0
232.5075,872.0
232.5792,773.0
232.6509,889.0
232.7225,758.0
232.7942,849.0
232.8659,734.0
232.9375,850.0
233.0092,760.0
233.0809,853.0
233.1525,762.0
233.2242,813.0
233.2958,761.0
233.3675,818.0
233.4391,774.0
233.5107,861.0
233.5824,726.0
233.654,794.0
233.7256,785.0
233.7973,823.0
233.8689,764.0
233.9405,803.0
234.0121,795.0
234.0838,808.0
234.1554,763.0
234.227,844.0
234.2986,741.0
234.3702,815.0
234.4418,748.0
234.5134,859.0
234.585,802.0
234.6566,796.0
234.7282,727.0
234.7998,806.0
234.8714,723.0
234.943,831.0
235.0146,744.0
235.0862,843.0
235.1577,755.0
235.2293,771.0
235.3009,767.0
235.3725,814.0
235.444,753.0
235.5156,861.0
235.5872,691.0
235.6587,835.0
235.7303,739.0
235.8018,800.0
235.8734,794.0
235.9449,775.0
236.0165,723.0
236.088,841.0
236.1596,774.0
236.2311,815.0
236.3026,775.0
236.3742,835.0
236.4457,760.0
236.5172,799.0
236.5887,777.0
236.6603,831.0
236.7318,755.0
236.8033,864.0
236.8748,743.0
236.9464,830.0
237.0179,721.0
237.0894,833.0
237.1609,738.0
237.2324,853.0
237.3039,757.0
237.3754,852.0
237.4469,750.0
237.5184,875.0
237.5898,732.0
237.6613,868.0
237.7328,806.0
237.8043,867.0
237.8758,793.0
237.9472,878.0
238.0187,792.0
238.0902,835.0
238.1617,817.0
238.2331,836.0
238.3046,819.0
238.376,858.0
238.4475,771.0
238.519,806.0
238.5904,810.0
238.6618,853.0
238.7333,779.0
238.8047,867.0
238.8762,775.0
238.9476,881.0
239.0191,784.0
239.0905,853.0
239.1619,743.0
239.2334,849.0
239.3048,778.0
239.3762,896.0
239.4476,802.0
239.519,883.0
239.5904,788.0
239.6619,885.0
239.7333,800.0
239.8047,927.0
239.8761,767.0
239.9475,916.0
240.0189,768.0
240.0903,822.0
240.1617,823.0
240.233,873.0
240.3044,750.0
240.3758,882.0
240.4472,765.0
240.5186,845.0
240.59,764.0
240.6613,853.0
240.7327,769.0
240.8041,870.0
240.8754,796.0
240.9468,840.0
241.0181,728.0
241.0895,822.0
241.1609,775.0
241.2322,828.0
241.3036,788.0
241.3749,864.0
241.4462,801.0
241.5176,875.0
241.5889,832.0
241.6602,902.0
241.7316,784.0
241.8029,858.0
241.8743,767.0
241.9456,870.0
242.0169,811.0
242.0882,820.0
242.1595,797.0
242.2309,851.0
242.3022,787.0
242.3735,857.0
242.4448,786.0
242.5161,818.0
242.5874,797.0
242.6587,813.0
242.73,788.0
242.8013,843.0
242.8726,781.0
242.9438,828.0
243.0151,786.0
243.0864,844.0
243.1577,747.0
243.229,836.0
243.3002,780.0
243.3715,885.0
243.4428,786.0
243.5141,833.0
243.5853,810.0
243.6566,896.0
243.7278,724.0
243.7991,843.0
243.8703,776.0
243.9416,879.0
244.0128,806.0
244.0841,830.0
244.1553,779.0
244.2266,856.0
244.2978,765.0
244.369,857.0
244.4402,791.0
244.5115,835.0
244.5827,786.0
244.6539,878.0
244.7251,788.0
244.7964,845.0
244.8676,799.0
244.9388,881.0
245.01,757.0
245.0812,826.0
245.1524,824.0
245.2236,837.0
245.2948,790.0
245.366,826.0
245.4372,779.0
245.5084,812.0
245.5796,766.0
245.6507,853.0
245.7219,759.0
245.7931,809.0
245.8643,812.0
245.9355,849.0
246.0066,760.0
246.0778,829.0
246.149,752.0
246.2201,822.0
246.2913,736.0
246.3624,840.0
246.4336,754.0
246.5047,842.0
246.5759,727.0
246.647,826.0
246.7182,750.0
246.7893,843.0
246.8605,743.0
246.9316,829.0
247.0027,729.0
247.0739,825.0
247.145,747.0
247.2161,829.0
247.2872,772.0
247.3584,796.0
247.4295,826.0
247.5006,869.0
247.5717,818.0
247.6428,942.0
247.7139,946.0
247.785,1101.0
247.8561,1178.0
247.9272,1423.0
247.9983,1155.0
248.0694,1117.0
248.1405,940.0
248.2116,983.0
248.2827,871.0
248.3537,907.0
248.4248,826.0
248.4959,872.0
248.5669,785.0
248.638,861.0
248.7091,757.0
248.7802,855.0
248.8512,770.0
248.9223,856.0
248.9933,764.0
249.0644,794.0
249.1354,717.0
249.2065,879.0
249.2775,792.0
249.3486,792.0
249.4196,739.0
249.4906,806.0
249.5617,729.0
249.6327,832.0
249.7037,760.0
249.7747,863.0
249.8458,741.0
249.9168,864.0
249.9878,778.0
250.0588,868.0
250.1298,773.0
250.2009,860.0
250.2719,758.0
250.3429,869.0
250.4138,752.0
250.4849,886.0
250.5558,812.0
250.6268,847.0
250.6978,818.0
250.7688,916.0
250.8398,861.0
250.9108,994.0
250.9818,975.0
251.0527,1001.0
251.1237,970.0
251.1947,1068.0
251.2657,1001.0
251.3366,969.0
251.4076,818.0
251.4785,859.0
251.5495,762.0
251.6205,838.0
251.6914,766.0
251.7623,861.0
251.8333,785.0
251.9042,859.0
251.9752,775.0
252.0461,855.0
252.1171,730.0
252.188,824.0
252.2589,763.0
252.3298,807.0
252.4008,769.0
252.4717,887.0
252.5426,772.0
252.6135,823.0
252.6844,783.0
252.7553,824.0
252.8262,771.0
252.8971,836.0
252.9681,745.0
253.039,881.0
253.1098,776.0
253.1808,867.0
253.2516,770.0
253.3225,832.0
253.3934,812.0
253.4643,794.0
253.5352,781.0
253.606,833.0
253.6769,758.0
253.7478,836.0
253.8187,819.0
253.8895,814.0
253.9604,730.0
254.0312,847.0
254.1021,748.0
254.173,813.0
254.2438,731.0
254.3147,843.0
254.3855,783.0
254.4563,792.0
254.5272,750.0
254.598,869.0
254.6689,767.0
254.7397,809.0
254.8105,760.0
254.8813,803.0
254.9522,752.0
255.023,815.0
255.0938,734.0
255.1646,854.0
255.2354,727.0
255.3062,830.0
255.3771,733.0
255.4479,855.0
255.5187,745.0
255.5894,855.0
255.6603,797.0
255.731,880.0
255.8018,787.0
255.8726,860.0
255.9434,781.0
256.0142,848.0
256.085,750.0
256.1558,849.0
256.2265,752.0
256.2973,824.0
256.3681,770.0
256.4388,879.0
256.5096,718.0
256.5804,840.0
256.6511,754.0
256.7219,853.0
256.7926,775.0
256.8634,791.0
256.9341,752.0
257.0049,835.0
257.0756,756.0
257.1463,813.0
257.2171,765.0
257.2878,818.0
257.3585,779.0
257.4292,834.0
257.5,778.0
257.5707,832.0
257.6414,765.0
257.7122,831.0
257.7828,727.0
257.8535,825.0
257.9243,752.0
257.995,876.0
258.0657,757.0
258.1364,845.0
258.2071,746.0
258.2777,840.0
258.3484,776.0
258.4191,818.0
258.4898,750.0
258.5605,819.0
258.6312,740.0
258.7018,862.0
258.7725,761.0
258.8432,789.0
258.9139,729.0
258.9845,812.0
259.0552,715.0
259.1259,868.0
259.1965,772.0
259.2672,790.0
259.3378,764.0
259.4085,819.0
259.4791,744.0
259.5497,804.0
259.6204,723.0
259.691,842.0
259.7617,761.0
259.8323,838.0
259.9029,770.0
259.9735,803.0
260.0442,785.0
260.1147,796.0
260.1854,749.0
260.256,843.0
260.3267,725.0
260.3972,842.0
260.4678,736.0
260.5384,798.0
260.6091,781.0
260.6796,834.0
260.7502,755.0
260.8208,830.0
260.8914,707.0
260.962,828.0
261.0326,797.0
261.1032,803.0
261.1737,735.0
261.2444,837.0
261.3149,802.0
261.3854,854.0
261.456,711.0
261.5266,873.0
261.5971,780.0
261.6677,905.0
261.7383,809.0
261.8088,809.0
261.8794,742.0
261.9499,840.0
262.0205,756.0
262.091,840.0
262.1615,748.0
262.2321,865.0
262.3026,818.0
262.3731,868.0
262.4437,738.0
262.5142,852.0
262.5847,760.0
262.6552,867.0
262.7257,764.0
262.7962,847.0
262.8668,782.0
262.9373,838.0
263.0078,789.0
263.0783,840.0
263.1488,773.0
263.2193,829.0
263.2898,759.0
263.3603,886.0
263.4307,772.0
263.5012,858.0
263.5717,810.0
263.6422,849.0
263.7127,791.0
263.7831,850.0
263.8536,773.0
263.9241,871.0
263.9945,784.0
264.065,893.0
264.1354,763.0
264.2059,846.0
264.2764,779.0
264.3468,872.0
264.4173,742.0
264.4877,825.0
264.5581,745.0
264.6286,857.0
264.699,772.0
264.7694,819.0
264.8399,748.0
264.9103,828.0
264.9807,758.0
265.0511,802.0
265.1216,751.0
265.192,830.0
265.2625,762.0
265.3328,843.0
265.4032,763.0
265.4736,799.0
265.5441,737.0
265.6144,835.0
265.6848,735.0
265.7552,845.0
265.8256,757.0
265.896,836.0
265.9664,695.0
266.0368,861.0
266.1071,734.0
266.1775,800.0
266.2479,770.0
266.3183,809.0
266.3886,722.0
266.459,811.0
266.5294,698.0
266.5998,829.0
266.6701,744.0
266.7404,839.0
266.8108,771.0
266.8812,783.0
266.9515,750.0
267.0219,850.0
267.0922,753.0
267.1625,823.0
267.2328,799.0
267.3032,847.0
267.3735,733.0
267.4438,796.0
267.5142,689.0
267.5845,831.0
267.6548,801.0
267.7251,828.0
267.7954,684.0
267.8657,812.0
267.936,745.0
268.0063,814.0
268.0766,720.0
268.1469,828.0
268.2172,740.0
268.2875,798.0
268.3578,713.0
268.4281,832.0
268.4984,710.0
268.5686,782.0
268.6389,717.0
268.7092,782.0
268.7794,734.0
268.8498,761.0
268.92,681.0
268.9902,820.0
269.0605,721.0
269.1308,777.0
269.201,766.0
269.2713,802.0
269.3415,700.0
269.4118,830.0
269.482,706.0
269.5523,833.0
269.6225,683.0
269.6927,826.0
269.7629,785.0
269.8332,813.0
269.9034,718.0
269.9736,807.0
270.0439,731.0
270.114,828.0
270.1843,750.0
270.2545,791.0
270.3247,723.0
270.3949,815.0
270.4651,752.0
270.5353,805.0
270.6055,723.0
270.6757,807.0
270.7459,761.0
270.8161,832.0
270.8863,766.0
270.9564,811.0
271.0266,755.0
271.0968,846.0
271.167,734.0
271.2371,831.0
271.3073,783.0
271.3775,865.0
271.4476,723.0
271.5178,853.0
271.588,801.0
271.6581,817.0
271.7282,758.0
271.7984,843.0
271.8685,752.0
271.9387,814.0
272.0088,792.0
272.0789,805.0
272.1491,815.0
272.2192,884.0
272.2893,767.0
272.3595,860.0
272.4296,790.0
272.4997,829.0
272.5698,776.0
272.64,903.0
272.7101,798.0
272.7802,827.0
272.8503,758.0
272.9204,840.0
272.9904,771.0
273.0605,889.0
273.1306,795.0
273.2007,877.0
273.2708,720.0
273.3409,837.0
273.411,782.0
273.481,827.0
273.5511,776.0
273.6212,878.0
273.6913,786.0
273.7614,891.0
273.8314,781.0
273.9015,888.0
273.9715,797.0
274.0416,837.0
274.1116,807.0
274.1817,870.0
274.2517,784.0
274.3217,920.0
274.3918,794.0
274.4619,885.0
274.5319,775.0
274.602,880.0
274.6719,788.0
274.742,869.0
274.812,786.0
274.882,897.0
274.952,768.0
275.0221,884.0
275.0921,798.0
275.1621,867.0
275.2321,810.0
275.3021,892.0
275.3721,756.0
275.4421,833.0
275.5121,757.0
275.5821,883.0
275.6521,776.0
275.722,880.0
275.792,810.0
275.862,820.0
275.932,751.0
276.002,870.0
276.0719,780.0
276.1418,845.0
276.2119,838.0
276.2818,901.0
276.3517,797.0
276.4218,854.0
276.4917,818.0
276.5616,813.0
276.6316,776.0
276.7015,856.0
276.7715,781.0
276.8414,853.0
276.9113,760.0
276.9813,860.0
277.0512,738.0
277.1211,852.0
277.191,790.0
277.261,850.0
277.3309,750.0
277.4008,859.0
277.4707,768.0
277.5406,843.0
277.6105,783.0
277.6804,817.0
277.7503,763.0
277.8202,882.0
277.8901,783.0
277.96,863.0
278.0299,728.0
278.0998,831.0
278.1697,761.0
278.2396,813.0
278.3094,771.0
278.3793,866.0
278.4492,803.0
278.519,866.0
278.5889,784.0
278.6588,859.0
278.7286,753.0
278.7985,831.0
278.8683,801.0
278.9382,866.0
279.0081,809.0
279.0779,834.0
279.1477,803.0
279.2176,838.0
279.2874,771.0
279.3572,878.0
279.4271,781.0
279.4969,883.0
279.5667,805.0
279.6365,867.0
279.7063,777.0
279.7762,858.0
279.846,751.0
279.9158,864.0
279.9856,801.0
280.0554,862.0
280.1252,789.0
280.195,867.0
280.2648,784.0
280.3346,872.0
280.4044,813.0
280.4742,892.0
280.544,813.0
280.6137,924.0
280.6835,826.0
280.7533,872.0
280.8231,778.0
280.8928,866.0
280.9626,832.0
281.0323,855.0
281.1021,812.0
281.1719,913.0
281.2416,829.0
281.3114,892.0
281.3811,839.0
281.4509,890.0
281.5206,776.0
281.5904,862.0
281.6601,802.0
281.7299,889.0
281.7996,813.0
281.8693,878.0
281.939,801.0
282.0088,851.0
282.0784,794.0
282.1482,882.0
282.2179,809.0
282.2876,882.0
282.3573,825.0
282.427,883.0
282.4967,843.0
282.5664,842.0
282.6361,809.0
282.7058,886.0
282.7755,805.0
282.8452,867.0
282.9149,837.0
282.9845,912.0
283.0542,803.0
283.1239,874.0
283.1936,803.0
283.2632,930.0
283.3329,784.0
283.4026,915.0
283.4722,843.0
283.5419,937.0
283.6115,835.0
283.6812,920.0
283.7508,877.0
283.8205,935.0
283.8901,808.0
283.9597,917.0
284.0294,838.0
284.099,936.0
284.1686,877.0
284.2383,930.0
284.3079,808.0
284.3775,865.0
284.4471,828.0
284.5168,882.0
284.5864,779.0
284.656,868.0
284.7256,788.0
284.7952,910.0
284.8648,809.0
284.9344,891.0
285.004,794.0
285.0736,874.0
285.1432,787.0
285.2128,916.0
285.2823,799.0
285.3519,899.0
285.4215,839.0
285.4911,903.0
285.5606,842.0
285.6302,867.0
285.6998,775.0
285.7693,859.0
285.8389,795.0
285.9084,843.0
285.978,773.0
286.0475,853.0
286.1171,773.0
286.1866,859.0
286.2562,769.0
286.3257,874.0
286.3952,806.0
286.4648,844.0
286.5343,783.0
286.6039,836.0
286.6733,791.0
286.7429,877.0
286.8124,766.0
286.8819,835.0
286.9514,772.0
287.0209,879.0
287.0904,770.0
287.1599,871.0
287.2294,879.0
287.299,894.0
287.3684,787.0
287.4379,859.0
287.5074,777.0
287.5769,869.0
287.6464,793.0
287.7159,853.0
287.7853,767.0
287.8548,868.0
287.9243,814.0
287.9937,858.0
288.0632,822.0
288.1327,905.0
288.2021,768.0
288.2716,841.0
288.341,801.0
288.4105,871.0
288.4799,762.0
288.5493,842.0
288.6188,766.0
288.6882,828.0
288.7577,791.0
288.8271,871.0
288.8965,799.0
288.9659,911.0
289.0354,800.0
289.1048,853.0
289.1742,813.0
289.2436,847.0
289.313,777.0
289.3824,862.0
289.4518,800.0
289.5212,886.0
289.5906,701.0
289.66,828.0
289.7294,809.0
289.7988,888.0
289.8682,875.0
289.9376,848.0
290.007,764.0
290.0764,888.0
290.1457,806.0
290.2151,925.0
290.2844,782.0
290.3538,898.0
290.4232,800.0
290.4925,863.0
290.5619,804.0
290.6312,833.0
290.7006,813.0
290.7699,872.0
290.8393,807.0
290.9086,884.0
290.978,848.0
291.0473,856.0
291.1166,812.0
291.1859,875.0
291.2553,776.0
291.3246,894.0
291.3939,824.0
291.4632,878.0
291.5325,795.0
291.6018,904.0
291.6712,805.0
291.7405,934.0
291.8098,817.0
291.8791,915.0
291.9484,798.0
292.0176,878.0
292.0869,801.0
292.1562,866.0
292.2255,825.0
292.2948,907.0
292.3641,797.0
292.4334,930.0
292.5026,831.0
292.5719,916.0
292.6412,775.0
292.7104,908.0
292.7797,875.0
292.8489,913.0
292.9182,840.0
292.9875,869.0
293.0567,818.0
293.1259,919.0
293.1952,816.0
293.2644,878.0
293.3336,806.0
293.4029,881.0
293.4721,803.0
293.5413,916.0
293.6106,825.0
293.6798,899.0
293.749,784.0
293.8182,921.0
293.8875,832.0
293.9566,908.0
294.0259,843.0
294.0951,906.0
294.1642,766.0
