Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,604.0
185.0875,654.0
185.1608,629.0
185.2341,702.0
185.3074,598.0
185.3807,724.0
185.454,639.0
185.5273,696.0
185.6006,645.0
185.6739,669.0
185.7472,602.0
185.8205,673.0
185.8938,632.0
185.9671,722.0
186.0403,616.0
186.1136,671.0
186.1869,580.0
186.2601,690.0
186.3334,603.0
186.4067,684.0
186.4799,583.0
186.5532,674.0
186.6265,629.0
186.6997,693.0
186.773,622.0
186.8462,677.0
186.9195,639.0
186.9928,658.0
187.066,626.0
187.1392,689.0
187.2125,654.0
187.2857,677.0
187.3589,629.0
187.4322,711.0
187.5054,638.0
187.5786,687.0
187.6519,638.0
187.7251,712.0
187.7983,669.0
187.8715,709.0
187.9447,639.0
188.018,707.0
188.0912,626.0
188.1644,722.0
188.2376,630.0
188.3108,745.0
188.384,615.0
188.4572,699.0
188.5304,677.0
188.6036,719.0
188.6768,652.0
188.75,757.0
188.8232,667.0
188.8963,672.0
188.9695,651.0
189.0427,690.0
189.1159,640.0
189.1891,733.0
189.2623,678.0
189.3354,729.0
189.4086,653.0
189.4818,708.0
189.5549,668.0
189.6281,709.0
189.7012,672.0
189.7744,774.0
189.8476,666.0
189.9207,688.0
189.9939,662.0
190.067,694.0
190.1402,695.0
190.2133,767.0
190.2864,676.0
190.3596,775.0
190.4327,691.0
190.5059,727.0
190.579,685.0
190.6521,738.0
190.7253,655.0
190.7984,725.0
190.8715,667.0
190.9446,734.0
191.0177,663.0
191.0908,721.0
191.164,642.0
191.2371,767.0
191.3102,675.0
191.3833,725.0
191.4564,652.0
191.5295,735.0
191.6026,623.0
191.6757,763.0
191.7488,684.0
191.8219,790.0
191.895,685.0
191.968,739.0
192.0411,687.0
192.1142,792.0
192.1873,657.0
192.2604,778.0
192.3334,711.0
192.4065,811.0
192.4796,706.0
192.5527,786.0
192.6257,681.0
192.6988,781.0
192.7718,787.0
192.8449,839.0
192.918,837.0
192.991,1032.0
193.064,1068.0
193.1371,1171.0
193.2101,993.0
193.2832,1000.0
193.3562,868.0
193.4292,874.0
193.5023,761.0
193.5753,832.0
193.6484,762.0
193.7214,786.0
193.7944,749.0
193.8674,858.0
193.9405,740.0
194.0135,813.0
194.0865,711.0
194.1595,854.0
194.2325,725.0
194.3055,828.0
194.3785,710.0
194.4515,805.0
194.5246,723.0
194.5975,780.0
194.6705,668.0
194.7435,769.0
194.8165,626.0
194.8895,779.0
194.9625,716.0
195.0355,776.0
195.1085,690.0
195.1815,771.0
195.2544,703.0
195.3274,772.0
195.4004,682.0
195.4734,755.0
195.5463,641.0
195.6193,799.0
195.6923,750.0
195.7652,777.0
195.8382,715.0
195.9111,764.0
195.9841,727.0
196.057,791.0
196.13,712.0
196.2029,797.0
196.2759,670.0
196.3488,753.0
196.4218,725.0
196.4947,824.0
196.5676,714.0
196.6406,817.0
196.7135,702.0
196.7864,800.0
196.8593,704.0
196.9323,757.0
197.0052,754.0
