Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,610.0
185.0875,680.0
185.1608,652.0
185.2341,660.0
185.3074,595.0
185.3807,713.0
185.454,630.0
185.5273,712.0
185.6006,650.0
185.6739,687.0
185.7472,612.0
185.8205,685.0
185.8938,660.0
185.9671,767.0
186.0403,623.0
186.1136,680.0
186.1869,614.0
186.2601,662.0
186.3334,581.0
186.4067,689.0
186.4799,594.0
186.5532,693.0
186.6265,637.0
186.6997,678.0
186.773,640.0
186.8462,685.0
186.9195,628.0
186.9928,658.0
187.066,633.0
187.1392,692.0
187.2125,612.0
187.2857,686.0
187.3589,611.0
187.4322,700.0
187.5054,600.0
187.5786,648.0
187.6519,645.0
187.7251,719.0
187.7983,650.0
187.8715,702.0
187.9447,598.0
188.018,672.0
188.0912,659.0
188.1644,715.0
188.2376,615.0
188.3108,723.0
188.384,618.0
188.4572,647.0
188.5304,701.0
188.6036,729.0
188.6768,643.0
188.75,723.0
188.8232,637.0
188.8963,700.0
188.9695,624.0
189.0427,707.0
189.1159,649.0
189.1891,716.0
189.2623,694.0
189.3354,748.0
189.4086,685.0
189.4818,728.0
189.5549,654.0
189.6281,705.0
189.7012,638.0
189.7744,682.0
189.8476,640.0
189.9207,695.0
189.9939,646.0
190.067,711.0
190.1402,673.0
190.2133,744.0
190.2864,651.0
190.3596,765.0
190.4327,667.0
190.5059,752.0
190.579,668.0
190.6521,737.0
190.7253,670.0
190.7984,719.0
190.8715,654.0
190.9446,746.0
191.0177,662.0
191.0908,721.0
191.164,637.0
191.2371,747.0
191.3102,673.0
191.3833,711.0
191.4564,642.0
191.5295,754.0
191.6026,639.0
191.6757,772.0
191.7488,681.0
191.8219,729.0
191.895,687.0
191.968,727.0
192.0411,656.0
192.1142,744.0
192.1873,610.0
192.2604,753.0
192.3334,689.0
192.4065,752.0
192.4796,696.0
192.5527,771.0
192.6257,722.0
192.6988,748.0
192.7718,744.0
192.8449,778.0
192.918,783.0
192.991,953.0
193.064,966.0
193.1371,1012.0
193.2101,943.0
193.2832,913.0
193.3562,844.0
193.4292,845.0
193.5023,716.0
193.5753,789.0
193.6484,730.0
193.7214,836.0
193.7944,690.0
193.8674,814.0
193.9405,642.0
194.0135,789.0
194.0865,682.0
194.1595,797.0
194.2325,685.0
194.3055,755.0
194.3785,692.0
194.4515,751.0
194.5246,684.0
194.5975,774.0
194.6705,679.0
194.7435,764.0
194.8165,653.0
194.8895,800.0
194.9625,695.0
195.0355,757.0
195.1085,686.0
195.1815,774.0
195.2544,672.0
195.3274,767.0
195.4004,644.0
195.4734,747.0
195.5463,669.0
195.6193,804.0
195.6923,723.0
195.7652,764.0
195.8382,719.0
195.9111,766.0
195.9841,702.0
196.057,801.0
196.13,748.0
196.2029,765.0
196.2759,671.0
196.3488,723.0
196.4218,740.0
196.4947,768.0
196.5676,708.0
196.6406,819.0
196.7135,709.0
196.7864,802.0
196.8593,718.0
196.9323,734.0
197.0052,725.0
197.0781,812.0
197.151,705.0
197.2239,779.0
197.2969,751.0
197.3697,738.0
197.4427,676.0
197.5156,782.0
197.5885,709.0
197.6614,749.0
197.7343,713.0
197.8072,816.0
197.88,669.0
197.9529,740.0
198.0258,690.0
198.0987,792.0
198.1716,720.0
198.2445,756.0
198.3173,714.0
198.3902,769.0
198.4631,674.0
198.5359,796.0
198.6088,628.0
198.6817,789.0
198.7545,700.0
198.8274,721.0
198.9003,708.0
198.9731,752.0
199.046,692.0
199.1188,770.0
199.1917,692.0
199.2645,810.0
199.3373,692.0
199.4102,714.0
199.483,671.0
199.5559,714.0
199.6287,753.0
199.7015,738.0
199.7744,707.0
199.8472,769.0
199.92,653.0
199.9928,746.0
200.0656,709.0
200.1385,781.0
200.2113,690.0
200.2841,752.0
200.3569,659.0
200.4297,790.0
200.5025,674.0
200.5753,735.0
200.6481,698.0
200.7209,737.0
200.7937,703.0
200.8665,709.0
200.9393,677.0
201.0121,793.0
201.0848,698.0
201.1576,785.0
201.2304,652.0
201.3032,774.0
201.3759,718.0
201.4487,739.0
201.5215,720.0
201.5943,822.0
201.667,675.0
201.7398,731.0
201.8125,667.0
201.8853,770.0
201.958,669.0
202.0308,775.0
202.1035,669.0
202.1763,747.0
202.249,703.0
202.3218,716.0
202.3945,679.0
202.4673,768.0
202.54,743.0
202.6127,813.0
202.6855,672.0
202.7582,755.0
202.8309,690.0
202.9036,767.0
202.9764,636.0
203.0491,788.0
203.1218,697.0
203.1945,771.0
203.2672,671.0
203.3399,764.0
203.4126,698.0
203.4853,762.0
203.558,689.0
203.6307,767.0
203.7034,704.0
203.7761,781.0
203.8488,719.0
203.9215,766.0
203.9942,683.0
204.0669,748.0
204.1395,680.0
204.2122,773.0
204.2849,687.0
204.3576,775.0
204.4302,664.0
204.5029,740.0
204.5756,752.0
204.6482,805.0
204.7209,681.0
204.7935,780.0
204.8662,676.0
204.9389,802.0
205.0115,718.0
205.0842,778.0
205.1568,698.0
205.2294,722.0
205.3021,725.0
205.3747,795.0
205.4474,727.0
205.52,757.0
205.5926,689.0
205.6653,796.0
205.7379,653.0
205.8105,757.0
205.8831,732.0
205.9557,728.0
206.0284,758.0
206.101,760.0
206.1736,712.0
206.2462,802.0
206.3188,714.0
206.3914,755.0
206.464,706.0
206.5366,752.0
206.6092,681.0
206.6818,765.0
206.7544,747.0
206.827,759.0
206.8996,688.0
206.9721,758.0
207.0447,722.0
207.1173,759.0
207.1899,697.0
207.2625,764.0
207.335,683.0
207.4076,767.0
207.4802,687.0
207.5527,774.0
207.6253,676.0
207.6978,767.0
207.7704,707.0
207.843,783.0
207.9155,681.0
207.9881,756.0
208.0606,683.0
208.1331,777.0
208.2057,721.0
208.2782,808.0
208.3508,732.0
208.4233,769.0
208.4958,682.0
208.5684,798.0
208.6409,686.0
208.7134,748.0
208.7859,704.0
208.8584,793.0
208.931,679.0
209.0035,753.0
209.076,704.0
209.1485,802.0
209.221,696.0
209.2935,747.0
209.366,726.0
209.4385,820.0
209.511,697.0
209.5835,812.0
209.656,727.0
209.7285,799.0
209.801,702.0
209.8735,748.0
209.9459,750.0
210.0184,799.0
210.0909,693.0
210.1634,749.0
210.2358,700.0
210.3083,793.0
210.3808,677.0
210.4532,744.0
210.5257,688.0
210.5982,746.0
210.6706,702.0
210.7431,762.0
210.8155,738.0
210.888,724.0
210.9604,671.0
211.0329,723.0
211.1053,649.0
211.1777,725.0
211.2502,676.0
211.3226,713.0
211.3951,677.0
211.4675,764.0
211.5399,710.0
211.6123,802.0
211.6847,706.0
211.7572,764.0
211.8296,680.0
211.902,783.0
211.9744,703.0
212.0468,779.0
212.1192,682.0
212.1917,744.0
212.264,689.0
212.3364,741.0
212.4088,703.0
212.4812,797.0
212.5536,682.0
212.626,790.0
212.6984,706.0
212.7708,769.0
212.8432,712.0
212.9155,751.0
212.9879,695.0
213.0603,731.0
213.1326,684.0
213.205,728.0
213.2774,689.0
213.3498,769.0
213.4221,717.0
213.4945,750.0
213.5668,700.0
213.6392,752.0
213.7115,670.0
213.7839,768.0
213.8562,701.0
213.9286,732.0
214.0009,712.0
214.0732,755.0
214.1456,712.0
214.2179,766.0
214.2903,708.0
214.3626,744.0
214.4349,709.0
214.5072,770.0
214.5796,677.0
214.6519,768.0
214.7242,768.0
214.7965,784.0
214.8688,713.0
214.9411,722.0
215.0134,730.0
215.0857,792.0
215.158,706.0
215.2303,782.0
215.3026,763.0
215.3749,811.0
215.4472,702.0
215.5195,789.0
215.5918,667.0
215.6641,773.0
215.7363,755.0
215.8086,821.0
215.8809,720.0
215.9532,747.0
216.0254,724.0
216.0977,749.0
216.17,686.0
216.2422,786.0
216.3145,701.0
216.3867,806.0
216.459,686.0
216.5313,777.0
216.6035,713.0
216.6758,778.0
216.748,703.0
216.8202,755.0
216.8925,708.0
216.9647,770.0
217.037,715.0
217.1092,777.0
217.1814,679.0
217.2536,768.0
217.3259,657.0
217.3981,773.0
217.4703,674.0
217.5425,747.0
217.6147,710.0
217.687,818.0
217.7592,790.0
217.8314,813.0
217.9035,719.0
217.9758,771.0
218.048,719.0
218.1201,803.0
218.1924,724.0
218.2645,807.0
218.3367,729.0
218.4089,753.0
218.4811,709.0
218.5533,798.0
218.6255,683.0
218.6976,786.0
218.7698,738.0
218.842,800.0
218.9142,763.0
218.9863,749.0
219.0585,733.0
219.1306,797.0
219.2028,744.0
219.2749,779.0
219.3471,714.0
219.4193,804.0
219.4914,718.0
219.5636,810.0
219.6357,737.0
219.7078,811.0
219.78,752.0
219.8521,807.0
219.9242,741.0
219.9964,798.0
220.0685,761.0
220.1406,768.0
220.2128,753.0
220.2849,796.0
220.357,747.0
220.4291,844.0
220.5012,730.0
220.5733,800.0
220.6454,726.0
220.7175,793.0
220.7896,802.0
220.8617,829.0
220.9338,724.0
221.0059,815.0
221.078,786.0
221.1501,819.0
221.2222,770.0
221.2943,830.0
221.3663,753.0
221.4384,817.0
221.5105,753.0
221.5826,785.0
221.6546,737.0
221.7267,814.0
